wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 99.0, 6.8, 0.0, 0.8, 4.0, 0.9, -0.8, 51.0, 0.0, 0.4, 100.0,2020-02-26 00:00:00, None,9
81.0, 100.0, 4.0, 0.0, -0.8, 5.7, -0.8, 0.4, 135.0, 0.0, 0.4, 100.0,2020-02-26 01:00:00, None,9
78.0, 100.0, 5.7, 0.0, 0.4, 4.1, 0.4, 0.5, 81.0, 0.0, 0.4, 100.0,2020-02-26 02:00:00, None,9
344.0, 100.0, 4.1, 0.0, 0.5, 2.0, 0.5, 0.1, 78.0, 0.0, 0.4, 100.0,2020-02-26 03:00:00, None,9
100.0, 100.0, 2.0, 0.0, 0.1, 4.1, 0.1, 0.0, 344.0, 0.0, 0.4, 100.0,2020-02-26 04:00:00, None,9
63.0, 100.0, 4.1, 0.0, 0.0, 5.8, 0.0, 0.6, 100.0, 0.0, 0.4, 100.0,2020-02-26 05:00:00, None,9
72.0, 100.0, 5.8, 0.0, 0.6, 5.5, 0.6, -1.0, 63.0, 0.0, 0.4, 100.0,2020-02-26 06:00:00, None,9
83.0, 100.0, 5.5, 0.0, -1.0, 6.3, -1.0, 0.6, 72.0, 0.0, 0.4, 100.0,2020-02-26 07:00:00, None,9
71.0, 100.0, 6.3, 0.2, 0.6, 6.4, 0.6, 1.8, 83.0, 0.0, 0.4, 95.0,2020-02-26 08:00:00, None,9
137.0, 95.0, 6.4, 0.6, 1.1, 5.4, 1.8, 3.8, 71.0, 0.2, 0.6, 85.0,2020-02-26 09:00:00, None,9
103.0, 85.0, 5.4, 0.0, 1.5, 6.6, 3.8, 4.4, 137.0, 0.6, 1.2, 80.0,2020-02-26 10:00:00, None,9
91.0, 80.0, 6.6, 0.0, 1.3, 6.5, 4.4, 5.5, 103.0, 0.0, 1.2, 68.0,2020-02-26 11:00:00, None,9
111.0, 68.0, 6.5, 0.0, 0.1, 3.8, 5.5, 6.7, 91.0, 0.0, 1.2, 60.0,2020-02-26 12:00:00, None,9
138.0, 60.0, 3.8, 0.0, -0.5, 4.1, 6.7, 7.1, 111.0, 0.0, 1.2, 57.0,2020-02-26 13:00:00, None,9
110.0, 57.0, 4.1, 0.0, -0.8, 7.2, 7.1, 6.0, 138.0, 0.0, 1.2, 63.0,2020-02-26 14:00:00, None,9
106.0, 63.0, 7.2, 0.0, -0.5, 5.5, 6.0, 4.5, 110.0, 0.0, 1.2, 73.0,2020-02-26 15:00:00, None,9
153.0, 73.0, 5.5, 0.0, 0.1, 6.3, 4.5, 5.8, 106.0, 0.0, 1.2, 66.0,2020-02-26 16:00:00, None,9
84.0, 66.0, 6.3, 0.0, -0.1, 4.7, 5.8, 3.9, 153.0, 0.0, 1.0, 70.0,2020-02-26 17:00:00, None,9
70.0, 70.0, 4.7, 0.0, -1.1, 5.9, 3.9, 3.0, 84.0, 0.0, 0.8, 76.0,2020-02-26 18:00:00, None,9
99.0, 76.0, 5.9, 0.0, -0.8, 8.8, 3.0, 4.6, 70.0, 0.0, 0.8, 69.0,2020-02-26 19:00:00, None,9
82.0, 69.0, 8.8, 0.0, -0.6, 10.9, 4.6, 4.9, 99.0, 0.0, 0.8, 69.0,2020-02-26 20:00:00, None,9
88.0, 69.0, 10.9, 0.0, -0.3, 9.9, 4.9, 4.1, 82.0, 0.0, 0.8, 73.0,2020-02-26 21:00:00, None,9
93.0, 73.0, 9.9, 0.0, -0.3, 9.2, 4.1, 4.8, 88.0, 0.0, 0.8, 69.0,2020-02-26 22:00:00, None,9
92.0, 69.0, 9.2, 0.0, -0.4, 7.7, 4.8, 4.2, 93.0, 0.0, 0.8, 70.0,2020-02-26 23:00:00, None,9
52.0, 70.0, 7.7, 0.0, -0.8, 4.5, 4.2, 2.5, 92.0, 0.0, 0.8, 79.0,2020-02-27 00:00:00, None,9
110.0, 79.0, 4.5, 0.0, -0.8, 3.6, 2.5, 0.8, 52.0, 0.0, 0.8, 91.0,2020-02-27 01:00:00, None,9
233.0, 91.0, 3.6, 0.0, -0.5, 1.8, 0.8, -0.4, 110.0, 0.0, 0.8, 96.0,2020-02-27 02:00:00, None,9
246.0, 96.0, 1.8, 0.0, -1.0, 3.8, -0.4, -0.9, 233.0, 0.0, 0.8, 99.0,2020-02-27 03:00:00, None,9
121.0, 99.0, 3.8, 0.0, -1.0, 3.6, -0.9, -1.1, 246.0, 0.0, 0.8, 100.0,2020-02-27 04:00:00, None,9
254.0, 100.0, 3.6, 0.0, -1.1, 3.1, -1.1, -1.2, 121.0, 0.0, 0.8, 100.0,2020-02-27 05:00:00, None,9
356.0, 100.0, 3.1, 0.0, -1.2, 2.9, -1.2, -0.4, 254.0, 0.0, 0.8, 100.0,2020-02-27 06:00:00, None,9
100.0, 100.0, 2.9, 0.2, -0.4, 3.9, -0.4, 0.2, 356.0, 0.0, 0.8, 100.0,2020-02-27 07:00:00, None,9
116.0, 100.0, 3.9, 0.2, 0.2, 5.2, 0.2, 1.7, 100.0, 0.2, 1.0, 100.0,2020-02-27 08:00:00, None,9
88.0, 100.0, 5.2, 0.0, 1.7, 5.7, 1.7, 3.7, 116.0, 0.2, 1.0, 81.0,2020-02-27 09:00:00, None,9
65.0, 81.0, 5.7, 0.6, 0.7, 5.9, 3.7, 3.2, 88.0, 0.0, 0.4, 100.0,2020-02-27 10:00:00, None,9
84.0, 100.0, 5.9, 0.2, 3.2, 6.7, 3.2, 5.7, 65.0, 0.6, 1.0, 82.0,2020-02-27 11:00:00, None,9
153.0, 82.0, 6.7, 0.0, 2.9, 12.8, 5.7, 8.1, 84.0, 0.2, 1.2, 65.0,2020-02-27 12:00:00, None,9
126.0, 65.0, 12.8, 0.0, 1.9, 9.8, 8.1, 9.4, 153.0, 0.0, 1.2, 60.0,2020-02-27 13:00:00, None,9
170.0, 60.0, 9.8, 0.0, 2.0, 11.0, 9.4, 7.7, 126.0, 0.0, 1.2, 60.0,2020-02-27 14:00:00, None,9
153.0, 60.0, 11.0, 0.0, 0.4, 5.8, 7.7, 6.8, 170.0, 0.0, 1.2, 65.0,2020-02-27 15:00:00, None,9
67.0, 65.0, 5.8, 0.0, 0.7, 9.7, 6.8, 4.3, 153.0, 0.0, 1.2, 76.0,2020-02-27 16:00:00, None,9
83.0, 76.0, 9.7, 0.0, 0.4, 9.4, 4.3, 3.8, 67.0, 0.0, 1.2, 77.0,2020-02-27 17:00:00, None,9
75.0, 77.0, 9.4, 0.0, 0.1, 8.5, 3.8, 3.6, 83.0, 0.0, 1.2, 78.0,2020-02-27 18:00:00, None,9
87.0, 78.0, 8.5, 0.0, 0.1, 10.8, 3.6, 3.5, 75.0, 0.0, 1.2, 75.0,2020-02-27 19:00:00, None,9
98.0, 75.0, 10.8, 0.0, -0.5, 9.7, 3.5, 3.2, 87.0, 0.0, 1.2, 72.0,2020-02-27 20:00:00, None,9
89.0, 72.0, 9.7, 0.0, -1.4, 8.0, 3.2, 3.0, 98.0, 0.0, 1.2, 70.0,2020-02-27 21:00:00, None,9
92.0, 70.0, 8.0, 0.0, -1.9, 9.0, 3.0, 2.9, 89.0, 0.0, 1.2, 69.0,2020-02-27 22:00:00, None,9
80.0, 69.0, 9.0, 0.0, -2.2, 8.2, 2.9, 3.0, 92.0, 0.0, 1.2, 71.0,2020-02-27 23:00:00, None,9
92.0, 71.0, 8.2, 0.0, -1.7, 7.9, 3.0, 2.8, 80.0, 0.0, 1.2, 68.0,2020-02-28 00:00:00, None,9
59.0, 68.0, 7.9, 0.0, -2.5, 4.8, 2.8, 1.4, 92.0, 0.0, 1.2, 80.0,2020-02-28 01:00:00, None,9
68.0, 80.0, 4.8, 0.0, -1.7, 6.3, 1.4, 1.1, 59.0, 0.0, 1.2, 80.0,2020-02-28 02:00:00, None,9
143.0, 80.0, 6.3, 0.0, -2.0, 6.1, 1.1, 0.3, 68.0, 0.0, 1.2, 83.0,2020-02-28 03:00:00, None,9
69.0, 83.0, 6.1, 0.0, -2.2, 3.8, 0.3, -1.0, 143.0, 0.0, 1.2, 91.0,2020-02-28 04:00:00, None,9
99.0, 91.0, 3.8, 0.0, -2.3, 5.3, -1.0, -0.1, 69.0, 0.0, 1.2, 90.0,2020-02-28 05:00:00, None,9
80.0, 90.0, 5.3, 0.0, -1.5, 4.9, -0.1, 0.0, 99.0, 0.0, 1.2, 93.0,2020-02-28 06:00:00, None,9
303.0, 93.0, 4.9, 0.0, -1.0, 3.1, 0.0, -1.6, 80.0, 0.0, 1.2, 96.0,2020-02-28 07:00:00, None,9
70.0, 96.0, 3.1, 0.0, -2.2, 0.0, -1.6, -1.9, 303.0, 0.0, 1.0, 100.0,2020-02-28 08:00:00, None,9
256.0, 100.0, 0.0, 0.0, -1.9, 1.9, -1.9, -0.8, 70.0, 0.0, 0.8, 92.0,2020-02-28 09:00:00, None,9
268.0, 92.0, 1.9, 0.0, -1.9, 1.8, -0.8, 0.7, 256.0, 0.0, 0.8, 89.0,2020-02-28 10:00:00, None,9
199.0, 89.0, 1.8, 0.0, -0.9, 3.9, 0.7, 1.6, 268.0, 0.0, 0.2, 84.0,2020-02-28 11:00:00, None,9
223.0, 84.0, 3.9, 0.0, -0.8, 0.0, 1.6, 2.9, 199.0, 0.0, 0.0, 79.0,2020-02-28 12:00:00, None,9
186.0, 79.0, 0.0, 0.0, -0.4, 0.0, 2.9, 3.3, 223.0, 0.0, 0.0, 73.0,2020-02-28 13:00:00, None,9
202.0, 73.0, 0.0, 0.0, -1.1, 0.0, 3.3, 4.2, 186.0, 0.0, 0.0, 69.0,2020-02-28 14:00:00, None,9
174.0, 69.0, 0.0, 0.0, -1.0, 0.0, 4.2, 3.6, 202.0, 0.0, 0.0, 70.0,2020-02-28 15:00:00, None,9
288.0, 70.0, 0.0, 0.0, -1.4, 0.0, 3.6, 2.7, 174.0, 0.0, 0.0, 73.0,2020-02-28 16:00:00, None,9
68.0, 73.0, 0.0, 0.0, -1.7, 0.0, 2.7, 0.8, 288.0, 0.0, 0.0, 88.0,2020-02-28 17:00:00, None,9
74.0, 88.0, 0.0, 0.0, -1.0, 0.0, 0.8, -1.0, 68.0, 0.0, 0.0, 96.0,2020-02-28 18:00:00, None,9
349.0, 96.0, 0.0, 0.0, -1.6, 1.7, -1.0, -2.1, 74.0, 0.0, 0.0, 100.0,2020-02-28 19:00:00, None,9
278.0, 100.0, 1.7, 0.0, -2.1, 2.8, -2.1, -3.3, 349.0, 0.0, 0.0, 100.0,2020-02-28 20:00:00, None,9
72.0, 100.0, 2.8, 0.0, -3.3, 3.4, -3.3, -3.5, 278.0, 0.0, 0.0, 100.0,2020-02-28 21:00:00, None,9
298.0, 100.0, 3.4, 0.0, -3.5, 2.1, -3.5, -4.8, 72.0, 0.0, 0.0, 100.0,2020-02-28 22:00:00, None,9
287.0, 100.0, 2.1, 0.0, -4.8, 2.2, -4.8, -4.9, 298.0, 0.0, 0.0, 100.0,2020-02-28 23:00:00, None,9
35.0, 100.0, 2.2, 0.0, -4.9, 3.4, -4.9, -5.4, 287.0, 0.0, 0.0, 100.0,2020-02-29 00:00:00, None,9
106.0, 100.0, 3.4, 0.0, -5.4, 1.8, -5.4, -6.6, 35.0, 0.0, 0.0, 97.0,2020-02-29 01:00:00, None,9
291.0, 97.0, 1.8, 0.0, -7.0, 3.1, -6.6, -6.5, 106.0, 0.0, 0.0, 100.0,2020-02-29 02:00:00, None,9
335.0, 100.0, 3.1, 0.0, -6.5, 1.8, -6.5, -5.8, 291.0, 0.0, 0.0, 100.0,2020-02-29 03:00:00, None,9
319.0, 100.0, 1.8, 0.0, -5.8, 2.2, -5.8, -6.1, 335.0, 0.0, 0.0, 100.0,2020-02-29 04:00:00, None,9
27.0, 100.0, 2.2, 0.0, -6.1, 0.0, -6.1, -6.6, 319.0, 0.0, 0.0, 100.0,2020-02-29 05:00:00, None,9
134.0, 100.0, 0.0, 0.0, -6.6, 2.3, -6.6, -7.2, 27.0, 0.0, 0.0, 97.0,2020-02-29 06:00:00, None,9
85.0, 97.0, 2.3, 0.0, -7.6, 0.0, -7.2, -7.6, 134.0, 0.0, 0.0, 98.0,2020-02-29 07:00:00, None,9
