wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, 89.0, 3.9, 0.0, -6.1, 2.5, -4.6, -4.8, 352.0, 0.0, 0.0, 92.0,2020-02-26 00:00:00,9
18.0, 92.0, 2.5, 0.0, -5.9, 2.1, -4.8, -4.4, 126.0, 0.0, 0.0, 89.0,2020-02-26 01:00:00,9
350.0, 89.0, 2.1, 0.0, -5.9, 3.5, -4.4, -3.6, 18.0, 0.0, 0.0, 89.0,2020-02-26 02:00:00,9
118.0, 89.0, 3.5, 0.0, -5.1, 3.4, -3.6, -3.4, 350.0, 0.0, 0.0, 89.0,2020-02-26 03:00:00,9
351.0, 89.0, 3.4, 0.0, -5.0, 2.8, -3.4, -3.2, 118.0, 0.0, 0.0, 90.0,2020-02-26 04:00:00,9
352.0, 90.0, 2.8, 0.0, -4.6, 2.5, -3.2, -3.3, 351.0, 0.0, 0.0, 91.0,2020-02-26 05:00:00,9
128.0, 91.0, 2.5, 0.0, -4.6, 1.8, -3.3, -4.4, 352.0, 0.0, 0.0, 92.0,2020-02-26 06:00:00,9
94.0, 92.0, 1.8, 0.0, -5.5, 1.9, -4.4, -3.9, 128.0, 0.0, 0.0, 90.0,2020-02-26 07:00:00,9
5.0, 90.0, 1.9, 0.0, -5.3, 3.8, -3.9, -2.3, 94.0, 0.0, 0.0, 90.0,2020-02-26 08:00:00,9
307.0, 90.0, 3.8, 0.0, -3.7, 3.7, -2.3, 0.3, 5.0, 0.0, 0.0, 81.0,2020-02-26 09:00:00,9
230.0, 81.0, 3.7, 0.0, -2.6, 11.8, 0.3, 6.4, 307.0, 0.0, 0.0, 57.0,2020-02-26 10:00:00,9
234.0, 57.0, 11.8, 0.0, -1.5, 13.6, 6.4, 6.7, 230.0, 0.0, 0.0, 49.0,2020-02-26 11:00:00,9
