wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 100.0, 8.2, 0.0, -5.0, 6.7, -5.0, -5.2, 94.0, 0.0, 0.0, 100.0,2020-02-26 00:00:00, None,9
106.0, 100.0, 6.7, 0.0, -5.2, 3.7, -5.2, -5.9, 67.0, 0.0, 0.0, 100.0,2020-02-26 01:00:00, None,9
104.0, 100.0, 3.7, 0.0, -5.9, 5.7, -5.9, -7.1, 106.0, 0.0, 0.0, 100.0,2020-02-26 02:00:00, None,9
14.0, 100.0, 5.7, 0.0, -7.1, 4.8, -7.1, -8.3, 104.0, 0.0, 0.0, 100.0,2020-02-26 03:00:00, None,9
268.0, 100.0, 4.8, 0.0, -8.3, 5.5, -8.3, -9.5, 14.0, 0.0, 0.0, 93.0,2020-02-26 04:00:00, None,9
358.0, 93.0, 5.5, 0.0, -10.4, 5.5, -9.5, -8.6, 268.0, 0.0, 0.0, 100.0,2020-02-26 05:00:00, None,9
130.0, 100.0, 5.5, 0.0, -8.6, 2.1, -8.6, -8.9, 358.0, 0.0, 0.0, 98.0,2020-02-26 06:00:00, None,9
142.0, 98.0, 2.1, 0.0, -9.2, 4.8, -8.9, -7.7, 130.0, 0.0, 0.0, 100.0,2020-02-26 07:00:00, None,9
137.0, 100.0, 4.8, 0.0, -7.7, 8.6, -7.7, -3.2, 142.0, 0.0, 0.0, 84.0,2020-02-26 08:00:00, None,9
155.0, 84.0, 8.6, 0.0, -5.5, 7.9, -3.2, 0.5, 137.0, 0.0, 0.0, 67.0,2020-02-26 09:00:00, None,9
140.0, 67.0, 7.9, 0.0, -4.9, 11.5, 0.5, 2.7, 155.0, 0.0, 0.0, 57.0,2020-02-26 10:00:00, None,9
128.0, 57.0, 11.5, 0.0, -5.0, 11.5, 2.7, 4.8, 140.0, 0.0, 0.0, 49.0,2020-02-26 11:00:00, None,9
157.0, 49.0, 11.5, 0.0, -5.0, 14.3, 4.8, 6.8, 128.0, 0.0, 0.0, 37.0,2020-02-26 12:00:00, None,9
153.0, 37.0, 14.3, 0.0, -6.9, 10.5, 6.8, 7.6, 157.0, 0.0, 0.0, 36.0,2020-02-26 13:00:00, None,9
125.0, 36.0, 10.5, 0.0, -6.5, 3.2, 7.6, 7.1, 153.0, 0.0, 0.0, 36.0,2020-02-26 14:00:00, None,9
155.0, 36.0, 3.2, 0.0, -7.0, 8.5, 7.1, 6.8, 125.0, 0.0, 0.0, 36.0,2020-02-26 15:00:00, None,9
166.0, 36.0, 8.5, 0.0, -7.2, 7.8, 6.8, 4.5, 155.0, 0.0, 0.0, 44.0,2020-02-26 16:00:00, None,9
171.0, 44.0, 7.8, 0.0, -6.7, 7.4, 4.5, 2.7, 166.0, 0.0, 0.0, 53.0,2020-02-26 17:00:00, None,9
45.0, 53.0, 7.4, 0.0, -5.9, 6.9, 2.7, 1.9, 171.0, 0.0, 0.0, 53.0,2020-02-26 18:00:00, None,9
112.0, 53.0, 6.9, 0.0, -6.7, 9.0, 1.9, 1.6, 45.0, 0.0, 0.0, 54.0,2020-02-26 19:00:00, None,9
123.0, 54.0, 9.0, 0.0, -6.7, 11.5, 1.6, 1.7, 112.0, 0.0, 0.0, 52.0,2020-02-26 20:00:00, None,9
154.0, 52.0, 11.5, 0.0, -7.1, 9.8, 1.7, 1.6, 123.0, 0.0, 0.0, 53.0,2020-02-26 21:00:00, None,9
124.0, 53.0, 9.8, 0.0, -6.9, 9.7, 1.6, 1.1, 154.0, 0.0, 0.0, 58.0,2020-02-26 22:00:00, None,9
138.0, 58.0, 9.7, 0.0, -6.2, 7.9, 1.1, 0.5, 124.0, 0.0, 0.0, 62.0,2020-02-26 23:00:00, None,9
105.0, 62.0, 7.9, 0.0, -5.9, 9.0, 0.5, 0.4, 138.0, 0.0, 0.0, 64.0,2020-02-27 00:00:00, None,9
100.0, 64.0, 9.0, 0.0, -5.6, 9.5, 0.4, -0.1, 105.0, 0.0, 0.0, 67.0,2020-02-27 01:00:00, None,9
90.0, 67.0, 9.5, 0.0, -5.5, 7.9, -0.1, -0.2, 100.0, 0.0, 0.0, 67.0,2020-02-27 02:00:00, None,9
93.0, 67.0, 7.9, 0.0, -5.6, 8.1, -0.2, -0.6, 90.0, 0.0, 0.0, 69.0,2020-02-27 03:00:00, None,9
206.0, 69.0, 8.1, 0.0, -5.6, 2.5, -0.6, -2.5, 93.0, 0.0, 0.0, 78.0,2020-02-27 04:00:00, None,9
78.0, 78.0, 2.5, 0.0, -5.8, 3.4, -2.5, -2.2, 206.0, 0.0, 0.0, 78.0,2020-02-27 05:00:00, None,9
132.0, 78.0, 3.4, 0.0, -5.5, 4.3, -2.2, -2.8, 78.0, 0.0, 0.0, 79.0,2020-02-27 06:00:00, None,9
107.0, 79.0, 4.3, 0.0, -5.9, 8.5, -2.8, -0.2, 132.0, 0.0, 0.0, 73.0,2020-02-27 07:00:00, None,9
99.0, 73.0, 8.5, 0.0, -4.4, 14.4, -0.2, 2.2, 107.0, 0.0, 0.0, 67.0,2020-02-27 08:00:00, None,9
119.0, 67.0, 14.4, 0.0, -3.3, 13.0, 2.2, 3.6, 99.0, 0.0, 0.0, 61.0,2020-02-27 09:00:00, None,9
131.0, 61.0, 13.0, 0.0, -3.2, 15.3, 3.6, 6.0, 119.0, 0.0, 0.0, 52.0,2020-02-27 10:00:00, None,9
140.0, 52.0, 15.3, 0.0, -3.1, 17.8, 6.0, 7.0, 131.0, 0.0, 0.0, 49.0,2020-02-27 11:00:00, None,9
128.0, 49.0, 17.8, 0.0, -3.0, 10.1, 7.0, 9.2, 140.0, 0.0, 0.0, 40.0,2020-02-27 12:00:00, None,9
161.0, 40.0, 10.1, 0.0, -3.7, 17.3, 9.2, 7.9, 128.0, 0.0, 0.0, 42.0,2020-02-27 13:00:00, None,9
175.0, 42.0, 17.3, 0.0, -4.2, 23.7, 7.9, 7.3, 161.0, 0.0, 0.0, 47.0,2020-02-27 14:00:00, None,9
139.0, 47.0, 23.7, 0.0, -3.3, 17.2, 7.3, 6.0, 175.0, 0.0, 0.0, 53.0,2020-02-27 15:00:00, None,9
143.0, 53.0, 17.2, 0.0, -2.9, 14.8, 6.0, 5.8, 139.0, 0.0, 0.0, 54.0,2020-02-27 16:00:00, None,9
165.0, 54.0, 14.8, 0.0, -2.8, 13.4, 5.8, 4.6, 143.0, 0.0, 0.0, 58.0,2020-02-27 17:00:00, None,9
109.0, 58.0, 13.4, 0.0, -2.9, 11.6, 4.6, 3.6, 165.0, 0.0, 0.0, 60.0,2020-02-27 18:00:00, None,9
46.0, 60.0, 11.6, 0.0, -3.4, 8.5, 3.6, 1.1, 109.0, 0.0, 0.0, 73.0,2020-02-27 19:00:00, None,9
80.0, 73.0, 8.5, 0.0, -3.2, 8.6, 1.1, -1.2, 46.0, 0.0, 0.0, 86.0,2020-02-27 20:00:00, None,9
116.0, 86.0, 8.6, 0.0, -3.2, 7.5, -1.2, -0.3, 80.0, 0.0, 0.0, 80.0,2020-02-27 21:00:00, None,9
42.0, 80.0, 7.5, 0.0, -3.3, 8.3, -0.3, -0.6, 116.0, 0.0, 0.0, 82.0,2020-02-27 22:00:00, None,9
