wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 94.0, 2.3, 0.0, -4.9, 2.9, -4.1, -4.7, 41.0, 0.0, 0.0, 96.0,2020-02-26 00:00:00,9
90.0, 96.0, 2.9, 0.0, -5.2, 2.4, -4.7, -5.3, 115.0, 0.0, 0.0, 96.0,2020-02-26 01:00:00,9
60.0, 96.0, 2.4, 0.0, -5.8, 1.8, -5.3, -5.3, 90.0, 0.0, 0.0, 97.0,2020-02-26 02:00:00,9
335.0, None, None, 0.0, None, 2.2, None, -5.0, None, None, None, 96.0,2020-02-26 03:00:00,9
334.0, 96.0, 2.2, 0.0, -5.5, 1.8, -5.0, -5.0, 335.0, 0.0, 0.0, 96.0,2020-02-26 04:00:00,9
33.0, 96.0, 1.8, 0.0, -5.5, 0.0, -5.0, -4.9, 334.0, 0.0, 0.0, 96.0,2020-02-26 05:00:00,9
12.0, 96.0, 0.0, 0.0, -5.4, 2.5, -4.9, -4.7, 33.0, 0.0, 0.0, 95.0,2020-02-26 06:00:00,9
107.0, 95.0, 2.5, 0.0, -5.4, 2.5, -4.7, -3.1, 12.0, 0.0, 0.0, 91.0,2020-02-26 07:00:00,9
193.0, 91.0, 2.5, 0.0, -4.4, 1.7, -3.1, 0.4, 107.0, 0.0, 0.0, 73.0,2020-02-26 08:00:00,9
212.0, 73.0, 1.7, 0.0, -3.9, 9.0, 0.4, 2.6, 193.0, 0.0, 0.0, 62.0,2020-02-26 09:00:00,9
220.0, 62.0, 9.0, 0.0, -3.9, 11.3, 2.6, 3.0, 212.0, 0.0, 0.0, 60.0,2020-02-26 10:00:00,9
224.0, 60.0, 11.3, 0.0, -4.0, 11.1, 3.0, 3.4, 220.0, 0.0, 0.0, 60.0,2020-02-26 11:00:00,9
218.0, 60.0, 11.1, 0.0, -3.6, 8.1, 3.4, 3.2, 224.0, 0.0, 0.0, 62.0,2020-02-26 12:00:00,9
215.0, 62.0, 8.1, 0.0, -3.4, 11.3, 3.2, 5.3, 218.0, 0.0, 0.0, 56.0,2020-02-26 13:00:00,9
222.0, 56.0, 11.3, 0.0, -2.8, 10.2, 5.3, 5.1, 215.0, 0.0, 0.0, 55.0,2020-02-26 14:00:00,9
214.0, 55.0, 10.2, 0.0, -3.2, 8.9, 5.1, 4.0, 222.0, 0.0, 0.0, 58.0,2020-02-26 15:00:00,9
242.0, 58.0, 8.9, 0.0, -3.5, 4.5, 4.0, 2.0, 214.0, 0.0, 0.0, 69.0,2020-02-26 16:00:00,9
176.0, 69.0, 4.5, 0.0, -3.1, 3.1, 2.0, -1.7, 242.0, 0.0, 0.0, 89.0,2020-02-26 17:00:00,9
94.0, 89.0, 3.1, 0.0, -3.3, 4.4, -1.7, -3.8, 176.0, 0.0, 0.0, 96.0,2020-02-26 18:00:00,9
39.0, 96.0, 4.4, 0.0, -4.3, 1.8, -3.8, -5.1, 94.0, 0.0, 0.0, 97.0,2020-02-26 19:00:00,9
51.0, 97.0, 1.8, 0.0, -5.5, 2.5, -5.1, -6.0, 39.0, 0.0, 0.0, 95.0,2020-02-26 20:00:00,9
35.0, 95.0, 2.5, 0.0, -6.7, 3.6, -6.0, -6.1, 51.0, 0.0, 0.0, 96.0,2020-02-26 21:00:00,9
9.0, 96.0, 3.6, 0.0, -6.6, 2.8, -6.1, -7.2, 35.0, 0.0, 0.0, 94.0,2020-02-26 22:00:00,9
310.0, 94.0, 2.8, 0.0, -8.0, 2.7, -7.2, -8.3, 9.0, 0.0, 0.0, 95.0,2020-02-26 23:00:00,9
67.0, 95.0, 2.7, 0.0, -9.0, 3.2, -8.3, -8.4, 310.0, 0.0, 0.0, 92.0,2020-02-27 00:00:00,9
251.0, 92.0, 3.2, 0.0, -9.5, 1.8, -8.4, -8.6, 67.0, 0.0, 0.0, 91.0,2020-02-27 01:00:00,9
64.0, 91.0, 1.8, 0.0, -9.8, 2.2, -8.6, -8.4, 251.0, 0.0, 0.0, 91.0,2020-02-27 02:00:00,9
215.0, 91.0, 2.2, 0.0, -9.6, 1.8, -8.4, -9.4, 64.0, 0.0, 0.0, 91.0,2020-02-27 03:00:00,9
126.0, 91.0, 1.8, 0.0, -10.6, 1.6, -9.4, -9.5, 215.0, 0.0, 0.0, 90.0,2020-02-27 04:00:00,9
31.0, 90.0, 1.6, 0.0, -10.8, 3.4, -9.5, -10.1, 126.0, 0.0, 0.0, 89.0,2020-02-27 05:00:00,9
175.0, 89.0, 3.4, 0.0, -11.6, 2.7, -10.1, -11.0, 31.0, 0.0, 0.0, 90.0,2020-02-27 06:00:00,9
188.0, None, None, 0.0, None, 2.2, None, -9.1, None, None, None, 90.0,2020-02-27 07:00:00,9
190.0, 90.0, 2.2, 0.0, -10.4, 2.3, -9.1, -6.1, 188.0, 0.0, 0.0, 90.0,2020-02-27 08:00:00,9
298.0, 90.0, 2.3, 0.0, -7.5, 1.7, -6.1, -0.1, 190.0, 0.0, 0.0, 83.0,2020-02-27 09:00:00,9
51.0, 83.0, 1.7, 0.0, -2.6, 3.1, -0.1, 2.0, 298.0, 0.0, 0.0, 72.0,2020-02-27 10:00:00,9
221.0, 72.0, 3.1, 0.0, -2.5, 11.5, 2.0, 8.8, 51.0, 0.0, 0.0, 40.0,2020-02-27 11:00:00,9
227.0, 40.0, 11.5, 0.0, -4.1, 10.5, 8.8, 9.8, 221.0, 0.0, 0.0, 37.0,2020-02-27 12:00:00,9
215.0, 37.0, 10.5, 0.0, -4.2, 10.7, 9.8, 6.9, 227.0, 0.0, 0.0, 45.0,2020-02-27 13:00:00,9
224.0, 45.0, 10.7, 0.0, -4.2, 9.3, 6.9, 6.4, 215.0, 0.0, 0.0, 49.0,2020-02-27 14:00:00,9
226.0, 49.0, 9.3, 0.0, -3.5, 9.3, 6.4, 5.2, 224.0, 0.0, 0.0, 54.0,2020-02-27 15:00:00,9
205.0, 54.0, 9.3, 0.0, -3.3, 7.3, 5.2, 4.4, 226.0, 0.0, 0.0, 57.0,2020-02-27 16:00:00,9
214.0, 57.0, 7.3, 0.0, -3.4, 5.9, 4.4, 3.2, 205.0, 0.0, 0.0, 64.0,2020-02-27 17:00:00,9
25.0, 64.0, 5.9, 0.0, -2.9, 3.2, 3.2, 1.5, 214.0, 0.0, 0.0, 80.0,2020-02-27 18:00:00,9
36.0, 80.0, 3.2, 0.0, -1.6, 5.1, 1.5, 1.2, 25.0, 0.0, 0.0, 84.0,2020-02-27 19:00:00,9
35.0, 84.0, 5.1, 0.0, -1.2, 5.8, 1.2, 1.0, 36.0, 0.0, 0.0, 86.0,2020-02-27 20:00:00,9
78.0, 86.0, 5.8, 0.0, -1.1, 2.5, 1.0, 0.8, 35.0, 0.0, 0.0, 88.0,2020-02-27 21:00:00,9
41.0, 88.0, 2.5, 0.0, -1.0, 3.9, 0.8, 0.5, 78.0, 0.0, 0.0, 89.0,2020-02-27 22:00:00,9
10.0, 89.0, 3.9, 0.0, -1.1, 4.1, 0.5, 0.8, 41.0, 0.0, 0.0, 86.0,2020-02-27 23:00:00,9
53.0, 86.0, 4.1, 0.0, -1.3, 3.1, 0.8, 1.5, 10.0, 0.0, 0.0, 79.0,2020-02-28 00:00:00,9
28.0, 79.0, 3.1, 0.0, -1.7, 6.7, 1.5, 1.3, 53.0, 0.0, 0.0, 83.0,2020-02-28 01:00:00,9
50.0, 83.0, 6.7, 0.0, -1.3, 4.6, 1.3, 1.6, 28.0, 0.0, 0.0, 77.0,2020-02-28 02:00:00,9
34.0, 77.0, 4.6, 0.0, -2.0, 7.4, 1.6, 1.1, 50.0, 0.0, 0.0, 84.0,2020-02-28 03:00:00,9
