wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,-2.4,260.0,96.0,2020-02-26 00:00:00,0.0,9
11.5,-2.4,255.0,96.0,2020-02-26 01:00:00,0.0,9
6.6,-2.4,236.0,96.0,2020-02-26 02:00:00,0.0,9
9.5,-2.2,223.0,96.0,2020-02-26 03:00:00,0.0,9
10.9,-2.2,224.0,96.0,2020-02-26 04:00:00,0.0,9
10.9,-2.1,224.0,96.0,2020-02-26 05:00:00,0.0,9
14.1,-1.8,235.0,95.0,2020-02-26 06:00:00,0.0,9
16.2,-1.8,241.0,95.0,2020-02-26 07:00:00,0.0,9
13.9,-1.3,242.0,95.0,2020-02-26 08:00:00,0.0,9
16.7,-0.7,239.0,88.0,2020-02-26 09:00:00,0.0,9
10.9,-0.6,238.0,91.0,2020-02-26 10:00:00,0.0,9
8.9,0.2,222.0,84.0,2020-02-26 11:00:00,0.0,9
9.1,0.2,207.0,82.0,2020-02-26 12:00:00,1.6,9
6.0,-0.1,223.0,85.0,2020-02-26 13:00:00,1.2,9
4.6,-0.8,173.0,94.0,2020-02-26 14:00:00,0.4,9
5.6,-0.8,164.0,96.0,2020-02-26 15:00:00,0.2,9
5.4,-0.8,217.0,96.0,2020-02-26 16:00:00,0.0,9
9.3,-0.6,199.0,96.0,2020-02-26 17:00:00,0.2,9
11.1,-0.5,191.0,94.0,2020-02-26 18:00:00,0.0,9
7.5,-0.4,204.0,94.0,2020-02-26 19:00:00,0.0,9
5.5,-0.4,203.0,93.0,2020-02-26 20:00:00,0.0,9
3.8,-0.4,178.0,92.0,2020-02-26 21:00:00,0.0,9
5.6,-0.2,208.0,91.0,2020-02-26 22:00:00,0.0,9
6.9,0.0,217.0,91.0,2020-02-26 23:00:00,0.0,9
5.7,0.2,202.0,88.0,2020-02-27 00:00:00,0.0,9
8.2,0.4,211.0,87.0,2020-02-27 01:00:00,0.0,9
8.1,0.0,220.0,94.0,2020-02-27 02:00:00,0.0,9
4.8,-0.1,192.0,96.0,2020-02-27 03:00:00,0.0,9
5.2,-0.2,191.0,97.0,2020-02-27 04:00:00,0.0,9
6.4,-0.3,210.0,97.0,2020-02-27 05:00:00,0.0,9
5.6,-0.5,192.0,97.0,2020-02-27 06:00:00,0.0,9
