wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 94.0, 2.5, 0.0, -10.7, 1.5, -9.9, -10.2, 333.0, 0.0, 0.0, 93.0,2020-02-26 00:00:00,9
50.0, None, None, 0.0, None, 3.6, None, -9.0, None, None, None, 93.0,2020-02-26 01:00:00,9
254.0, 93.0, 3.6, 0.0, -9.9, 1.1, -9.0, -8.5, 50.0, 0.0, 0.0, 90.0,2020-02-26 02:00:00,9
85.0, None, None, 0.0, None, 0.2, None, -9.3, None, None, None, 89.0,2020-02-26 03:00:00,9
54.0, 89.0, 0.2, 0.0, -10.8, 3.4, -9.3, -7.5, 85.0, 0.0, 0.0, 92.0,2020-02-26 04:00:00,9
56.0, 92.0, 3.4, 0.0, -8.6, 4.8, -7.5, -5.4, 54.0, 0.0, 0.0, 85.0,2020-02-26 05:00:00,9
43.0, 85.0, 4.8, 0.0, -7.5, 1.4, -5.4, -8.7, 56.0, 0.0, 0.0, 89.0,2020-02-26 06:00:00,9
244.0, 89.0, 1.4, 0.0, -10.2, 6.4, -8.7, -6.1, 43.0, 0.0, 0.0, 83.0,2020-02-26 07:00:00,9
276.0, 83.0, 6.4, 0.0, -8.5, 1.7, -6.1, -2.8, 244.0, 0.0, 0.0, 72.0,2020-02-26 08:00:00,9
182.0, 72.0, 1.7, 0.0, -7.1, 8.9, -2.8, 4.1, 276.0, 0.0, 0.0, 44.0,2020-02-26 09:00:00,9
216.0, 44.0, 8.9, 0.0, -7.1, 16.4, 4.1, 5.2, 182.0, 0.0, 0.0, 41.0,2020-02-26 10:00:00,9
232.0, 41.0, 16.4, 0.0, -7.0, 13.1, 5.2, 6.9, 216.0, 0.0, 0.0, 38.0,2020-02-26 11:00:00,9
239.0, 38.0, 13.1, 0.0, -6.4, 10.2, 6.9, 7.6, 232.0, 0.0, 0.0, 36.0,2020-02-26 12:00:00,9
229.0, 36.0, 10.2, 0.0, -6.5, 16.3, 7.6, 6.9, 239.0, 0.0, 0.0, 36.0,2020-02-26 13:00:00,9
232.0, 36.0, 16.3, 0.0, -7.1, 15.9, 6.9, 8.8, 229.0, 0.0, 0.0, 32.0,2020-02-26 14:00:00,9
237.0, 32.0, 15.9, 0.0, -7.0, 12.9, 8.8, 6.0, 232.0, 0.0, 0.0, 35.0,2020-02-26 15:00:00,9
244.0, 35.0, 12.9, 0.0, -8.3, 9.1, 6.0, 4.6, 237.0, 0.0, 0.0, 37.0,2020-02-26 16:00:00,9
199.0, 37.0, 9.1, 0.0, -8.8, 4.5, 4.6, 2.9, 244.0, 0.0, 0.0, 45.0,2020-02-26 17:00:00,9
185.0, 45.0, 4.5, 0.0, -7.9, 9.4, 2.9, 2.5, 199.0, 0.0, 0.0, 49.0,2020-02-26 18:00:00,9
177.0, 49.0, 9.4, 0.0, -7.1, 7.0, 2.5, 1.4, 185.0, 0.0, 0.0, 53.0,2020-02-26 19:00:00,9
198.0, 53.0, 7.0, 0.0, -7.1, 8.9, 1.4, 0.2, 177.0, 0.0, 0.0, 55.0,2020-02-26 20:00:00,9
203.0, 55.0, 8.9, 0.0, -7.8, 8.7, 0.2, -1.1, 198.0, 0.0, 0.0, 64.0,2020-02-26 21:00:00,9
198.0, 64.0, 8.7, 0.0, -7.0, 7.8, -1.1, 0.1, 203.0, 0.0, 0.0, 64.0,2020-02-26 22:00:00,9
206.0, 64.0, 7.8, 0.0, -5.9, 8.8, 0.1, -0.8, 198.0, 0.0, 0.0, 70.0,2020-02-26 23:00:00,9
215.0, 70.0, 8.8, 0.0, -5.6, 9.7, -0.8, -0.7, 206.0, 0.0, 0.0, 69.0,2020-02-27 00:00:00,9
190.0, 69.0, 9.7, 0.0, -5.7, 3.7, -0.7, -3.1, 215.0, 0.0, 0.0, 80.0,2020-02-27 01:00:00,9
221.0, 80.0, 3.7, 0.0, -6.1, 3.2, -3.1, -3.5, 190.0, 0.0, 0.0, 83.0,2020-02-27 02:00:00,9
216.0, 83.0, 3.2, 0.0, -6.0, 5.0, -3.5, -2.1, 221.0, 0.0, 0.0, 76.0,2020-02-27 03:00:00,9
228.0, 76.0, 5.0, 0.0, -5.8, 4.1, -2.1, -2.4, 216.0, 0.0, 0.0, 77.0,2020-02-27 04:00:00,9
254.0, 77.0, 4.1, 0.0, -5.9, 0.2, -2.4, -3.8, 228.0, 0.0, 0.0, 84.0,2020-02-27 05:00:00,9
347.0, 84.0, 0.2, 0.0, -6.1, 1.3, -3.8, -4.4, 254.0, 0.0, 0.0, 85.0,2020-02-27 06:00:00,9
191.0, 85.0, 1.3, 0.0, -6.5, 4.1, -4.4, -2.0, 347.0, 0.0, 0.0, 72.0,2020-02-27 07:00:00,9
173.0, 72.0, 4.1, 0.0, -6.4, 6.8, -2.0, 0.7, 191.0, 0.0, 0.0, 61.0,2020-02-27 08:00:00,9
182.0, 61.0, 6.8, 0.0, -6.0, 8.1, 0.7, 3.3, 173.0, 0.0, 0.0, 53.0,2020-02-27 09:00:00,9
170.0, 53.0, 8.1, 0.0, -5.4, 11.3, 3.3, 5.0, 182.0, 0.0, 0.0, 49.0,2020-02-27 10:00:00,9
182.0, None, None, 0.0, None, 15.0, None, 8.5, None, None, None, 41.0,2020-02-27 11:00:00,9
205.0, 41.0, 15.0, 0.0, -4.0, 16.1, 8.5, 9.3, 182.0, 0.0, 0.0, 39.0,2020-02-27 12:00:00,9
209.0, 39.0, 16.1, 0.0, -3.9, 11.5, 9.3, 8.4, 205.0, 0.0, 0.0, 40.0,2020-02-27 13:00:00,9
