wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, 99.0, 2.1, 0.0, -0.3, 2.7, -0.2, -0.1, 252.0, 0.0, 2.4, 99.0,2020-02-26 00:00:00, None,9
71.0, 99.0, 2.7, 0.0, -0.2, 3.5, -0.1, 0.2, 112.0, 0.0, 2.4, 99.0,2020-02-26 01:00:00, None,9
259.0, 99.0, 3.5, 0.0, 0.1, 3.1, 0.2, 0.2, 71.0, 0.0, 2.4, 99.0,2020-02-26 02:00:00, None,9
116.0, None, None, 0.0, None, 4.5, None, 0.3, None, None, None, 100.0,2020-02-26 03:00:00, None,9
148.0, 100.0, 4.5, 0.0, 0.3, 2.1, 0.3, 0.3, 116.0, 0.0, 2.4, 100.0,2020-02-26 04:00:00, None,9
207.0, 100.0, 2.1, 0.0, 0.3, 4.8, 0.3, 0.1, 148.0, 0.0, 2.4, 100.0,2020-02-26 05:00:00, None,9
169.0, 100.0, 4.8, 0.2, 0.1, 3.7, 0.1, 0.2, 207.0, 0.0, 2.4, 100.0,2020-02-26 06:00:00, None,9
219.0, 100.0, 3.7, 0.2, 0.2, 6.7, 0.2, 0.5, 169.0, 0.2, 2.6, 100.0,2020-02-26 07:00:00, None,9
138.0, 100.0, 6.7, 0.0, 0.5, 2.5, 0.5, 0.9, 219.0, 0.2, 2.8, 100.0,2020-02-26 08:00:00, None,9
198.0, 100.0, 2.5, 0.2, 0.9, 2.8, 0.9, 1.3, 138.0, 0.0, 2.8, 99.0,2020-02-26 09:00:00, None,9
191.0, 99.0, 2.8, 0.4, 1.2, 4.2, 1.3, 2.1, 198.0, 0.2, 3.0, 99.0,2020-02-26 10:00:00, None,9
211.0, 99.0, 4.2, 0.4, 2.0, 4.1, 2.1, 2.6, 191.0, 0.4, 3.2, 99.0,2020-02-26 11:00:00, None,9
221.0, 99.0, 4.1, 0.6, 2.5, 5.5, 2.6, 3.2, 211.0, 0.4, 3.4, 97.0,2020-02-26 12:00:00, None,9
212.0, 97.0, 5.5, 0.6, 2.8, 9.0, 3.2, 3.5, 221.0, 0.6, 3.6, 95.0,2020-02-26 13:00:00, None,9
197.0, 95.0, 9.0, 0.0, 2.8, 6.7, 3.5, 4.2, 212.0, 0.6, 3.8, 90.0,2020-02-26 14:00:00, None,9
172.0, 90.0, 6.7, 0.0, 2.7, 7.3, 4.2, 4.1, 197.0, 0.0, 3.4, 86.0,2020-02-26 15:00:00, None,9
140.0, 86.0, 7.3, 0.0, 2.0, 6.5, 4.1, 3.2, 172.0, 0.0, 3.0, 88.0,2020-02-26 16:00:00, None,9
188.0, 88.0, 6.5, 0.0, 1.4, 4.1, 3.2, 2.3, 140.0, 0.0, 2.8, 94.0,2020-02-26 17:00:00, None,9
180.0, 94.0, 4.1, 0.0, 1.4, 3.8, 2.3, 2.3, 188.0, 0.0, 2.8, 95.0,2020-02-26 18:00:00, None,9
155.0, 95.0, 3.8, 0.0, 1.6, 3.3, 2.3, 2.0, 180.0, 0.0, 2.6, 98.0,2020-02-26 19:00:00, None,9
56.0, 98.0, 3.3, 0.0, 1.7, 2.3, 2.0, 2.2, 155.0, 0.0, 2.6, 95.0,2020-02-26 20:00:00, None,9
174.0, 95.0, 2.3, 0.0, 1.5, 3.1, 2.2, 2.1, 56.0, 0.0, 2.6, 95.0,2020-02-26 21:00:00, None,9
172.0, 95.0, 3.1, 0.0, 1.4, 2.6, 2.1, 1.8, 174.0, 0.0, 2.6, 99.0,2020-02-26 22:00:00, None,9
112.0, 99.0, 2.6, 0.2, 1.7, 6.9, 1.8, 2.2, 172.0, 0.0, 2.6, 99.0,2020-02-26 23:00:00, None,9
214.0, 99.0, 6.9, 0.4, 2.1, 4.8, 2.2, 2.4, 112.0, 0.2, 2.8, 99.0,2020-02-27 00:00:00, None,9
219.0, 99.0, 4.8, 0.2, 2.3, 7.6, 2.4, 2.3, 214.0, 0.4, 3.2, 99.0,2020-02-27 01:00:00, None,9
194.0, 99.0, 7.6, 0.2, 2.2, 6.1, 2.3, 2.2, 219.0, 0.2, 3.4, 100.0,2020-02-27 02:00:00, None,9
176.0, 100.0, 6.1, 0.6, 2.2, 6.8, 2.2, 2.0, 194.0, 0.2, 3.6, 100.0,2020-02-27 03:00:00, None,9
186.0, 100.0, 6.8, 0.4, 2.0, 5.4, 2.0, 2.1, 176.0, 0.6, 4.2, 100.0,2020-02-27 04:00:00, None,9
169.0, 100.0, 5.4, 0.0, 2.1, 4.2, 2.1, 2.2, 186.0, 0.4, 4.6, 100.0,2020-02-27 05:00:00, None,9
175.0, 100.0, 4.2, 0.0, 2.2, 2.4, 2.2, 2.2, 169.0, 0.0, 4.6, 100.0,2020-02-27 06:00:00, None,9
200.0, 100.0, 2.4, 0.0, 2.2, 5.0, 2.2, 2.4, 175.0, 0.0, 4.4, 100.0,2020-02-27 07:00:00, None,9
193.0, 100.0, 5.0, 0.2, 2.4, 4.7, 2.4, 2.7, 200.0, 0.0, 4.2, 100.0,2020-02-27 08:00:00, None,9
176.0, 100.0, 4.7, 0.2, 2.7, 6.5, 2.7, 3.2, 193.0, 0.2, 4.4, 98.0,2020-02-27 09:00:00, None,9
200.0, None, None, 0.2, None, 6.2, None, 4.0, None, None, None, 96.0,2020-02-27 10:00:00, None,9
204.0, 96.0, 6.2, 0.0, 3.4, 5.2, 4.0, 4.5, 200.0, 0.2, 4.2, 96.0,2020-02-27 11:00:00, None,9
199.0, 96.0, 5.2, 0.0, 3.9, 6.4, 4.5, 4.7, 204.0, 0.0, 3.8, 94.0,2020-02-27 12:00:00, None,9
193.0, 94.0, 6.4, 0.0, 3.8, 6.0, 4.7, 4.9, 199.0, 0.0, 3.2, 94.0,2020-02-27 13:00:00, None,9
193.0, 94.0, 6.0, 0.0, 4.0, 6.6, 4.9, 4.4, 193.0, 0.0, 2.6, 96.0,2020-02-27 14:00:00, None,9
190.0, 96.0, 6.6, 0.2, 3.8, 5.7, 4.4, 3.8, 193.0, 0.0, 2.6, 96.0,2020-02-27 15:00:00, None,9
130.0, None, None, 0.0, None, 4.9, None, 3.1, None, None, None, 99.0,2020-02-27 16:00:00, None,9
186.0, 99.0, 4.9, 0.0, 3.0, 6.7, 3.1, 3.3, 130.0, 0.0, 2.8, 96.0,2020-02-27 17:00:00, None,9
155.0, 96.0, 6.7, 0.0, 2.7, 2.9, 3.3, 2.6, 186.0, 0.0, 2.8, 99.0,2020-02-27 18:00:00, None,9
54.0, 99.0, 2.9, 0.0, 2.5, 1.7, 2.6, 2.5, 155.0, 0.0, 2.8, 99.0,2020-02-27 19:00:00, None,9
358.0, 99.0, 1.7, 0.0, 2.4, 0.0, 2.5, 2.1, 54.0, 0.0, 2.8, 99.0,2020-02-27 20:00:00, None,9
101.0, 99.0, 0.0, 0.0, 2.0, 0.0, 2.1, 1.9, 358.0, 0.0, 2.8, 99.0,2020-02-27 21:00:00, None,9
65.0, 99.0, 0.0, 0.0, 1.8, 1.8, 1.9, 2.0, 101.0, 0.0, 2.8, 99.0,2020-02-27 22:00:00, None,9
69.0, 99.0, 1.8, 0.0, 1.9, 1.8, 2.0, 1.8, 65.0, 0.0, 2.8, 100.0,2020-02-27 23:00:00, None,9
85.0, 100.0, 1.8, 0.0, 1.8, 1.7, 1.8, 1.9, 69.0, 0.0, 2.6, 100.0,2020-02-28 00:00:00, None,9
73.0, 100.0, 1.7, 0.0, 1.9, 0.0, 1.9, 1.0, 85.0, 0.0, 2.2, 100.0,2020-02-28 01:00:00, None,9
86.0, 100.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.7, 73.0, 0.0, 2.0, 100.0,2020-02-28 02:00:00, None,9
57.0, 100.0, 0.0, 0.0, 0.7, 2.2, 0.7, 0.8, 86.0, 0.0, 1.8, 100.0,2020-02-28 03:00:00, None,9
50.0, 100.0, 2.2, 0.0, 0.8, 2.3, 0.8, 1.3, 57.0, 0.0, 1.2, 100.0,2020-02-28 04:00:00, None,9
41.0, 100.0, 2.3, 0.0, 1.3, 1.8, 1.3, 1.0, 50.0, 0.0, 0.8, 100.0,2020-02-28 05:00:00, None,9
78.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0,2020-02-28 06:00:00, None,9
200.0, 100.0, 0.0, 0.0, 1.0, 1.8, 1.0, 2.2, 78.0, 0.0, 0.8, 100.0,2020-02-28 07:00:00, None,9
272.0, 100.0, 1.8, 0.0, 2.2, 2.5, 2.2, 3.8, 200.0, 0.0, 0.8, 99.0,2020-02-28 08:00:00, None,9
249.0, 99.0, 2.5, 0.0, 3.7, 3.6, 3.8, 5.3, 272.0, 0.0, 0.6, 88.0,2020-02-28 09:00:00, None,9
212.0, 88.0, 3.6, 0.0, 3.5, 5.0, 5.3, 7.1, 249.0, 0.0, 0.4, 86.0,2020-02-28 10:00:00, None,9
210.0, None, None, 0.0, None, 7.3, None, 8.2, None, None, None, 75.0,2020-02-28 11:00:00, None,9
217.0, 75.0, 7.3, 0.0, 4.0, 6.8, 8.2, 8.6, 210.0, 0.0, None, 74.0,2020-02-28 12:00:00, None,9
225.0, 74.0, 6.8, 0.0, 4.2, 6.4, 8.6, 7.5, 217.0, 0.0, 0.2, 76.0,2020-02-28 13:00:00, None,9
267.0, None, None, 0.0, None, 4.3, None, 7.2, None, None, None, 80.0,2020-02-28 14:00:00, None,9
195.0, 80.0, 4.3, 0.0, 4.0, 5.4, 7.2, 5.9, 267.0, 0.0, 0.2, 80.0,2020-02-28 15:00:00, None,9
115.0, 80.0, 5.4, 0.0, 2.7, 7.3, 5.9, 5.5, 195.0, 0.0, 0.0, 80.0,2020-02-28 16:00:00, None,9
147.0, 80.0, 7.3, 3.4, 2.3, 10.9, 5.5, 3.7, 115.0, 0.0, 0.0, 95.0,2020-02-28 17:00:00, None,9
200.0, 95.0, 10.9, 3.2, 3.0, 10.3, 3.7, 2.6, 147.0, 3.4, 3.4, 95.0,2020-02-28 18:00:00, None,9
149.0, 95.0, 10.3, 1.0, 1.9, 9.5, 2.6, 2.2, 200.0, 3.2, 6.6, 93.0,2020-02-28 19:00:00, None,9
174.0, 93.0, 9.5, 1.2, 1.2, 6.7, 2.2, 1.8, 149.0, 1.0, 7.6, 91.0,2020-02-28 20:00:00, None,9
170.0, 91.0, 6.7, 0.4, 0.5, 4.4, 1.8, 1.5, 174.0, 1.2, 8.8, 95.0,2020-02-28 21:00:00, None,9
169.0, 95.0, 4.4, 0.4, 0.8, 4.8, 1.5, 0.4, 170.0, 0.4, 9.2, 98.0,2020-02-28 22:00:00, None,9
137.0, 98.0, 4.8, 0.0, 0.1, 1.7, 0.4, 0.0, 169.0, 0.4, 9.6, 99.0,2020-02-28 23:00:00, None,9
294.0, 99.0, 1.7, 0.0, -0.1, 0.0, 0.0, -0.2, 137.0, 0.0, 9.6, 99.0,2020-02-29 00:00:00, None,9
227.0, 99.0, 0.0, 0.0, -0.3, 1.8, -0.2, -0.3, 294.0, 0.0, 9.6, 99.0,2020-02-29 01:00:00, None,9
211.0, 99.0, 1.8, 0.0, -0.4, 2.3, -0.3, -0.3, 227.0, 0.0, 9.6, 99.0,2020-02-29 02:00:00, None,9
248.0, 99.0, 2.3, 0.0, -0.4, 2.2, -0.3, -0.3, 211.0, 0.0, 9.6, 99.0,2020-02-29 03:00:00, None,9
262.0, 99.0, 2.2, 0.0, -0.4, 1.8, -0.3, -0.1, 248.0, 0.0, 9.6, 99.0,2020-02-29 04:00:00, None,9
137.0, 99.0, 1.8, 0.0, -0.2, 5.7, -0.1, 0.3, 262.0, 0.0, 9.6, 99.0,2020-02-29 05:00:00, None,9
186.0, 99.0, 5.7, 0.0, 0.2, 6.3, 0.3, 0.3, 137.0, 0.0, 9.6, 99.0,2020-02-29 06:00:00, None,9
151.0, 99.0, 6.3, 0.0, 0.2, 7.4, 0.3, 0.5, 186.0, 0.0, 9.6, 98.0,2020-02-29 07:00:00, None,9
133.0, 98.0, 7.4, 0.0, 0.2, 9.5, 0.5, 0.7, 151.0, 0.0, 9.6, 96.0,2020-02-29 08:00:00, None,9
169.0, 96.0, 9.5, 1.0, 0.1, 9.7, 0.7, 1.6, 133.0, 0.0, 9.6, 91.0,2020-02-29 09:00:00, None,9
145.0, 91.0, 9.7, 2.0, 0.3, 8.9, 1.6, 2.8, 169.0, 1.0, 10.6, 87.0,2020-02-29 10:00:00, None,9
189.0, 87.0, 8.9, 5.2, 0.9, 8.8, 2.8, 2.8, 145.0, 2.0, 12.6, 86.0,2020-02-29 11:00:00, None,9
191.0, 86.0, 8.8, 2.0, 0.7, 6.2, 2.8, 2.5, 189.0, 5.2, 17.8, 90.0,2020-02-29 12:00:00, None,9
192.0, None, None, 1.2, None, 5.3, None, 2.8, None, None, None, 90.0,2020-02-29 13:00:00, None,9
180.0, 90.0, 5.3, 0.8, 1.3, 6.9, 2.8, 2.8, 192.0, 1.2, 21.0, 85.0,2020-02-29 14:00:00, None,9
153.0, 85.0, 6.9, 0.8, 0.5, 7.5, 2.8, 2.0, 180.0, 0.8, 21.8, 91.0,2020-02-29 15:00:00, None,9
148.0, 91.0, 7.5, 0.4, 0.7, 5.0, 2.0, 1.7, 153.0, 0.8, 22.6, 91.0,2020-02-29 16:00:00, None,9
201.0, 91.0, 5.0, 0.2, 0.4, 4.1, 1.7, 1.0, 148.0, 0.4, 23.0, 92.0,2020-02-29 17:00:00, None,9
10.0, 92.0, 4.1, 0.0, -0.2, 2.4, 1.0, 0.4, 201.0, 0.2, 19.8, 98.0,2020-02-29 18:00:00, None,9
107.0, 98.0, 2.4, 0.0, 0.1, 2.2, 0.4, 0.5, 10.0, 0.0, 16.6, 97.0,2020-02-29 19:00:00, None,9
74.0, 97.0, 2.2, 0.0, 0.1, 3.1, 0.5, 0.2, 107.0, 0.0, 15.6, 98.0,2020-02-29 20:00:00, None,9
53.0, 98.0, 3.1, 0.0, -0.1, 2.0, 0.2, 0.2, 74.0, 0.0, 14.4, 99.0,2020-02-29 21:00:00, None,9
