wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 78.0, 4.0, 0.0, -6.0, 13.8, -2.7, -2.7, 200.0, 0.0, 0.0, 76.0,2020-02-26 00:00:00, None,9
208.0, 76.0, 13.8, 0.0, -6.3, 11.8, -2.7, -2.7, 189.0, 0.0, 0.0, 77.0,2020-02-26 01:00:00, None,9
199.0, 77.0, 11.8, 0.0, -6.2, 0.0, -2.7, -2.8, 208.0, 0.0, 0.0, 79.0,2020-02-26 02:00:00, None,9
210.0, None, None, 0.0, None, 12.2, None, -2.9, None, None, None, 80.0,2020-02-26 03:00:00, None,9
199.0, 80.0, 12.2, 0.0, -5.9, 12.3, -2.9, -2.9, 210.0, 0.0, 0.0, 79.0,2020-02-26 04:00:00, None,9
188.0, 79.0, 12.3, 0.0, -6.0, 13.1, -2.9, -3.0, 199.0, 0.0, 0.0, 82.0,2020-02-26 05:00:00, None,9
179.0, 82.0, 13.1, 0.0, -5.6, 9.3, -3.0, -3.1, 188.0, 0.0, 0.0, 84.0,2020-02-26 06:00:00, None,9
180.0, 84.0, 9.3, 0.0, -5.4, 10.1, -3.1, -3.1, 179.0, 0.0, 0.0, 88.0,2020-02-26 07:00:00, None,9
169.0, 88.0, 10.1, 0.0, -4.8, 11.1, -3.1, -2.8, 180.0, 0.0, 0.0, 88.0,2020-02-26 08:00:00, None,9
170.0, 88.0, 11.1, 0.0, -4.5, 13.0, -2.8, -2.0, 169.0, 0.0, 0.0, 82.0,2020-02-26 09:00:00, None,9
160.0, 82.0, 13.0, 0.4, -4.7, 9.5, -2.0, 0.0, 170.0, 0.0, 0.0, 74.0,2020-02-26 10:00:00, None,9
181.0, 74.0, 9.5, 0.0, -4.1, 0.0, 0.0, 0.1, 160.0, 0.4, 0.4, 72.0,2020-02-26 11:00:00, None,9
165.0, 72.0, 0.0, 0.2, -4.3, 0.0, 0.1, 1.0, 181.0, 0.0, 0.4, 67.0,2020-02-26 12:00:00, None,9
175.0, 67.0, 0.0, 0.0, -4.4, 0.0, 1.0, 0.3, 165.0, 0.2, 0.6, 72.0,2020-02-26 13:00:00, None,9
164.0, 72.0, 0.0, 0.0, -4.2, 0.0, 0.3, 0.6, 175.0, 0.0, 0.6, 74.0,2020-02-26 14:00:00, None,9
172.0, 74.0, 0.0, 0.0, -3.5, 0.0, 0.6, 0.3, 164.0, 0.0, 0.6, 76.0,2020-02-26 15:00:00, None,9
187.0, 76.0, 0.0, 0.0, -3.4, 0.0, 0.3, 0.0, 172.0, 0.0, 0.6, 79.0,2020-02-26 16:00:00, None,9
159.0, 79.0, 0.0, 0.0, -3.2, 0.0, 0.0, -0.2, 187.0, 0.0, 0.6, 81.0,2020-02-26 17:00:00, None,9
185.0, 81.0, 0.0, 0.0, -3.1, 0.0, -0.2, -0.3, 159.0, 0.0, 0.6, 82.0,2020-02-26 18:00:00, None,9
