wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 75.0, 11.5, 0.0, -4.0, 13.2, -0.1, -0.3, 175.0, 0.0, 0.0, 74.0,2020-02-26 00:00:00,9
177.0, 74.0, 13.2, 0.0, -4.4, 11.9, -0.3, -0.2, 179.0, 0.0, 0.0, 74.0,2020-02-26 01:00:00,9
180.0, 74.0, 11.9, 0.0, -4.3, 12.2, -0.2, -0.6, 177.0, 0.0, 0.0, 75.0,2020-02-26 02:00:00,9
177.0, 75.0, 12.2, 0.0, -4.5, 11.9, -0.6, 0.0, 180.0, 0.0, 0.0, 71.0,2020-02-26 03:00:00,9
181.0, 71.0, 11.9, 0.0, -4.6, 13.4, 0.0, 0.2, 177.0, 0.0, 0.0, 69.0,2020-02-26 04:00:00,9
250.0, 69.0, 13.4, 0.0, -4.8, 11.0, 0.2, -1.2, 181.0, 0.0, 0.0, 75.0,2020-02-26 05:00:00,9
185.0, 75.0, 11.0, 0.0, -5.1, 12.3, -1.2, -0.9, 250.0, 0.0, 0.0, 72.0,2020-02-26 06:00:00,9
196.0, 72.0, 12.3, 0.0, -5.3, 3.7, -0.9, -1.8, 185.0, 0.0, 0.0, 75.0,2020-02-26 07:00:00,9
209.0, 75.0, 3.7, 0.0, -5.6, 5.4, -1.8, 1.1, 196.0, 0.0, 0.0, 66.0,2020-02-26 08:00:00,9
242.0, 66.0, 5.4, 0.0, -4.5, 15.4, 1.1, 2.7, 209.0, 0.0, 0.0, 61.0,2020-02-26 09:00:00,9
256.0, 61.0, 15.4, 0.0, -4.1, 25.2, 2.7, 4.0, 242.0, 0.0, 0.0, 57.0,2020-02-26 10:00:00,9
243.0, 57.0, 25.2, 0.0, -3.7, 31.7, 4.0, 4.9, 256.0, 0.0, 0.0, 50.0,2020-02-26 11:00:00,9
