wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, 86.0, 13.1, 0.0, -2.3, 8.3, -0.2, -0.4, 158.0, 0.0, 0.0, 89.0,2020-02-26 00:00:00,9
157.0, 89.0, 8.3, 0.0, -2.0, 14.5, -0.4, 0.5, 132.0, 0.0, 0.0, 84.0,2020-02-26 01:00:00,9
119.0, 84.0, 14.5, 0.0, -1.9, 8.4, 0.5, 0.3, 157.0, 0.0, 0.0, 87.0,2020-02-26 02:00:00,9
39.0, 87.0, 8.4, 0.0, -1.6, 7.1, 0.3, 0.3, 119.0, 0.0, 0.0, 86.0,2020-02-26 03:00:00,9
115.0, 86.0, 7.1, 0.0, -1.8, 7.1, 0.3, 1.3, 39.0, 0.0, 0.0, 78.0,2020-02-26 04:00:00,9
142.0, 78.0, 7.1, 0.0, -2.1, 7.1, 1.3, 0.4, 115.0, 0.0, 0.0, 92.0,2020-02-26 05:00:00,9
153.0, 92.0, 7.1, 0.0, -0.7, 6.2, 0.4, -1.5, 142.0, 0.0, 0.0, 95.0,2020-02-26 06:00:00,9
77.0, 95.0, 6.2, 0.0, -2.2, 7.2, -1.5, -1.8, 153.0, 0.0, 0.0, 97.0,2020-02-26 07:00:00,9
123.0, 97.0, 7.2, 0.0, -2.2, 9.1, -1.8, 2.9, 77.0, 0.0, 0.0, 74.0,2020-02-26 08:00:00,9
210.0, 74.0, 9.1, 0.0, -1.3, 16.7, 2.9, 5.5, 123.0, 0.0, 0.0, 56.0,2020-02-26 09:00:00,9
263.0, 56.0, 16.7, 0.0, -2.6, 9.2, 5.5, 6.0, 210.0, 0.0, 0.0, 50.0,2020-02-26 10:00:00,9
265.0, 50.0, 9.2, 0.0, -3.6, 9.4, 6.0, 8.1, 263.0, 0.0, 0.0, 44.0,2020-02-26 11:00:00,9
225.0, 44.0, 9.4, 0.0, -3.4, 17.0, 8.1, 7.0, 265.0, 0.0, 0.0, 45.0,2020-02-26 12:00:00,9
219.0, 45.0, 17.0, 0.0, -4.1, 20.0, 7.0, 7.0, 225.0, 0.0, 0.0, 49.0,2020-02-26 13:00:00,9
211.0, 49.0, 20.0, 0.0, -3.0, 20.4, 7.0, 6.2, 219.0, 0.0, 0.0, 51.0,2020-02-26 14:00:00,9
278.0, 51.0, 20.4, 0.0, -3.2, 10.3, 6.2, 5.3, 211.0, 0.0, 0.0, 56.0,2020-02-26 15:00:00,9
325.0, 56.0, 10.3, 0.0, -2.8, 6.6, 5.3, 4.6, 278.0, 0.0, 0.0, 61.0,2020-02-26 16:00:00,9
37.0, 61.0, 6.6, 0.0, -2.3, 6.2, 4.6, 3.3, 325.0, 0.0, 0.0, 71.0,2020-02-26 17:00:00,9
48.0, 71.0, 6.2, 0.0, -1.5, 8.4, 3.3, 3.1, 37.0, 0.0, 0.0, 72.0,2020-02-26 18:00:00,9
75.0, 72.0, 8.4, 0.0, -1.5, 9.1, 3.1, 2.0, 48.0, 0.0, 0.0, 79.0,2020-02-26 19:00:00,9
52.0, 79.0, 9.1, 0.0, -1.3, 8.8, 2.0, 1.4, 75.0, 0.0, 0.0, 80.0,2020-02-26 20:00:00,9
