wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, None, None, 0.0, None, 7.8, None, -2.6, None, None, None, 87.0,2020-02-26 00:00:00, None,9
185.0, None, None, 0.0, None, 8.0, None, -2.4, None, None, None, 85.0,2020-02-26 01:00:00, None,9
170.0, None, None, 0.0, None, 10.5, None, -1.8, None, None, None, 82.0,2020-02-26 02:00:00, None,9
159.0, None, None, 0.0, None, 11.1, None, -2.0, None, None, None, 89.0,2020-02-26 03:00:00, None,9
179.0, None, None, 0.0, None, 9.4, None, -2.1, None, None, None, 94.0,2020-02-26 04:00:00, None,9
163.0, None, None, 0.0, None, 13.1, None, -2.0, None, None, None, 94.0,2020-02-26 05:00:00, None,9
172.0, None, None, 0.0, None, 9.6, None, -2.0, None, None, None, 95.0,2020-02-26 06:00:00, None,9
171.0, None, None, 0.0, None, 12.7, None, -1.6, None, None, None, 94.0,2020-02-26 07:00:00, None,9
168.0, None, None, 0.0, None, 17.5, None, -0.9, None, None, None, 93.0,2020-02-26 08:00:00, None,9
164.0, 93.0, 17.5, 0.0, -1.9, 15.8, -0.9, -0.1, 168.0, 0.0, None, 89.0,2020-02-26 09:00:00, None,9
165.0, 89.0, 15.8, 0.0, -1.7, 14.0, -0.1, 0.5, 164.0, 0.0, 1.0, 87.0,2020-02-26 10:00:00, None,9
158.0, 87.0, 14.0, 2.0, -1.4, 17.7, 0.5, 2.7, 165.0, 0.0, 1.0, 77.0,2020-02-26 11:00:00, None,9
160.0, 77.0, 17.7, 1.4, -0.9, 14.2, 2.7, 2.6, 158.0, 2.0, 3.0, 78.0,2020-02-26 12:00:00, None,9
160.0, 78.0, 14.2, 0.0, -0.8, 16.8, 2.6, 4.6, 160.0, 1.4, 4.4, 69.0,2020-02-26 13:00:00, None,9
167.0, 69.0, 16.8, 0.0, -0.6, 11.7, 4.6, 4.3, 160.0, 0.0, 4.2, 68.0,2020-02-26 14:00:00, None,9
159.0, 68.0, 11.7, 0.0, -1.1, 14.6, 4.3, 3.7, 167.0, 0.0, 3.4, 67.0,2020-02-26 15:00:00, None,9
164.0, 67.0, 14.6, 0.0, -1.9, 9.7, 3.7, 3.0, 159.0, 0.0, 3.4, 71.0,2020-02-26 16:00:00, None,9
179.0, 71.0, 9.7, 0.0, -1.7, 7.9, 3.0, 2.0, 164.0, 0.0, 3.4, 76.0,2020-02-26 17:00:00, None,9
196.0, None, None, 0.0, None, 7.9, None, 2.6, None, None, None, 71.0,2020-02-26 18:00:00, None,9
156.0, None, None, 0.0, None, 18.8, None, 2.8, None, None, None, 76.0,2020-02-26 19:00:00, None,9
177.0, None, None, 0.0, None, 9.7, None, 2.3, None, None, None, 81.0,2020-02-26 20:00:00, None,9
184.0, None, None, 0.0, None, 10.7, None, 2.0, None, None, None, 81.0,2020-02-26 21:00:00, None,9
176.0, None, None, 0.0, None, 16.0, None, 2.9, None, None, None, 71.0,2020-02-26 22:00:00, None,9
179.0, None, None, 0.0, None, 8.8, None, 2.4, None, None, None, 71.0,2020-02-26 23:00:00, None,9
160.0, None, None, 0.0, None, 13.2, None, 2.2, None, None, None, 70.0,2020-02-27 00:00:00, None,9
146.0, None, None, 0.0, None, 17.3, None, 1.8, None, None, None, 63.0,2020-02-27 01:00:00, None,9
153.0, None, None, 0.0, None, 16.0, None, 0.9, None, None, None, 66.0,2020-02-27 02:00:00, None,9
158.0, None, None, 0.0, None, 10.7, None, 0.0, None, None, None, 68.0,2020-02-27 03:00:00, None,9
151.0, None, None, 0.0, None, 13.5, None, 0.9, None, None, None, 65.0,2020-02-27 04:00:00, None,9
154.0, None, None, 0.0, None, 7.6, None, 0.0, None, None, None, 70.0,2020-02-27 05:00:00, None,9
172.0, None, None, 0.0, None, 11.1, None, 1.0, None, None, None, 66.0,2020-02-27 06:00:00, None,9
167.0, None, None, 0.0, None, 12.2, None, 1.4, None, None, None, 66.0,2020-02-27 07:00:00, None,9
180.0, 66.0, 12.2, 0.0, -4.3, 12.2, 1.4, 2.1, 167.0, 0.0, None, 74.0,2020-02-27 08:00:00, None,9
165.0, 74.0, 12.2, 0.2, -2.0, 13.9, 2.1, 0.5, 180.0, 0.0, 3.4, 95.0,2020-02-27 09:00:00, None,9
156.0, 95.0, 13.9, 0.0, -0.2, 15.3, 0.5, 0.6, 165.0, 0.2, 3.6, 95.0,2020-02-27 10:00:00, None,9
170.0, 95.0, 15.3, 2.0, -0.1, 15.4, 0.6, 1.2, 156.0, 0.0, 3.6, 94.0,2020-02-27 11:00:00, None,9
170.0, 94.0, 15.4, 0.2, 0.3, 15.1, 1.2, 1.8, 170.0, 2.0, 3.6, 92.0,2020-02-27 12:00:00, None,9
169.0, 92.0, 15.1, 0.0, 0.6, 15.7, 1.8, 2.9, 170.0, 0.2, 2.4, 87.0,2020-02-27 13:00:00, None,9
174.0, 87.0, 15.7, 0.0, 1.0, 17.1, 2.9, 3.3, 169.0, 0.0, 2.4, 85.0,2020-02-27 14:00:00, None,9
182.0, 85.0, 17.1, 0.0, 1.0, 11.6, 3.3, 3.2, 174.0, 0.0, 2.4, 85.0,2020-02-27 15:00:00, None,9
170.0, 85.0, 11.6, 0.0, 0.9, 13.2, 3.2, 3.3, 182.0, 0.0, 2.4, 85.0,2020-02-27 16:00:00, None,9
None, 85.0, 13.2, None, 1.0, None, 3.3, None, 170.0, 0.0, 2.4, None,2020-02-27 17:00:00, None,9
326.0, None, None, 0.0, None, 6.9, None, -0.2, None, None, None, 88.0,2020-02-28 17:00:00, None,9
338.0, None, None, 0.0, None, 7.4, None, -0.6, None, None, None, 93.0,2020-02-28 18:00:00, None,9
332.0, None, None, 0.0, None, 7.5, None, -0.9, None, None, None, 96.0,2020-02-28 19:00:00, None,9
338.0, None, None, 0.0, None, 10.1, None, -1.0, None, None, None, 95.0,2020-02-28 20:00:00, None,9
345.0, None, None, 0.0, None, 8.3, None, -1.7, None, None, None, 94.0,2020-02-28 21:00:00, None,9
342.0, None, None, 0.0, None, 8.4, None, -2.0, None, None, None, 94.0,2020-02-28 22:00:00, None,9
338.0, None, None, 0.0, None, 9.5, None, -1.8, None, None, None, 95.0,2020-02-28 23:00:00, None,9
333.0, None, None, 0.0, None, 9.6, None, -1.9, None, None, None, 94.0,2020-02-29 00:00:00, None,9
329.0, None, None, 0.0, None, 10.7, None, -2.0, None, None, None, 93.0,2020-02-29 01:00:00, None,9
329.0, None, None, 0.0, None, 10.8, None, -2.4, None, None, None, 93.0,2020-02-29 02:00:00, None,9
336.0, None, None, 0.0, None, 12.9, None, -2.4, None, None, None, 92.0,2020-02-29 03:00:00, None,9
342.0, None, None, 0.0, None, 9.8, None, -2.6, None, None, None, 88.0,2020-02-29 04:00:00, None,9
338.0, None, None, 0.0, None, 9.8, None, -2.7, None, None, None, 84.0,2020-02-29 05:00:00, None,9
327.0, None, None, 0.0, None, 8.3, None, -3.3, None, None, None, 83.0,2020-02-29 06:00:00, None,9
344.0, None, None, 0.0, None, 12.6, None, -3.0, None, None, None, 76.0,2020-02-29 07:00:00, None,9
333.0, 76.0, 12.6, 0.0, -6.6, 8.3, -3.0, -2.5, 344.0, 0.0, 0.2, 75.0,2020-02-29 08:00:00, None,9
333.0, 75.0, 8.3, 0.0, -6.3, 7.9, -2.5, -0.8, 333.0, 0.0, 0.2, 70.0,2020-02-29 09:00:00, None,9
342.0, 70.0, 7.9, 0.0, -5.6, 7.3, -0.8, 0.5, 333.0, 0.0, 0.2, 68.0,2020-02-29 10:00:00, None,9
336.0, 68.0, 7.3, 2.2, -4.7, 10.4, 0.5, 2.0, 342.0, 0.0, 0.2, 56.0,2020-02-29 11:00:00, None,9
330.0, 56.0, 10.4, 2.0, -5.9, 10.5, 2.0, 2.7, 336.0, 2.2, 2.4, 53.0,2020-02-29 12:00:00, None,9
327.0, None, None, 0.6, None, 11.1, None, 3.5, None, None, None, 46.0,2020-02-29 13:00:00, None,9
None, 46.0, 11.1, None, -7.0, None, 3.5, None, 327.0, 0.6, 5.0, None,2020-02-29 14:00:00, None,9
171.0, None, None, 0.0, None, 20.1, None, -2.9, None, None, None, 91.0,2020-03-01 17:00:00, None,9
176.0, None, None, 0.0, None, 18.2, None, -2.6, None, None, None, 90.0,2020-03-01 18:00:00, None,9
157.0, None, None, 0.0, None, 18.7, None, -2.5, None, None, None, 90.0,2020-03-01 19:00:00, None,9
160.0, None, None, 0.0, None, 20.2, None, -2.3, None, None, None, 90.0,2020-03-01 20:00:00, None,9
176.0, None, None, 0.0, None, 15.3, None, -2.4, None, None, None, 88.0,2020-03-01 21:00:00, None,9
187.0, None, None, 0.0, None, 14.4, None, -2.4, None, None, None, 88.0,2020-03-01 22:00:00, None,9
188.0, None, None, 0.0, None, 10.9, None, -2.3, None, None, None, 87.0,2020-03-01 23:00:00, None,9
189.0, None, None, 0.0, None, 11.9, None, -1.9, None, None, None, 84.0,2020-03-02 00:00:00, None,9
247.0, None, None, 0.0, None, 12.1, None, 0.1, None, None, None, 76.0,2020-03-02 01:00:00, None,9
262.0, None, None, 0.0, None, 8.8, None, -0.3, None, None, None, 73.0,2020-03-02 02:00:00, None,9
253.0, None, None, 0.0, None, 7.7, None, -0.5, None, None, None, 68.0,2020-03-02 03:00:00, None,9
278.0, None, None, 0.0, None, 7.4, None, -0.9, None, None, None, 67.0,2020-03-02 04:00:00, None,9
253.0, None, None, 0.0, None, 7.4, None, -1.2, None, None, None, 65.0,2020-03-02 05:00:00, None,9
233.0, None, None, 0.0, None, 9.4, None, -2.4, None, None, None, 67.0,2020-03-02 06:00:00, None,9
144.0, 67.0, 9.4, 0.0, -7.7, 9.1, -2.4, -3.1, 233.0, 0.0, 0.0, 74.0,2020-03-02 07:00:00, None,9
168.0, 74.0, 9.1, 0.0, -7.1, 8.8, -3.1, 2.4, 144.0, 0.0, 0.0, 55.0,2020-03-02 08:00:00, None,9
114.0, 55.0, 8.8, 2.0, -5.7, 6.4, 2.4, 3.5, 168.0, 0.0, 0.0, 50.0,2020-03-02 09:00:00, None,9
187.0, 50.0, 6.4, 1.0, -5.9, 7.8, 3.5, 4.1, 114.0, 2.0, 2.0, 48.0,2020-03-02 10:00:00, None,9
213.0, None, None, 0.2, None, 8.9, None, 4.5, None, None, None, 47.0,2020-03-02 11:00:00, None,9
163.0, None, None, 0.0, None, 7.8, None, 4.2, None, None, None, 53.0,2020-03-02 12:00:00, None,9
146.0, None, None, 0.0, None, 10.4, None, 3.7, None, None, None, 61.0,2020-03-02 13:00:00, None,9
147.0, None, None, 0.0, None, 16.1, None, 2.8, None, None, None, 69.0,2020-03-02 14:00:00, None,9
160.0, 69.0, 16.1, 0.0, -2.3, 17.1, 2.8, 2.0, 147.0, 0.0, 3.2, 80.0,2020-03-02 15:00:00, None,9
160.0, 80.0, 17.1, 0.0, -1.1, 8.2, 2.0, 0.3, 160.0, 0.0, 3.2, 95.0,2020-03-02 16:00:00, None,9
159.0, 95.0, 8.2, 0.0, -0.4, 10.7, 0.3, 0.1, 160.0, 0.0, 3.2, 97.0,2020-03-02 17:00:00, None,9
164.0, None, None, 0.0, None, 9.7, None, 0.1, None, None, None, 97.0,2020-03-02 18:00:00, None,9
150.0, None, None, 0.0, None, 8.4, None, 0.1, None, None, None, 97.0,2020-03-02 19:00:00, None,9
141.0, None, None, 0.0, None, 6.7, None, 0.1, None, None, None, 97.0,2020-03-02 20:00:00, None,9
154.0, None, None, 0.0, None, 6.5, None, 0.2, None, None, None, 97.0,2020-03-02 21:00:00, None,9
246.0, None, None, 0.0, None, 4.1, None, 0.7, None, None, None, 95.0,2020-03-02 22:00:00, None,9
280.0, None, None, 0.0, None, 13.5, None, 1.0, None, None, None, 88.0,2020-03-02 23:00:00, None,9
278.0, None, None, 0.0, None, 15.3, None, 0.5, None, None, None, 85.0,2020-03-03 00:00:00, None,9
291.0, None, None, 0.0, None, 10.3, None, -0.3, None, None, None, 78.0,2020-03-03 01:00:00, None,9
285.0, None, None, 0.0, None, 9.0, None, -0.9, None, None, None, 73.0,2020-03-03 02:00:00, None,9
173.0, None, None, 0.0, None, 6.8, None, -4.2, None, None, None, 89.0,2020-03-03 03:00:00, None,9
210.0, None, None, 0.0, None, 5.8, None, -2.6, None, None, None, 77.0,2020-03-03 04:00:00, None,9
249.0, None, None, 0.0, None, 11.4, None, -1.6, None, None, None, 71.0,2020-03-03 05:00:00, None,9
147.0, None, None, 0.0, None, 8.8, None, -3.4, None, None, None, 75.0,2020-03-03 06:00:00, None,9
156.0, None, None, 0.0, None, 9.3, None, -3.1, None, None, None, 73.0,2020-03-03 07:00:00, None,9
160.0, 73.0, 9.3, 0.0, -7.3, 14.2, -3.1, -1.7, 156.0, 0.0, 3.2, 72.0,2020-03-03 08:00:00, None,9
149.0, 72.0, 14.2, 0.0, -6.1, 14.9, -1.7, -1.0, 160.0, 0.0, 3.2, 72.0,2020-03-03 09:00:00, None,9
159.0, 72.0, 14.9, 0.0, -5.4, 10.3, -1.0, -0.4, 149.0, 0.0, 1.2, 68.0,2020-03-03 10:00:00, None,9
147.0, 68.0, 10.3, 0.0, -5.6, 12.4, -0.4, -0.3, 159.0, 0.0, 0.2, 72.0,2020-03-03 11:00:00, None,9
153.0, 72.0, 12.4, 0.0, -4.7, 16.0, -0.3, 0.1, 147.0, 0.0, 0.0, 67.0,2020-03-03 12:00:00, None,9
128.0, 67.0, 16.0, 0.0, -5.3, 9.5, 0.1, 0.3, 153.0, 0.0, 0.0, 69.0,2020-03-03 13:00:00, None,9
121.0, 69.0, 9.5, 0.0, -4.7, 18.1, 0.3, -0.8, 128.0, 0.0, 0.0, 89.0,2020-03-03 14:00:00, None,9
116.0, 89.0, 18.1, 0.0, -2.4, 7.0, -0.8, -0.7, 121.0, 0.0, 0.0, 82.0,2020-03-03 15:00:00, None,9
None, 82.0, 7.0, None, -3.4, None, -0.7, None, 116.0, 0.0, 0.0, None,2020-03-03 16:00:00, None,9
