wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, 95.0, 4.7, 0.0, -1.0, 2.2, -0.3, -0.4, 100.0, 0.0, 2.6, 96.0,2020-02-26 00:00:00, None,9
109.0, 96.0, 2.2, 0.0, -1.0, 0.0, -0.4, -0.5, 119.0, 0.0, 2.6, 96.0,2020-02-26 01:00:00, None,9
252.0, 96.0, 0.0, 0.0, -1.1, 1.9, -0.5, -0.5, 109.0, 0.0, 2.6, 97.0,2020-02-26 02:00:00, None,9
48.0, 97.0, 1.9, 0.0, -0.9, 2.0, -0.5, -0.5, 252.0, 0.0, 2.6, 96.0,2020-02-26 03:00:00, None,9
280.0, 96.0, 2.0, 0.0, -1.1, 2.0, -0.5, -0.3, 48.0, 0.0, 2.6, 97.0,2020-02-26 04:00:00, None,9
222.0, 97.0, 2.0, 0.0, -0.7, 6.0, -0.3, 0.7, 280.0, 0.0, 2.6, 96.0,2020-02-26 05:00:00, None,9
37.0, 96.0, 6.0, 0.0, 0.1, 3.2, 0.7, 0.4, 222.0, 0.0, 2.6, 97.0,2020-02-26 06:00:00, None,9
37.0, 97.0, 3.2, 0.0, 0.0, 4.7, 0.4, 0.4, 37.0, 0.0, 2.6, 97.0,2020-02-26 07:00:00, None,9
173.0, 97.0, 4.7, 0.0, 0.0, 4.8, 0.4, 0.1, 37.0, 0.0, 2.6, 95.0,2020-02-26 08:00:00, None,9
236.0, 95.0, 4.8, 0.6, -0.6, 8.5, 0.1, 2.5, 173.0, 0.0, 2.6, 92.0,2020-02-26 09:00:00, None,9
244.0, 92.0, 8.5, 4.2, 1.3, 10.3, 2.5, 4.7, 236.0, 0.6, 3.2, 86.0,2020-02-26 10:00:00, None,9
275.0, 86.0, 10.3, 2.2, 2.6, 20.7, 4.7, 6.5, 244.0, 4.2, 7.4, 71.0,2020-02-26 11:00:00, None,9
280.0, 71.0, 20.7, 0.0, 1.6, 19.6, 6.5, 7.0, 275.0, 2.2, 8.0, 67.0,2020-02-26 12:00:00, None,9
272.0, 67.0, 19.6, 0.2, 1.3, 17.4, 7.0, 7.2, 280.0, 0.0, 7.2, 66.0,2020-02-26 13:00:00, None,9
274.0, 66.0, 17.4, 0.0, 1.3, 15.7, 7.2, 7.3, 272.0, 0.2, 7.4, 63.0,2020-02-26 14:00:00, None,9
262.0, 63.0, 15.7, 0.0, 0.7, 12.2, 7.3, 7.0, 274.0, 0.0, 7.2, 64.0,2020-02-26 15:00:00, None,9
286.0, 64.0, 12.2, 0.0, 0.7, 18.7, 7.0, 6.5, 262.0, 0.0, 7.2, 65.0,2020-02-26 16:00:00, None,9
279.0, 65.0, 18.7, 0.0, 0.4, 18.2, 6.5, 6.1, 286.0, 0.0, 7.2, 69.0,2020-02-26 17:00:00, None,9
283.0, 69.0, 18.2, 0.0, 0.8, 18.7, 6.1, 5.6, 279.0, 0.0, 7.2, 72.0,2020-02-26 18:00:00, None,9
283.0, 72.0, 18.7, 0.0, 1.0, 17.9, 5.6, 5.3, 283.0, 0.0, 7.2, 76.0,2020-02-26 19:00:00, None,9
276.0, 76.0, 17.9, 0.0, 1.4, 18.2, 5.3, 6.0, 283.0, 0.0, 7.2, 71.0,2020-02-26 20:00:00, None,9
269.0, 71.0, 18.2, 0.0, 1.1, 17.3, 6.0, 6.0, 276.0, 0.0, 7.2, 70.0,2020-02-26 21:00:00, None,9
274.0, 70.0, 17.3, 0.0, 0.9, 16.2, 6.0, 6.0, 269.0, 0.0, 7.2, 71.0,2020-02-26 22:00:00, None,9
287.0, 71.0, 16.2, 0.0, 1.1, 17.3, 6.0, 6.0, 274.0, 0.0, 7.2, 70.0,2020-02-26 23:00:00, None,9
278.0, 70.0, 17.3, 0.0, 0.9, 19.1, 6.0, 6.4, 287.0, 0.0, 7.2, 68.0,2020-02-27 00:00:00, None,9
282.0, 68.0, 19.1, 0.0, 0.9, 16.8, 6.4, 6.6, 278.0, 0.0, 7.2, 67.0,2020-02-27 01:00:00, None,9
287.0, 67.0, 16.8, 0.0, 0.9, 19.0, 6.6, 7.1, 282.0, 0.0, 7.2, 65.0,2020-02-27 02:00:00, None,9
233.0, 65.0, 19.0, 0.0, 1.0, 8.3, 7.1, 4.9, 287.0, 0.0, 7.2, 78.0,2020-02-27 03:00:00, None,9
278.0, 78.0, 8.3, 0.0, 1.4, 14.8, 4.9, 6.4, 233.0, 0.0, 7.2, 75.0,2020-02-27 04:00:00, None,9
239.0, 75.0, 14.8, 0.0, 2.3, 9.7, 6.4, 4.5, 278.0, 0.0, 7.2, 88.0,2020-02-27 05:00:00, None,9
268.0, 88.0, 9.7, 0.0, 2.7, 10.0, 4.5, 4.7, 239.0, 0.0, 7.2, 81.0,2020-02-27 06:00:00, None,9
24.0, 81.0, 10.0, 0.2, 1.7, 3.8, 4.7, 2.2, 268.0, 0.0, 7.2, 96.0,2020-02-27 07:00:00, None,9
