wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, 89.0, 8.1, 0.0, 0.8, 4.2, 2.4, 2.3, 106.0, 0.0, 2.4, 89.0,2020-02-26 00:00:00, None,9
114.0, 89.0, 4.2, 0.0, 0.7, 4.1, 2.3, 1.4, 127.0, 0.0, 2.4, 94.0,2020-02-26 01:00:00, None,9
143.0, 94.0, 4.1, 0.2, 0.5, 4.1, 1.4, 2.5, 114.0, 0.0, 2.4, 93.0,2020-02-26 02:00:00, None,9
100.0, None, None, 0.4, None, 3.4, None, 1.6, None, None, None, 96.0,2020-02-26 03:00:00, None,9
113.0, 96.0, 3.4, 0.2, 1.0, 4.7, 1.6, 1.9, 100.0, 0.4, 3.0, 94.0,2020-02-26 04:00:00, None,9
85.0, 94.0, 4.7, 0.0, 1.0, 4.0, 1.9, 2.0, 113.0, 0.2, 2.4, 94.0,2020-02-26 05:00:00, None,9
107.0, 94.0, 4.0, 0.0, 1.1, 6.2, 2.0, 2.0, 85.0, 0.0, 1.6, 94.0,2020-02-26 06:00:00, None,9
90.0, 94.0, 6.2, 0.0, 1.1, 2.6, 2.0, 1.5, 107.0, 0.0, 1.2, 96.0,2020-02-26 07:00:00, None,9
113.0, 96.0, 2.6, 0.0, 0.9, 8.5, 1.5, 3.0, 90.0, 0.0, 1.0, 89.0,2020-02-26 08:00:00, None,9
104.0, 89.0, 8.5, 0.0, 1.4, 8.5, 3.0, 4.4, 113.0, 0.0, 0.8, 87.0,2020-02-26 09:00:00, None,9
85.0, 87.0, 8.5, 0.0, 2.4, 6.3, 4.4, 6.1, 104.0, 0.0, 0.8, 81.0,2020-02-26 10:00:00, None,9
246.0, 81.0, 6.3, 0.0, 3.1, 4.8, 6.1, 5.6, 85.0, 0.0, 0.8, 86.0,2020-02-26 11:00:00, None,9
243.0, 86.0, 4.8, 0.0, 3.4, 4.0, 5.6, 6.5, 246.0, 0.0, 0.8, 83.0,2020-02-26 12:00:00, None,9
