wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 100.0,2020-02-26 00:00:00,9
16.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0,2020-02-26 01:00:00,9
16.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0,2020-02-26 02:00:00,9
16.0, None, None, 0.0, None, 1.6, None, 2.6, None, None, None, 100.0,2020-02-26 03:00:00,9
16.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 100.0,2020-02-26 04:00:00,9
16.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0,2020-02-26 05:00:00,9
16.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 100.0,2020-02-26 06:00:00,9
16.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 100.0,2020-02-26 07:00:00,9
265.0, None, None, 0.0, None, 2.7, None, 4.8, None, None, None, 100.0,2020-02-26 08:00:00,9
270.0, 100.0, 2.7, 0.0, 4.8, 2.4, 4.8, 6.9, 265.0, 0.0, 0.6, 89.0,2020-02-26 09:00:00,9
232.0, 89.0, 2.4, 0.0, 5.2, 5.2, 6.9, 7.8, 270.0, 0.0, 0.6, 82.0,2020-02-26 10:00:00,9
264.0, 82.0, 5.2, 0.0, 4.9, 4.1, 7.8, 9.8, 232.0, 0.0, 0.6, 71.0,2020-02-26 11:00:00,9
258.0, 71.0, 4.1, 0.0, 4.8, 5.6, 9.8, 11.6, 264.0, 0.0, 0.6, 65.0,2020-02-26 12:00:00,9
242.0, 65.0, 5.6, 0.0, 5.3, 6.2, 11.6, 11.7, 258.0, 0.0, 0.6, 57.0,2020-02-26 13:00:00,9
245.0, 57.0, 6.2, 0.0, 3.5, 5.1, 11.7, 9.9, 242.0, 0.0, 0.6, 69.0,2020-02-26 14:00:00,9
269.0, 69.0, 5.1, 0.0, 4.5, 2.3, 9.9, 9.5, 245.0, 0.0, 0.6, 69.0,2020-02-26 15:00:00,9
303.0, 69.0, 2.3, 0.0, 4.1, 0.0, 9.5, 8.4, 269.0, 0.0, 0.6, 80.0,2020-02-26 16:00:00,9
21.0, 80.0, 0.0, 0.0, 5.2, 2.6, 8.4, 7.2, 303.0, 0.0, 0.4, 85.0,2020-02-26 17:00:00,9
237.0, 85.0, 2.6, 0.0, 4.8, 2.8, 7.2, 6.4, 21.0, 0.0, 0.2, 96.0,2020-02-26 18:00:00,9
217.0, 96.0, 2.8, 0.2, 5.8, 3.9, 6.4, 6.4, 237.0, 0.0, 0.2, 94.0,2020-02-26 19:00:00,9
206.0, 94.0, 3.9, 0.0, 5.5, 4.0, 6.4, 5.6, 217.0, 0.2, 0.2, 95.0,2020-02-26 20:00:00,9
20.0, 95.0, 4.0, 0.0, 4.9, 3.0, 5.6, 5.2, 206.0, 0.0, 0.2, 95.0,2020-02-26 21:00:00,9
255.0, 95.0, 3.0, 0.0, 4.5, 2.9, 5.2, 5.0, 20.0, 0.0, 0.2, 98.0,2020-02-26 22:00:00,9
228.0, 98.0, 2.9, 0.0, 4.7, 5.3, 5.0, 4.2, 255.0, 0.0, 0.2, 100.0,2020-02-26 23:00:00,9
204.0, 100.0, 5.3, 0.0, 4.2, 1.6, 4.2, 3.9, 228.0, 0.0, 0.2, 100.0,2020-02-27 00:00:00,9
149.0, None, None, 0.0, None, 1.9, None, 3.8, None, None, None, 100.0,2020-02-27 01:00:00,9
210.0, None, None, 0.0, None, 1.8, None, 3.4, None, None, None, 100.0,2020-02-27 02:00:00,9
13.0, None, None, 0.0, None, 1.7, None, 3.4, None, None, None, 100.0,2020-02-27 03:00:00,9
210.0, None, None, 0.0, None, 1.7, None, 3.5, None, None, None, 100.0,2020-02-27 04:00:00,9
100.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 100.0,2020-02-27 05:00:00,9
103.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0,2020-02-27 06:00:00,9
284.0, None, None, 0.2, None, 0.0, None, 4.3, None, None, None, 100.0,2020-02-27 07:00:00,9
223.0, None, None, 0.0, None, 2.8, None, 5.3, None, None, None, 100.0,2020-02-27 08:00:00,9
213.0, None, None, 0.0, None, 3.2, None, 6.2, None, None, None, 94.0,2020-02-27 09:00:00,9
197.0, None, None, 0.0, None, 2.8, None, 7.4, None, None, None, 87.0,2020-02-27 10:00:00,9
337.0, None, None, 0.0, None, 2.2, None, 7.8, None, None, None, 89.0,2020-02-27 11:00:00,9
14.0, None, None, 0.0, None, 4.6, None, 10.6, None, None, None, 71.0,2020-02-27 12:00:00,9
None, 71.0, 4.6, None, 5.6, None, 10.6, None, 14.0, 0.0, 0.4, None,2020-02-27 13:00:00,9
16.0, None, None, 0.6, None, 2.0, None, 3.6, None, None, None, 100.0,2020-02-28 17:00:00,9
269.0, None, None, 1.6, None, 7.4, None, 3.4, None, None, None, 95.0,2020-02-28 18:00:00,9
16.0, None, None, 2.4, None, 3.8, None, 2.6, None, None, None, 100.0,2020-02-28 19:00:00,9
16.0, None, None, 1.4, None, 2.2, None, 2.3, None, None, None, 100.0,2020-02-28 20:00:00,9
16.0, None, None, 2.0, None, 0.0, None, 1.4, None, None, None, 100.0,2020-02-28 21:00:00,9
238.0, None, None, 1.2, None, 3.4, None, 1.0, None, None, None, 100.0,2020-02-28 22:00:00,9
228.0, None, None, 0.6, None, 3.5, None, 0.6, None, None, None, 100.0,2020-02-28 23:00:00,9
170.0, None, None, 0.4, None, 2.2, None, 1.2, None, None, None, 100.0,2020-02-29 00:00:00,9
205.0, None, None, 0.2, None, 3.2, None, 0.7, None, None, None, 100.0,2020-02-29 01:00:00,9
184.0, None, None, 0.0, None, 3.8, None, 0.8, None, None, None, 100.0,2020-02-29 02:00:00,9
221.0, None, None, 0.0, None, 3.5, None, 0.7, None, None, None, 100.0,2020-02-29 03:00:00,9
120.0, None, None, 0.0, None, 1.9, None, 0.5, None, None, None, 100.0,2020-02-29 04:00:00,9
241.0, None, None, 0.0, None, 2.7, None, 0.2, None, None, None, 100.0,2020-02-29 05:00:00,9
264.0, None, None, 0.0, None, 2.0, None, 0.8, None, None, None, 100.0,2020-02-29 06:00:00,9
38.0, None, None, 0.0, None, 1.9, None, 0.5, None, None, None, 100.0,2020-02-29 07:00:00,9
225.0, 100.0, 1.9, 0.2, 0.5, 2.8, 0.5, 2.2, 38.0, 0.0, None, 100.0,2020-02-29 08:00:00,9
209.0, 100.0, 2.8, 0.0, 2.2, 2.9, 2.2, 4.5, 225.0, 0.2, 18.8, 100.0,2020-02-29 09:00:00,9
243.0, 100.0, 2.9, 0.0, 4.5, 5.3, 4.5, 7.3, 209.0, 0.0, 18.8, 71.0,2020-02-29 10:00:00,9
37.0, 71.0, 5.3, 0.0, 2.4, 3.9, 7.3, 7.6, 243.0, 0.0, 18.8, 72.0,2020-02-29 11:00:00,9
215.0, 72.0, 3.9, 0.0, 2.9, 7.5, 7.6, 9.4, 37.0, 0.0, 18.8, 53.0,2020-02-29 12:00:00,9
240.0, 53.0, 7.5, 0.0, 0.3, 6.6, 9.4, 9.9, 215.0, 0.0, 18.8, 56.0,2020-02-29 13:00:00,9
278.0, 56.0, 6.6, 0.0, 1.5, 4.9, 9.9, 10.7, 240.0, 0.0, 17.6, 45.0,2020-02-29 14:00:00,9
243.0, 45.0, 4.9, 0.0, -0.7, 3.7, 10.7, 10.3, 278.0, 0.0, 14.0, 51.0,2020-02-29 15:00:00,9
221.0, 51.0, 3.7, 0.0, 0.6, 2.9, 10.3, 8.9, 243.0, 0.0, 11.6, 61.0,2020-02-29 16:00:00,9
201.0, 61.0, 2.9, 0.0, 1.8, 4.2, 8.9, 3.6, 221.0, 0.0, 10.6, 87.0,2020-02-29 17:00:00,9
221.0, 87.0, 4.2, 0.0, 1.6, 4.7, 3.6, 3.4, 201.0, 0.0, 10.0, 84.0,2020-02-29 18:00:00,9
192.0, 84.0, 4.7, 0.0, 1.0, 2.9, 3.4, 0.7, 221.0, 0.0, 8.4, 95.0,2020-02-29 19:00:00,9
197.0, 95.0, 2.9, 0.0, 0.0, 2.0, 0.7, -1.1, 192.0, 0.0, 6.0, 100.0,2020-02-29 20:00:00,9
20.0, 100.0, 2.0, 0.0, -1.1, 0.0, -1.1, -1.1, 197.0, 0.0, 4.6, 100.0,2020-02-29 21:00:00,9
20.0, 100.0, 0.0, 0.0, -1.1, 2.7, -1.1, -1.8, 20.0, 0.0, 2.6, 100.0,2020-02-29 22:00:00,9
