wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, 87.0, 7.8, 0.0, -5.3, 7.9, -3.5, -3.5, 66.0, 0.0, 0.0, 88.0,2020-02-26 00:00:00,9
64.0, 88.0, 7.9, 0.0, -5.2, 7.2, -3.5, -3.5, 62.0, 0.0, 0.0, 88.0,2020-02-26 01:00:00,9
61.0, 88.0, 7.2, 0.0, -5.2, 8.2, -3.5, -3.6, 64.0, 0.0, 0.0, 88.0,2020-02-26 02:00:00,9
63.0, 88.0, 8.2, 0.0, -5.3, 7.9, -3.6, -3.5, 61.0, 0.0, 0.0, 88.0,2020-02-26 03:00:00,9
54.0, 88.0, 7.9, 0.0, -5.2, 3.7, -3.5, -3.5, 63.0, 0.0, 0.0, 90.0,2020-02-26 04:00:00,9
29.0, 90.0, 3.7, 0.0, -4.9, 4.0, -3.5, -3.6, 54.0, 0.0, 0.0, 92.0,2020-02-26 05:00:00,9
230.0, 92.0, 4.0, 0.0, -4.7, 1.8, -3.6, -3.8, 29.0, 0.0, 0.0, 96.0,2020-02-26 06:00:00,9
265.0, 96.0, 1.8, 0.0, -4.3, 4.6, -3.8, -3.6, 230.0, 0.0, 0.0, 95.0,2020-02-26 07:00:00,9
269.0, 95.0, 4.6, 0.0, -4.3, 4.5, -3.6, -2.2, 265.0, 0.0, 0.0, 90.0,2020-02-26 08:00:00,9
291.0, 90.0, 4.5, 0.0, -3.6, 5.1, -2.2, 1.7, 269.0, 0.0, 0.0, 75.0,2020-02-26 09:00:00,9
206.0, 75.0, 5.1, 0.2, -2.3, 4.4, 1.7, 3.6, 291.0, 0.0, 0.0, 69.0,2020-02-26 10:00:00,9
228.0, 69.0, 4.4, 0.6, -1.6, 6.7, 3.6, 5.9, 206.0, 0.2, 0.2, 60.0,2020-02-26 11:00:00,9
224.0, 60.0, 6.7, 0.6, -1.3, 7.0, 5.9, 7.6, 228.0, 0.6, 0.8, 54.0,2020-02-26 12:00:00,9
231.0, 54.0, 7.0, 2.2, -1.1, 6.2, 7.6, 7.6, 224.0, 0.6, 1.4, 51.0,2020-02-26 13:00:00,9
269.0, 51.0, 6.2, 2.0, -1.9, 4.0, 7.6, 6.6, 231.0, 2.2, 3.6, 60.0,2020-02-26 14:00:00,9
108.0, 60.0, 4.0, 0.8, -0.6, 2.7, 6.6, 1.9, 269.0, 2.0, 5.6, 89.0,2020-02-26 15:00:00,9
31.0, 89.0, 2.7, 0.6, 0.3, 2.6, 1.9, 0.1, 108.0, 0.8, 6.4, 96.0,2020-02-26 16:00:00,9
39.0, 96.0, 2.6, 0.2, -0.5, 4.6, 0.1, -1.1, 31.0, 0.6, 7.0, 100.0,2020-02-26 17:00:00,9
44.0, 100.0, 4.6, 0.0, -1.1, 5.7, -1.1, -0.9, 39.0, 0.2, 7.2, 100.0,2020-02-26 18:00:00,9
29.0, 100.0, 5.7, 0.0, -0.9, 5.1, -0.9, -0.8, 44.0, 0.0, 7.2, 95.0,2020-02-26 19:00:00,9
18.0, 95.0, 5.1, 0.0, -1.5, 4.9, -0.8, -0.8, 29.0, 0.0, 7.2, 95.0,2020-02-26 20:00:00,9
21.0, 95.0, 4.9, 0.0, -1.5, 4.3, -0.8, -1.2, 18.0, 0.0, 7.2, 99.0,2020-02-26 21:00:00,9
22.0, 99.0, 4.3, 0.0, -1.3, 5.2, -1.2, -1.5, 21.0, 0.0, 7.2, 99.0,2020-02-26 22:00:00,9
36.0, 99.0, 5.2, 0.0, -1.6, 4.0, -1.5, -1.9, 22.0, 0.0, 7.2, 99.0,2020-02-26 23:00:00,9
16.0, 99.0, 4.0, 0.0, -2.0, 6.5, -1.9, -2.4, 36.0, 0.0, 7.2, 99.0,2020-02-27 00:00:00,9
28.0, 99.0, 6.5, 0.0, -2.5, 6.7, -2.4, -2.8, 16.0, 0.0, 7.2, 99.0,2020-02-27 01:00:00,9
39.0, 99.0, 6.7, 0.0, -2.9, 5.8, -2.8, -2.6, 28.0, 0.0, 7.2, 97.0,2020-02-27 02:00:00,9
48.0, 97.0, 5.8, 0.0, -3.0, 7.7, -2.6, -3.0, 39.0, 0.0, 7.2, 98.0,2020-02-27 03:00:00,9
53.0, 98.0, 7.7, 0.0, -3.3, 7.6, -3.0, -3.0, 48.0, 0.0, 7.2, 95.0,2020-02-27 04:00:00,9
57.0, 95.0, 7.6, 0.0, -3.7, 9.0, -3.0, -2.4, 53.0, 0.0, 7.2, 89.0,2020-02-27 05:00:00,9
49.0, 89.0, 9.0, 0.0, -4.0, 7.0, -2.4, -3.0, 57.0, 0.0, 7.2, 95.0,2020-02-27 06:00:00,9
53.0, 95.0, 7.0, 0.0, -3.7, 7.5, -3.0, -1.9, 49.0, 0.0, 7.2, 89.0,2020-02-27 07:00:00,9
48.0, 89.0, 7.5, 0.0, -3.5, 7.8, -1.9, -1.6, 53.0, 0.0, 7.2, 94.0,2020-02-27 08:00:00,9
54.0, 94.0, 7.8, 0.0, -2.4, 6.9, -1.6, -0.8, 48.0, 0.0, 7.2, 94.0,2020-02-27 09:00:00,9
57.0, 94.0, 6.9, 0.0, -1.6, 6.3, -0.8, 0.0, 54.0, 0.0, 7.2, 94.0,2020-02-27 10:00:00,9
67.0, 94.0, 6.3, 0.0, -0.8, 6.2, 0.0, 2.1, 57.0, 0.0, 7.0, 88.0,2020-02-27 11:00:00,9
55.0, 88.0, 6.2, 0.8, 0.3, 7.4, 2.1, 3.2, 67.0, 0.0, 6.4, 83.0,2020-02-27 12:00:00,9
66.0, 83.0, 7.4, 0.4, 0.6, 8.4, 3.2, 3.8, 55.0, 0.8, 6.6, 83.0,2020-02-27 13:00:00,9
67.0, 83.0, 8.4, 0.6, 1.2, 9.3, 3.8, 2.5, 66.0, 0.4, 4.8, 89.0,2020-02-27 14:00:00,9
64.0, 89.0, 9.3, 0.6, 0.9, 10.3, 2.5, 1.7, 67.0, 0.6, 3.4, 92.0,2020-02-27 15:00:00,9
53.0, 92.0, 10.3, 0.6, 0.5, 9.5, 1.7, 0.9, 64.0, 0.6, 3.2, 94.0,2020-02-27 16:00:00,9
54.0, 94.0, 9.5, 0.4, 0.0, 9.7, 0.9, 0.3, 53.0, 0.6, 3.2, 97.0,2020-02-27 17:00:00,9
33.0, 97.0, 9.7, 0.0, -0.1, 6.4, 0.3, 0.1, 54.0, 0.4, 3.4, 98.0,2020-02-27 18:00:00,9
23.0, 98.0, 6.4, 0.0, -0.2, 4.4, 0.1, -0.1, 33.0, 0.0, 3.4, 99.0,2020-02-27 19:00:00,9
30.0, 99.0, 4.4, 0.0, -0.2, 2.9, -0.1, -0.6, 23.0, 0.0, 3.4, 100.0,2020-02-27 20:00:00,9
23.0, 100.0, 2.9, 0.0, -0.6, 2.4, -0.6, -1.1, 30.0, 0.0, 3.4, 100.0,2020-02-27 21:00:00,9
12.0, 100.0, 2.4, 0.0, -1.1, 2.0, -1.1, -0.9, 23.0, 0.0, 3.4, 100.0,2020-02-27 22:00:00,9
35.0, 100.0, 2.0, 0.0, -0.9, 3.4, -0.9, -0.9, 12.0, 0.0, 3.4, 100.0,2020-02-27 23:00:00,9
47.0, 100.0, 3.4, 0.0, -0.9, 3.9, -0.9, -0.5, 35.0, 0.0, 3.4, 100.0,2020-02-28 00:00:00,9
68.0, 100.0, 3.9, 0.0, -0.5, 1.6, -0.5, -0.1, 47.0, 0.0, 3.4, 100.0,2020-02-28 01:00:00,9
34.0, 100.0, 1.6, 0.0, -0.1, 3.2, -0.1, -0.3, 68.0, 0.0, 3.4, 100.0,2020-02-28 02:00:00,9
45.0, 100.0, 3.2, 0.0, -0.3, 1.8, -0.3, -0.3, 34.0, 0.0, 3.4, 100.0,2020-02-28 03:00:00,9
64.0, 100.0, 1.8, 0.0, -0.3, 1.9, -0.3, -0.2, 45.0, 0.0, 3.4, 100.0,2020-02-28 04:00:00,9
95.0, 100.0, 1.9, 0.0, -0.2, 2.7, -0.2, -0.2, 64.0, 0.0, 3.4, 100.0,2020-02-28 05:00:00,9
72.0, 100.0, 2.7, 0.0, -0.2, 3.6, -0.2, -0.2, 95.0, 0.0, 3.4, 100.0,2020-02-28 06:00:00,9
54.0, 100.0, 3.6, 0.0, -0.2, 6.4, -0.2, 0.2, 72.0, 0.0, 3.4, 100.0,2020-02-28 07:00:00,9
60.0, 100.0, 6.4, 0.0, 0.2, 4.9, 0.2, 1.4, 54.0, 0.0, 3.4, 94.0,2020-02-28 08:00:00,9
70.0, 94.0, 4.9, 0.4, 0.5, 6.0, 1.4, 5.9, 60.0, 0.0, 3.4, 77.0,2020-02-28 09:00:00,9
93.0, 77.0, 6.0, 1.0, 2.2, 6.9, 5.9, 7.1, 70.0, 0.4, 3.8, 70.0,2020-02-28 10:00:00,9
110.0, 70.0, 6.9, 1.4, 2.0, 5.8, 7.1, 7.1, 93.0, 1.0, 4.8, 68.0,2020-02-28 11:00:00,9
91.0, 68.0, 5.8, 1.2, 1.6, 7.9, 7.1, 4.0, 110.0, 1.4, 6.2, 77.0,2020-02-28 12:00:00,9
64.0, 77.0, 7.9, 0.8, 0.3, 6.1, 4.0, 3.2, 91.0, 1.2, 6.6, 87.0,2020-02-28 13:00:00,9
93.0, 87.0, 6.1, 0.8, 1.2, 7.0, 3.2, 3.3, 64.0, 0.8, 7.0, 77.0,2020-02-28 14:00:00,9
88.0, 77.0, 7.0, 0.4, -0.3, 5.9, 3.3, 2.0, 93.0, 0.8, 7.2, 78.0,2020-02-28 15:00:00,9
68.0, 78.0, 5.9, 0.4, -1.4, 3.7, 2.0, 2.2, 88.0, 0.4, 7.0, 87.0,2020-02-28 16:00:00,9
82.0, 87.0, 3.7, 0.2, 0.3, 2.3, 2.2, 0.6, 68.0, 0.4, 6.8, 95.0,2020-02-28 17:00:00,9
59.0, 95.0, 2.3, 0.0, -0.1, 3.3, 0.6, 0.5, 82.0, 0.2, 6.6, 95.0,2020-02-28 18:00:00,9
86.0, 95.0, 3.3, 0.0, -0.2, 3.8, 0.5, 1.4, 59.0, 0.0, 6.6, 73.0,2020-02-28 19:00:00,9
32.0, 73.0, 3.8, 0.0, -2.9, 2.7, 1.4, -0.3, 86.0, 0.0, 6.6, 96.0,2020-02-28 20:00:00,9
254.0, 96.0, 2.7, 0.0, -0.9, 4.1, -0.3, 0.4, 32.0, 0.0, 6.6, 82.0,2020-02-28 21:00:00,9
243.0, 82.0, 4.1, 0.0, -2.3, 8.9, 0.4, 0.8, 254.0, 0.0, 6.6, 66.0,2020-02-28 22:00:00,9
235.0, 66.0, 8.9, 0.0, -4.8, 7.0, 0.8, 0.8, 243.0, 0.0, 6.6, 82.0,2020-02-28 23:00:00,9
240.0, 82.0, 7.0, 0.0, -1.9, 11.6, 0.8, -0.4, 235.0, 0.0, 6.6, 88.0,2020-02-29 00:00:00,9
224.0, 88.0, 11.6, 0.0, -2.1, 6.0, -0.4, -1.6, 240.0, 0.0, 6.6, 98.0,2020-02-29 01:00:00,9
238.0, 98.0, 6.0, 0.0, -1.9, 6.4, -1.6, -1.6, 224.0, 0.0, 6.6, 99.0,2020-02-29 02:00:00,9
239.0, 99.0, 6.4, 0.0, -1.7, 12.1, -1.6, -2.3, 238.0, 0.0, 6.6, 99.0,2020-02-29 03:00:00,9
241.0, 99.0, 12.1, 0.0, -2.4, 12.4, -2.3, -2.6, 239.0, 0.0, 6.6, 99.0,2020-02-29 04:00:00,9
237.0, 99.0, 12.4, 0.0, -2.7, 8.1, -2.6, -2.6, 241.0, 0.0, 6.6, 99.0,2020-02-29 05:00:00,9
272.0, 99.0, 8.1, 0.0, -2.7, 5.1, -2.6, -2.6, 237.0, 0.0, 6.6, 99.0,2020-02-29 06:00:00,9
274.0, 99.0, 5.1, 0.0, -2.7, 4.6, -2.6, -3.2, 272.0, 0.0, 6.6, 93.0,2020-02-29 07:00:00,9
268.0, 93.0, 4.6, 0.0, -4.2, 6.1, -3.2, -2.9, 274.0, 0.0, 6.6, 93.0,2020-02-29 08:00:00,9
259.0, 93.0, 6.1, 0.0, -3.9, 8.2, -2.9, -1.6, 268.0, 0.0, 6.6, 89.0,2020-02-29 09:00:00,9
255.0, 89.0, 8.2, 0.0, -3.2, 7.4, -1.6, -1.4, 259.0, 0.0, 6.2, 90.0,2020-02-29 10:00:00,9
267.0, 90.0, 7.4, 0.0, -2.8, 9.1, -1.4, -1.8, 255.0, 0.0, 5.2, 89.0,2020-02-29 11:00:00,9
277.0, 89.0, 9.1, 0.0, -3.4, 7.4, -1.8, -0.7, 267.0, 0.0, 3.8, 84.0,2020-02-29 12:00:00,9
257.0, 84.0, 7.4, 0.0, -3.1, 5.9, -0.7, -2.0, 277.0, 0.0, 2.6, 91.0,2020-02-29 13:00:00,9
262.0, 91.0, 5.9, 0.0, -3.3, 6.1, -2.0, -2.0, 257.0, 0.0, 1.8, 90.0,2020-02-29 14:00:00,9
276.0, 90.0, 6.1, 0.0, -3.4, 3.9, -2.0, -2.0, 262.0, 0.0, 1.0, 88.0,2020-02-29 15:00:00,9
280.0, 88.0, 3.9, 0.0, -3.7, 3.3, -2.0, -3.2, 276.0, 0.0, 0.6, 89.0,2020-02-29 16:00:00,9
268.0, 89.0, 3.3, 0.0, -4.8, 6.4, -3.2, -3.7, 280.0, 0.0, 0.2, 85.0,2020-02-29 17:00:00,9
243.0, 85.0, 6.4, 0.0, -5.9, 3.4, -3.7, -4.3, 268.0, 0.0, 0.0, 85.0,2020-02-29 18:00:00,9
305.0, 85.0, 3.4, 0.0, -6.4, 4.0, -4.3, -5.4, 243.0, 0.0, 0.0, 90.0,2020-02-29 19:00:00,9
297.0, 90.0, 4.0, 0.0, -6.8, 5.2, -5.4, -5.1, 305.0, 0.0, 0.0, 86.0,2020-02-29 20:00:00,9
260.0, 86.0, 5.2, 0.0, -7.1, 7.0, -5.1, -5.4, 297.0, 0.0, 0.0, 92.0,2020-02-29 21:00:00,9
91.0, 92.0, 7.0, 0.0, -6.5, 2.4, -5.4, -5.1, 260.0, 0.0, 0.0, 92.0,2020-02-29 22:00:00,9
309.0, 92.0, 2.4, 0.0, -6.2, 3.9, -5.1, -5.4, 91.0, 0.0, 0.0, 90.0,2020-02-29 23:00:00,9
352.0, 90.0, 3.9, 0.0, -6.8, 2.4, -5.4, -5.9, 309.0, 0.0, 0.0, 94.0,2020-03-01 00:00:00,9
213.0, 94.0, 2.4, 0.0, -6.7, 1.8, -5.9, -5.9, 352.0, 0.0, 0.0, 94.0,2020-03-01 01:00:00,9
312.0, 94.0, 1.8, 0.0, -6.7, 1.7, -5.9, -6.8, 213.0, 0.0, 0.0, 95.0,2020-03-01 02:00:00,9
282.0, 95.0, 1.7, 0.0, -7.5, 3.2, -6.8, -7.4, 312.0, 0.0, 0.0, 96.0,2020-03-01 03:00:00,9
244.0, 96.0, 3.2, 0.0, -7.9, 2.1, -7.4, -7.2, 282.0, 0.0, 0.0, 95.0,2020-03-01 04:00:00,9
272.0, 95.0, 2.1, 0.0, -7.9, 5.4, -7.2, -6.6, 244.0, 0.0, 0.0, 97.0,2020-03-01 05:00:00,9
334.0, 97.0, 5.4, 0.0, -7.0, 3.3, -6.6, -7.1, 272.0, 0.0, 0.0, 95.0,2020-03-01 06:00:00,9
None, 95.0, 3.3, None, -7.8, None, -7.1, None, 334.0, 0.0, 0.0, None,2020-03-01 07:00:00,9
52.0, None, None, 0.0, None, 7.6, None, -3.4, None, None, None, 92.0,2020-03-01 17:00:00,9
56.0, None, None, 0.0, None, 6.1, None, -3.7, None, None, None, 93.0,2020-03-01 18:00:00,9
64.0, None, None, 0.0, None, 4.1, None, -3.7, None, None, None, 95.0,2020-03-01 19:00:00,9
47.0, None, None, 0.0, None, 2.9, None, -3.9, None, None, None, 96.0,2020-03-01 20:00:00,9
21.0, None, None, 0.0, None, 4.2, None, -3.7, None, None, None, 95.0,2020-03-01 21:00:00,9
288.0, None, None, 0.0, None, 4.1, None, -3.7, None, None, None, 96.0,2020-03-01 22:00:00,9
282.0, None, None, 0.0, None, 5.4, None, -3.4, None, None, None, 95.0,2020-03-01 23:00:00,9
261.0, None, None, 0.0, None, 5.1, None, -4.5, None, None, None, 96.0,2020-03-02 00:00:00,9
260.0, None, None, 0.0, None, 3.4, None, -5.8, None, None, None, 97.0,2020-03-02 01:00:00,9
305.0, None, None, 0.0, None, 4.1, None, -4.9, None, None, None, 94.0,2020-03-02 02:00:00,9
259.0, None, None, 0.0, None, 2.7, None, -6.4, None, None, None, 97.0,2020-03-02 03:00:00,9
259.0, None, None, 0.0, None, 4.1, None, -4.3, None, None, None, 95.0,2020-03-02 04:00:00,9
251.0, 95.0, 4.1, 0.0, -5.0, 3.6, -4.3, -4.7, 259.0, 0.0, None, 97.0,2020-03-02 05:00:00,9
261.0, 97.0, 3.6, 0.0, -5.1, 5.1, -4.7, -4.9, 251.0, 0.0, 0.2, 96.0,2020-03-02 06:00:00,9
267.0, None, None, 0.0, None, 5.2, None, -3.2, None, None, None, 92.0,2020-03-02 07:00:00,9
269.0, 92.0, 5.2, 0.0, -4.3, 6.0, -3.2, -1.7, 267.0, 0.0, 0.2, 87.0,2020-03-02 08:00:00,9
268.0, 87.0, 6.0, 0.0, -3.6, 3.9, -1.7, 0.9, 269.0, 0.0, 0.2, 78.0,2020-03-02 09:00:00,9
