wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
164.0, 88.0, 10.3, 0.0, -6.2, 11.8, -4.5, -4.4, 156.0, 0.0, 0.2, 89.0,2020-02-26 00:00:00,9
147.0, 89.0, 11.8, 0.0, -5.9, 11.8, -4.4, -4.8, 164.0, 0.0, 0.2, 94.0,2020-02-26 01:00:00,9
154.0, 94.0, 11.8, 0.0, -5.6, 10.6, -4.8, -4.3, 147.0, 0.0, 0.2, 92.0,2020-02-26 02:00:00,9
170.0, 92.0, 10.6, 0.0, -5.4, 6.1, -4.3, -3.8, 154.0, 0.0, 0.2, 89.0,2020-02-26 03:00:00,9
151.0, 89.0, 6.1, 0.0, -5.3, 7.5, -3.8, -3.7, 170.0, 0.0, 0.2, 89.0,2020-02-26 04:00:00,9
143.0, 89.0, 7.5, 0.0, -5.2, 10.6, -3.7, -3.9, 151.0, 0.0, 0.2, 95.0,2020-02-26 05:00:00,9
147.0, 95.0, 10.6, 0.0, -4.6, 10.3, -3.9, -4.1, 143.0, 0.0, 0.2, 95.0,2020-02-26 06:00:00,9
170.0, 95.0, 10.3, 0.0, -4.8, 9.1, -4.1, -3.5, 147.0, 0.0, 0.2, 95.0,2020-02-26 07:00:00,9
160.0, 95.0, 9.1, 0.0, -4.2, 11.2, -3.5, -2.4, 170.0, 0.0, 0.2, 90.0,2020-02-26 08:00:00,9
144.0, None, None, 0.0, None, 11.8, None, -0.7, None, None, None, 85.0,2020-02-26 09:00:00,9
148.0, 85.0, 11.8, 0.8, -2.9, 12.8, -0.7, 2.3, 144.0, 0.0, 0.2, 73.0,2020-02-26 10:00:00,9
143.0, 73.0, 12.8, 0.4, -2.0, 11.7, 2.3, 3.9, 148.0, 0.8, 1.0, 66.0,2020-02-26 11:00:00,9
None, 66.0, 11.7, 0.2, -1.9, 11.2, 3.9, 5.1, 143.0, 0.4, 1.4, 63.0,2020-02-26 12:00:00,9
140.0, None, None, 0.6, None, 10.2, None, 3.8, None, None, None, 67.0,2020-02-26 13:00:00,9
139.0, None, None, 0.0, None, 11.2, None, 3.4, None, None, None, 70.0,2020-02-26 14:00:00,9
143.0, 70.0, 11.2, 0.0, -1.5, 11.3, 3.4, 2.5, 139.0, 0.0, 2.0, 73.0,2020-02-26 15:00:00,9
138.0, 73.0, 11.3, 0.0, -1.8, 10.9, 2.5, 1.4, 143.0, 0.0, 2.0, 77.0,2020-02-26 16:00:00,9
137.0, 77.0, 10.9, 0.0, -2.2, 13.0, 1.4, 1.1, 138.0, 0.0, 2.0, 76.0,2020-02-26 17:00:00,9
171.0, 76.0, 13.0, 0.0, -2.7, 9.3, 1.1, 2.1, 137.0, 0.0, 2.0, 66.0,2020-02-26 18:00:00,9
146.0, None, None, 0.0, None, 8.8, None, 1.4, None, None, None, 69.0,2020-02-26 19:00:00,9
144.0, 69.0, 8.8, 0.0, -3.7, 10.6, 1.4, 1.2, 146.0, 0.0, 2.0, 71.0,2020-02-26 20:00:00,9
138.0, 71.0, 10.6, 0.0, -3.5, 13.9, 1.2, 1.2, 144.0, 0.0, 2.0, 69.0,2020-02-26 21:00:00,9
137.0, 69.0, 13.9, 0.0, -3.9, 11.7, 1.2, 0.9, 138.0, 0.0, 2.0, 69.0,2020-02-26 22:00:00,9
141.0, 69.0, 11.7, 0.0, -4.1, 12.0, 0.9, 0.5, 137.0, 0.0, 2.0, 70.0,2020-02-26 23:00:00,9
148.0, 70.0, 12.0, 0.0, -4.3, 14.3, 0.5, 0.1, 141.0, 0.0, 2.0, 70.0,2020-02-27 00:00:00,9
129.0, 70.0, 14.3, 0.0, -4.7, 11.5, 0.1, -0.5, 148.0, 0.0, 2.0, 73.0,2020-02-27 01:00:00,9
132.0, 73.0, 11.5, 0.0, -4.7, 11.5, -0.5, -0.8, 129.0, 0.0, 2.0, 73.0,2020-02-27 02:00:00,9
139.0, 73.0, 11.5, 0.0, -5.0, 12.7, -0.8, -0.6, 132.0, 0.0, 2.0, 72.0,2020-02-27 03:00:00,9
137.0, 72.0, 12.7, 0.0, -5.0, 13.8, -0.6, -0.5, 139.0, 0.0, 2.0, 71.0,2020-02-27 04:00:00,9
128.0, 71.0, 13.8, 0.0, -5.1, 11.7, -0.5, -0.5, 137.0, 0.0, 2.0, 73.0,2020-02-27 05:00:00,9
136.0, 73.0, 11.7, 0.0, -4.7, 10.8, -0.5, -0.4, 128.0, 0.0, 2.0, 73.0,2020-02-27 06:00:00,9
None, 73.0, 10.8, 0.0, -4.6, 13.0, -0.4, 0.3, 136.0, 0.0, 2.0, 71.0,2020-02-27 07:00:00,9
133.0, 71.0, 13.0, 0.0, -4.3, 12.1, 0.3, -0.4, None, 0.0, 2.0, 91.0,2020-02-27 08:00:00,9
146.0, 91.0, 12.1, 0.0, -1.7, 13.9, -0.4, -0.3, 133.0, 0.0, 2.0, 96.0,2020-02-27 09:00:00,9
143.0, 96.0, 13.9, 0.0, -0.9, 12.1, -0.3, 0.0, 146.0, 0.0, 2.0, 96.0,2020-02-27 10:00:00,9
135.0, 96.0, 12.1, 0.0, -0.6, 12.0, 0.0, 0.4, 143.0, 0.0, 1.2, 95.0,2020-02-27 11:00:00,9
132.0, 95.0, 12.0, 0.0, -0.3, 15.0, 0.4, 0.7, 135.0, 0.0, 0.8, 95.0,2020-02-27 12:00:00,9
138.0, 95.0, 15.0, 0.0, 0.0, 16.0, 0.7, 1.1, 132.0, 0.0, 0.6, 93.0,2020-02-27 13:00:00,9
136.0, 93.0, 16.0, 1.6, 0.1, 12.6, 1.1, 1.6, 138.0, 0.0, 0.0, 89.0,2020-02-27 14:00:00,9
147.0, 89.0, 12.6, 1.4, 0.0, 11.2, 1.6, 2.0, 136.0, 1.6, 1.6, 88.0,2020-02-27 15:00:00,9
169.0, 88.0, 11.2, 0.4, 0.2, 6.5, 2.0, 1.5, 147.0, 1.4, 3.0, 91.0,2020-02-27 16:00:00,9
130.0, 91.0, 6.5, 0.0, 0.2, 9.1, 1.5, 0.4, 169.0, 0.4, 3.4, 95.0,2020-02-27 17:00:00,9
144.0, 95.0, 9.1, 0.0, -0.3, 13.6, 0.4, 1.1, 130.0, 0.0, 3.4, 94.0,2020-02-27 18:00:00,9
198.0, None, None, 0.0, None, 7.4, None, 1.6, None, None, None, 84.0,2020-02-27 19:00:00,9
188.0, 84.0, 7.4, 0.0, -0.8, 7.8, 1.6, 2.2, 198.0, 0.0, 3.4, 70.0,2020-02-27 20:00:00,9
232.0, 70.0, 7.8, 0.0, -2.7, 9.9, 2.2, 0.6, 188.0, 0.0, 3.4, 77.0,2020-02-27 21:00:00,9
185.0, 77.0, 9.9, 0.0, -3.0, 6.5, 0.6, 0.8, 232.0, 0.0, 3.4, 77.0,2020-02-27 22:00:00,9
205.0, 77.0, 6.5, 0.0, -2.8, 5.1, 0.8, 0.3, 185.0, 0.0, 3.4, 83.0,2020-02-27 23:00:00,9
128.0, None, None, 0.0, None, 7.4, None, -0.4, None, None, None, 92.0,2020-02-28 00:00:00,9
138.0, None, None, 0.0, None, 9.6, None, -0.1, None, None, None, 84.0,2020-02-28 01:00:00,9
127.0, None, None, 0.0, None, 8.5, None, -0.1, None, None, None, 88.0,2020-02-28 02:00:00,9
134.0, None, None, 0.0, None, 8.7, None, -0.1, None, None, None, 89.0,2020-02-28 03:00:00,9
138.0, 89.0, 8.7, 0.0, -1.7, 5.6, -0.1, -0.4, 134.0, 0.0, 3.4, 85.0,2020-02-28 04:00:00,9
147.0, None, None, 0.0, None, 7.8, None, -0.4, None, None, None, 78.0,2020-02-28 05:00:00,9
159.0, 78.0, 7.8, 0.0, -3.8, 4.9, -0.4, -0.9, 147.0, 0.0, 3.4, 94.0,2020-02-28 06:00:00,9
109.0, 94.0, 4.9, 0.0, -1.7, 6.1, -0.9, -0.9, 159.0, 0.0, 3.4, 96.0,2020-02-28 07:00:00,9
111.0, None, None, 0.0, None, 6.8, None, -0.4, None, None, None, 94.0,2020-02-28 08:00:00,9
114.0, 94.0, 6.8, 0.0, -1.2, 5.9, -0.4, 1.2, 111.0, 0.0, 3.4, 87.0,2020-02-28 09:00:00,9
157.0, 87.0, 5.9, 0.2, -0.7, 9.7, 1.2, 1.8, 114.0, 0.0, 3.4, 85.0,2020-02-28 10:00:00,9
149.0, 85.0, 9.7, 2.2, -0.4, 11.5, 1.8, 2.6, 157.0, 0.2, 3.6, 83.0,2020-02-28 11:00:00,9
129.0, 83.0, 11.5, 0.8, 0.0, 11.2, 2.6, 4.1, 149.0, 2.2, 5.8, 82.0,2020-02-28 12:00:00,9
155.0, 82.0, 11.2, 0.4, 1.3, 10.6, 4.1, 2.8, 129.0, 0.8, 6.6, 87.0,2020-02-28 13:00:00,9
None, 87.0, 10.6, 0.0, 0.9, 8.6, 2.8, 2.5, 155.0, 0.4, 7.0, 90.0,2020-02-28 14:00:00,9
156.0, 90.0, 8.6, 0.8, 1.0, 9.8, 2.5, 2.0, None, 0.0, 5.4, 95.0,2020-02-28 15:00:00,9
148.0, 95.0, 9.8, 0.8, 1.3, 8.8, 2.0, 0.9, 156.0, 0.8, 4.8, 96.0,2020-02-28 16:00:00,9
151.0, 96.0, 8.8, 0.0, 0.3, 12.8, 0.9, 0.8, 148.0, 0.8, 5.2, 96.0,2020-02-28 17:00:00,9
148.0, None, None, 0.2, None, 11.4, None, 0.6, None, None, None, 96.0,2020-02-28 18:00:00,9
162.0, 96.0, 11.4, 0.0, 0.0, 7.9, 0.6, 0.6, 148.0, 0.2, 5.4, 96.0,2020-02-28 19:00:00,9
