wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 90.0, 6.6, 0.0, -7.3, 8.3, -5.9, -5.7, 84.0, 0.0, 0.0, 90.0,2020-02-26 00:00:00,9
113.0, 90.0, 8.3, 0.0, -7.1, 10.9, -5.7, -5.4, 85.0, 0.0, 0.0, 90.0,2020-02-26 01:00:00,9
110.0, 90.0, 10.9, 0.0, -6.8, 9.6, -5.4, -5.3, 113.0, 0.0, 0.0, 91.0,2020-02-26 02:00:00,9
105.0, None, None, 0.0, None, 8.7, None, -5.3, None, None, None, 91.0,2020-02-26 03:00:00,9
103.0, 91.0, 8.7, 0.0, -6.5, 9.4, -5.3, -5.3, 105.0, 0.0, 0.0, 91.0,2020-02-26 04:00:00,9
113.0, 91.0, 9.4, 0.0, -6.5, 11.3, -5.3, -5.2, 103.0, 0.0, 0.0, 91.0,2020-02-26 05:00:00,9
112.0, 91.0, 11.3, 0.0, -6.4, 9.6, -5.2, -5.1, 113.0, 0.0, 0.0, 91.0,2020-02-26 06:00:00,9
116.0, 91.0, 9.6, 0.0, -6.3, 8.6, -5.1, -5.0, 112.0, 0.0, 0.0, 91.0,2020-02-26 07:00:00,9
113.0, 91.0, 8.6, 0.0, -6.2, 9.4, -5.0, -4.5, 116.0, 0.0, 0.0, 89.0,2020-02-26 08:00:00,9
118.0, 89.0, 9.4, 0.0, -6.0, 16.3, -4.5, -4.2, 113.0, 0.0, 0.0, 89.0,2020-02-26 09:00:00,9
121.0, 89.0, 16.3, 0.0, -5.7, 15.4, -4.2, -3.8, 118.0, 0.0, 0.0, 90.0,2020-02-26 10:00:00,9
123.0, 90.0, 15.4, 0.0, -5.2, 17.9, -3.8, -2.6, 121.0, 0.0, 0.0, 88.0,2020-02-26 11:00:00,9
121.0, 88.0, 17.9, 0.0, -4.3, 16.0, -2.6, -2.6, 123.0, 0.0, 0.0, 89.0,2020-02-26 12:00:00,9
114.0, 89.0, 16.0, 0.0, -4.2, 13.3, -2.6, -1.4, 121.0, 0.0, 0.0, 86.0,2020-02-26 13:00:00,9
111.0, 86.0, 13.3, 0.0, -3.4, 12.1, -1.4, -1.2, 114.0, 0.0, 0.0, 88.0,2020-02-26 14:00:00,9
81.0, 88.0, 12.1, 0.0, -2.9, 8.7, -1.2, -1.3, 111.0, 0.0, 0.0, 90.0,2020-02-26 15:00:00,9
105.0, 90.0, 8.7, 0.0, -2.7, 5.9, -1.3, -1.5, 81.0, 0.0, 0.0, 93.0,2020-02-26 16:00:00,9
98.0, 93.0, 5.9, 0.0, -2.5, 6.8, -1.5, -1.6, 105.0, 0.0, 0.0, 92.0,2020-02-26 17:00:00,9
88.0, 92.0, 6.8, 0.0, -2.7, 3.6, -1.6, -2.0, 98.0, 0.0, 0.0, 93.0,2020-02-26 18:00:00,9
83.0, 93.0, 3.6, 0.0, -3.0, 5.3, -2.0, -2.1, 88.0, 0.0, 0.0, 94.0,2020-02-26 19:00:00,9
121.0, 94.0, 5.3, 0.0, -2.9, 8.9, -2.1, -1.8, 83.0, 0.0, 0.0, 95.0,2020-02-26 20:00:00,9
126.0, 95.0, 8.9, 0.0, -2.5, 10.4, -1.8, -1.7, 121.0, 0.0, 0.0, 94.0,2020-02-26 21:00:00,9
129.0, 94.0, 10.4, 0.0, -2.5, 10.0, -1.7, -1.7, 126.0, 0.0, 0.0, 93.0,2020-02-26 22:00:00,9
121.0, 93.0, 10.0, 0.0, -2.7, 12.0, -1.7, -1.6, 129.0, 0.0, 0.0, 93.0,2020-02-26 23:00:00,9
111.0, 93.0, 12.0, 0.0, -2.6, 7.1, -1.6, -1.7, 121.0, 0.0, 0.0, 94.0,2020-02-27 00:00:00,9
126.0, 94.0, 7.1, 0.0, -2.5, 8.6, -1.7, -1.7, 111.0, 0.0, 0.0, 93.0,2020-02-27 01:00:00,9
66.0, 93.0, 8.6, 0.0, -2.7, 4.6, -1.7, -1.8, 126.0, 0.0, 0.0, 93.0,2020-02-27 02:00:00,9
72.0, 93.0, 4.6, 0.0, -2.8, 4.3, -1.8, -1.8, 66.0, 0.0, 0.0, 93.0,2020-02-27 03:00:00,9
102.0, 93.0, 4.3, 0.0, -2.8, 5.9, -1.8, -2.1, 72.0, 0.0, 0.0, 94.0,2020-02-27 04:00:00,9
119.0, 94.0, 5.9, 0.0, -2.9, 3.7, -2.1, -2.3, 102.0, 0.0, 0.0, 94.0,2020-02-27 05:00:00,9
115.0, 94.0, 3.7, 0.0, -3.1, 1.5, -2.3, -2.9, 119.0, 0.0, 0.0, 94.0,2020-02-27 06:00:00,9
110.0, 94.0, 1.5, 0.0, -3.7, 0.5, -2.9, -3.2, 115.0, 0.0, 0.0, 93.0,2020-02-27 07:00:00,9
96.0, 93.0, 0.5, 0.0, -4.2, 8.0, -3.2, -2.5, 110.0, 0.0, 0.0, 91.0,2020-02-27 08:00:00,9
130.0, 91.0, 8.0, 0.0, -3.8, 9.7, -2.5, -1.8, 96.0, 0.0, 0.0, 87.0,2020-02-27 09:00:00,9
143.0, 87.0, 9.7, 0.0, -3.7, 12.2, -1.8, -0.9, 130.0, 0.0, 0.0, 82.0,2020-02-27 10:00:00,9
116.0, 82.0, 12.2, 0.0, -3.6, 12.0, -0.9, 0.0, 143.0, 0.0, 0.0, 78.0,2020-02-27 11:00:00,9
112.0, 78.0, 12.0, 0.2, -3.4, 22.5, 0.0, 0.4, 116.0, 0.0, 0.0, 78.0,2020-02-27 12:00:00,9
122.0, 78.0, 22.5, 0.2, -3.0, 18.0, 0.4, 0.9, 112.0, 0.2, 0.2, 78.0,2020-02-27 13:00:00,9
112.0, 78.0, 18.0, 0.6, -2.5, 19.0, 0.9, 0.4, 122.0, 0.2, 0.4, 87.0,2020-02-27 14:00:00,9
125.0, 87.0, 19.0, 0.2, -1.5, 10.4, 0.4, 0.4, 112.0, 0.6, 1.0, 90.0,2020-02-27 15:00:00,9
138.0, 90.0, 10.4, 0.4, -1.0, 7.0, 0.4, 0.2, 125.0, 0.2, 1.2, 91.0,2020-02-27 16:00:00,9
66.0, 91.0, 7.0, 0.0, -1.1, 4.2, 0.2, -0.5, 138.0, 0.4, 1.6, 93.0,2020-02-27 17:00:00,9
205.0, 93.0, 4.2, 0.0, -1.5, 3.7, -0.5, -1.5, 66.0, 0.0, 1.6, 92.0,2020-02-27 18:00:00,9
60.0, 92.0, 3.7, 0.0, -2.6, 1.2, -1.5, -2.6, 205.0, 0.0, 1.6, 93.0,2020-02-27 19:00:00,9
5.0, 93.0, 1.2, 0.0, -3.6, 4.0, -2.6, -2.2, 60.0, 0.0, 1.6, 87.0,2020-02-27 20:00:00,9
94.0, 87.0, 4.0, 0.0, -4.1, 0.1, -2.2, -3.0, 5.0, 0.0, 1.6, 88.0,2020-02-27 21:00:00,9
337.0, 88.0, 0.1, 0.0, -4.7, 2.4, -3.0, -3.3, 94.0, 0.0, 1.6, 91.0,2020-02-27 22:00:00,9
178.0, 91.0, 2.4, 0.0, -4.6, 1.6, -3.3, -3.2, 337.0, 0.0, 1.6, 92.0,2020-02-27 23:00:00,9
264.0, 92.0, 1.6, 0.0, -4.3, 2.4, -3.2, -3.2, 178.0, 0.0, 1.6, 90.0,2020-02-28 00:00:00,9
327.0, 90.0, 2.4, 0.0, -4.6, 5.7, -3.2, -2.5, 264.0, 0.0, 1.6, 83.0,2020-02-28 01:00:00,9
351.0, 83.0, 5.7, 0.0, -5.0, 4.0, -2.5, -3.4, 327.0, 0.0, 1.6, 85.0,2020-02-28 02:00:00,9
308.0, 85.0, 4.0, 0.0, -5.6, 6.0, -3.4, -4.2, 351.0, 0.0, 1.6, 88.0,2020-02-28 03:00:00,9
323.0, 88.0, 6.0, 0.0, -5.9, 3.8, -4.2, -4.0, 308.0, 0.0, 1.6, 81.0,2020-02-28 04:00:00,9
331.0, 81.0, 3.8, 0.0, -6.8, 4.4, -4.0, -4.6, 323.0, 0.0, 1.6, 86.0,2020-02-28 05:00:00,9
358.0, 86.0, 4.4, 0.0, -6.6, 2.5, -4.6, -5.7, 331.0, 0.0, 1.6, 92.0,2020-02-28 06:00:00,9
117.0, 92.0, 2.5, 0.0, -6.8, 2.2, -5.7, -5.9, 358.0, 0.0, 1.6, 90.0,2020-02-28 07:00:00,9
222.0, 90.0, 2.2, 0.0, -7.3, 3.6, -5.9, -4.9, 117.0, 0.0, 1.6, 83.0,2020-02-28 08:00:00,9
100.0, 83.0, 3.6, 0.0, -7.3, 0.0, -4.9, -1.9, 222.0, 0.0, 1.6, 77.0,2020-02-28 09:00:00,9
101.0, 77.0, 0.0, 1.0, -5.4, 3.3, -1.9, 4.3, 100.0, 0.0, 1.6, 45.0,2020-02-28 10:00:00,9
131.0, 45.0, 3.3, 1.8, -6.6, 13.1, 4.3, 1.8, 101.0, 1.0, 2.6, 47.0,2020-02-28 11:00:00,9
125.0, 47.0, 13.1, 1.4, -8.3, 10.2, 1.8, 3.7, 131.0, 1.8, 4.4, 38.0,2020-02-28 12:00:00,9
108.0, 38.0, 10.2, 2.0, -9.3, 11.0, 3.7, 1.8, 125.0, 1.4, 5.6, 39.0,2020-02-28 13:00:00,9
94.0, 39.0, 11.0, 2.2, -10.7, 6.8, 1.8, 2.8, 108.0, 2.0, 7.4, 36.0,2020-02-28 14:00:00,9
137.0, 36.0, 6.8, 2.2, -10.8, 3.3, 2.8, 2.7, 94.0, 2.2, 9.0, 48.0,2020-02-28 15:00:00,9
217.0, 48.0, 3.3, 0.6, -7.2, 0.0, 2.7, -1.2, 137.0, 2.2, 11.0, 55.0,2020-02-28 16:00:00,9
278.0, 55.0, 0.0, 0.0, -9.1, 1.9, -1.2, -3.9, 217.0, 0.6, 11.2, 70.0,2020-02-28 17:00:00,9
302.0, 70.0, 1.9, 0.0, -8.6, 5.3, -3.9, -6.0, 278.0, 0.0, 11.2, 87.0,2020-02-28 18:00:00,9
264.0, 87.0, 5.3, 0.0, -7.8, 1.9, -6.0, -8.0, 302.0, 0.0, 11.2, 89.0,2020-02-28 19:00:00,9
297.0, 89.0, 1.9, 0.0, -9.5, 3.9, -8.0, -9.3, 264.0, 0.0, 11.2, 89.0,2020-02-28 20:00:00,9
284.0, 89.0, 3.9, 0.0, -10.8, 3.0, -9.3, -10.8, 297.0, 0.0, 11.2, 89.0,2020-02-28 21:00:00,9
285.0, 89.0, 3.0, 0.0, -12.3, 3.8, -10.8, -11.8, 284.0, 0.0, 11.2, 86.0,2020-02-28 22:00:00,9
