wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 100.0, 3.7, 0.0, -3.2, 3.7, -3.2, -3.9, 346.0, 0.0, 0.0, 100.0,2020-02-26 00:00:00, None,9
78.0, 100.0, 3.7, 0.0, -3.9, 6.7, -3.9, -5.2, 56.0, 0.0, 0.0, 100.0,2020-02-26 01:00:00, None,9
18.0, 100.0, 6.7, 0.0, -5.2, 4.7, -5.2, -4.3, 78.0, 0.0, 0.0, 100.0,2020-02-26 02:00:00, None,9
326.0, 100.0, 4.7, 0.0, -4.3, 4.2, -4.3, -3.2, 18.0, 0.0, 0.0, 91.0,2020-02-26 03:00:00, None,9
110.0, 91.0, 4.2, 0.0, -4.5, 2.0, -3.2, -3.1, 326.0, 0.0, 0.0, 92.0,2020-02-26 04:00:00, None,9
303.0, 92.0, 2.0, 0.0, -4.2, 3.9, -3.1, -3.7, 110.0, 0.0, 0.0, 100.0,2020-02-26 05:00:00, None,9
119.0, 100.0, 3.9, 0.0, -3.7, 3.6, -3.7, -4.3, 303.0, 0.0, 0.0, 100.0,2020-02-26 06:00:00, None,9
257.0, 100.0, 3.6, 0.0, -4.3, 3.9, -4.3, -4.5, 119.0, 0.0, 0.0, 100.0,2020-02-26 07:00:00, None,9
259.0, 100.0, 3.9, 0.0, -4.5, 3.3, -4.5, -3.2, 257.0, 0.0, 0.0, 96.0,2020-02-26 08:00:00, None,9
232.0, 96.0, 3.3, 0.0, -3.7, 9.0, -3.2, -0.7, 259.0, 0.0, 0.0, 84.0,2020-02-26 09:00:00, None,9
342.0, 84.0, 9.0, 0.0, -3.1, 5.5, -0.7, 2.0, 232.0, 0.0, 0.0, 73.0,2020-02-26 10:00:00, None,9
247.0, 73.0, 5.5, 0.0, -2.3, 26.9, 2.0, 6.2, 342.0, 0.0, 0.0, 50.0,2020-02-26 11:00:00, None,9
235.0, 50.0, 26.9, 0.0, -3.4, 30.4, 6.2, 5.9, 247.0, 0.0, 0.0, 50.0,2020-02-26 12:00:00, None,9
256.0, 50.0, 30.4, 0.0, -3.7, 18.4, 5.9, 5.9, 235.0, 0.0, 0.0, 49.0,2020-02-26 13:00:00, None,9
260.0, 49.0, 18.4, 0.0, -4.0, 14.7, 5.9, 6.7, 256.0, 0.0, 0.0, 47.0,2020-02-26 14:00:00, None,9
