wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 83.0, 6.2, 0.0, -5.6, 5.5, -3.1, -3.1, 100.0, 0.0, 0.0, 85.0,2020-02-26 00:00:00,9
114.0, 85.0, 5.5, 0.0, -5.3, 5.6, -3.1, -3.5, 142.0, 0.0, 0.0, 86.0,2020-02-26 01:00:00,9
115.0, 86.0, 5.6, 0.0, -5.5, 5.4, -3.5, -3.9, 114.0, 0.0, 0.0, 89.0,2020-02-26 02:00:00,9
104.0, 89.0, 5.4, 0.0, -5.4, 5.8, -3.9, -4.6, 115.0, 0.0, 0.0, 89.0,2020-02-26 03:00:00,9
111.0, 89.0, 5.8, 0.0, -6.1, 6.3, -4.6, -4.6, 104.0, 0.0, 0.0, 90.0,2020-02-26 04:00:00,9
170.0, 90.0, 6.3, 0.0, -6.0, 3.9, -4.6, -4.3, 111.0, 0.0, 0.0, 89.0,2020-02-26 05:00:00,9
206.0, 89.0, 3.9, 0.0, -5.8, 4.3, -4.3, -4.1, 170.0, 0.0, 0.0, 92.0,2020-02-26 06:00:00,9
175.0, 92.0, 4.3, 0.0, -5.2, 3.5, -4.1, -3.6, 206.0, 0.0, 0.0, 89.0,2020-02-26 07:00:00,9
118.0, 89.0, 3.5, 0.0, -5.1, 2.2, -3.6, -3.4, 175.0, 0.0, 0.0, 84.0,2020-02-26 08:00:00,9
221.0, 84.0, 2.2, 0.0, -5.7, 6.5, -3.4, 0.9, 118.0, 0.0, 0.0, 69.0,2020-02-26 09:00:00,9
203.0, 69.0, 6.5, 0.8, -4.1, 8.0, 0.9, 2.3, 221.0, 0.0, 0.0, 63.0,2020-02-26 10:00:00,9
192.0, 63.0, 8.0, 1.0, -4.0, 11.0, 2.3, 3.5, 203.0, 0.8, 0.8, 54.0,2020-02-26 11:00:00,9
201.0, 54.0, 11.0, 0.8, -4.9, 11.1, 3.5, 6.0, 192.0, 1.0, 1.8, 41.0,2020-02-26 12:00:00,9
203.0, 41.0, 11.1, 0.6, -6.3, 14.1, 6.0, 6.5, 201.0, 0.8, 2.6, 36.0,2020-02-26 13:00:00,9
207.0, 36.0, 14.1, 0.4, -7.5, 11.7, 6.5, 5.2, 203.0, 0.6, 3.2, 39.0,2020-02-26 14:00:00,9
180.0, 39.0, 11.7, 0.2, -7.6, 8.4, 5.2, 2.1, 207.0, 0.4, 3.6, 52.0,2020-02-26 15:00:00,9
167.0, 52.0, 8.4, 0.2, -6.7, 10.6, 2.1, 0.7, 180.0, 0.2, 3.8, 52.0,2020-02-26 16:00:00,9
144.0, 52.0, 10.6, 0.0, -8.0, 9.6, 0.7, -0.1, 167.0, 0.2, 4.0, 57.0,2020-02-26 17:00:00,9
148.0, 57.0, 9.6, 0.0, -7.6, 10.1, -0.1, -0.3, 144.0, 0.0, 4.0, 61.0,2020-02-26 18:00:00,9
157.0, 61.0, 10.1, 0.0, -6.9, 7.9, -0.3, -0.5, 148.0, 0.0, 4.0, 62.0,2020-02-26 19:00:00,9
