wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 94.0, 2.8, 0.0, -8.5, 3.4, -7.7, -6.8, 132.0, 0.0, 0.0, 95.0,2020-02-26 00:00:00,9
109.0, 95.0, 3.4, 0.0, -7.5, 3.5, -6.8, -7.3, 124.0, 0.0, 0.0, 95.0,2020-02-26 01:00:00,9
347.0, 95.0, 3.5, 0.0, -8.0, 2.1, -7.3, -8.6, 109.0, 0.0, 0.0, 91.0,2020-02-26 02:00:00,9
82.0, 91.0, 2.1, 0.0, -9.8, 2.2, -8.6, -7.8, 347.0, 0.0, 0.0, 91.0,2020-02-26 03:00:00,9
99.0, 91.0, 2.2, 0.0, -9.0, 1.9, -7.8, -6.9, 82.0, 0.0, 0.0, 93.0,2020-02-26 04:00:00,9
102.0, 93.0, 1.9, 0.0, -7.8, 1.6, -6.9, -5.8, 99.0, 0.0, 0.0, 94.0,2020-02-26 05:00:00,9
147.0, 94.0, 1.6, 0.0, -6.6, 2.7, -5.8, -4.9, 102.0, 0.0, 0.0, 95.0,2020-02-26 06:00:00,9
233.0, 95.0, 2.7, 0.0, -5.6, 3.8, -4.9, -4.0, 147.0, 0.0, 0.0, 94.0,2020-02-26 07:00:00,9
100.0, 94.0, 3.8, 0.0, -4.8, 3.9, -4.0, -1.6, 233.0, 0.0, 0.0, 93.0,2020-02-26 08:00:00,9
152.0, 93.0, 3.9, 0.0, -2.6, 4.2, -1.6, 1.2, 100.0, 0.0, 0.0, 83.0,2020-02-26 09:00:00,9
150.0, 83.0, 4.2, 0.2, -1.4, 6.4, 1.2, 5.9, 152.0, 0.0, 0.0, 64.0,2020-02-26 10:00:00,9
197.0, 64.0, 6.4, 0.0, -0.4, 6.3, 5.9, 6.5, 150.0, 0.2, 0.2, 60.0,2020-02-26 11:00:00,9
154.0, 60.0, 6.3, 0.6, -0.7, 9.3, 6.5, 6.6, 197.0, 0.0, 0.2, 57.0,2020-02-26 12:00:00,9
128.0, 57.0, 9.3, 4.6, -1.3, 7.5, 6.6, 4.8, 154.0, 0.6, 0.8, 62.0,2020-02-26 13:00:00,9
129.0, 62.0, 7.5, 1.4, -1.9, 5.8, 4.8, 3.2, 128.0, 4.6, 5.4, 72.0,2020-02-26 14:00:00,9
145.0, 72.0, 5.8, 0.4, -1.4, 5.2, 3.2, 2.3, 129.0, 1.4, 6.8, 74.0,2020-02-26 15:00:00,9
143.0, 74.0, 5.2, 0.2, -1.9, 8.2, 2.3, 2.1, 145.0, 0.4, 7.2, 79.0,2020-02-26 16:00:00,9
136.0, 79.0, 8.2, 0.0, -1.2, 4.6, 2.1, 0.1, 143.0, 0.2, 7.4, 93.0,2020-02-26 17:00:00,9
123.0, 93.0, 4.6, 0.0, -0.9, 4.4, 0.1, 0.3, 136.0, 0.0, 7.4, 93.0,2020-02-26 18:00:00,9
106.0, 93.0, 4.4, 0.0, -0.7, 6.8, 0.3, 1.2, 123.0, 0.0, 7.4, 85.0,2020-02-26 19:00:00,9
138.0, 85.0, 6.8, 0.0, -1.0, 6.6, 1.2, 0.7, 106.0, 0.0, 7.4, 87.0,2020-02-26 20:00:00,9
129.0, 87.0, 6.6, 0.0, -1.2, 7.8, 0.7, 1.5, 138.0, 0.0, 7.4, 77.0,2020-02-26 21:00:00,9
139.0, 77.0, 7.8, 0.0, -2.1, 10.0, 1.5, 2.1, 129.0, 0.0, 7.4, 65.0,2020-02-26 22:00:00,9
134.0, 65.0, 10.0, 0.0, -3.8, 8.0, 2.1, 1.6, 139.0, 0.0, 7.4, 71.0,2020-02-26 23:00:00,9
139.0, 71.0, 8.0, 0.0, -3.1, 9.2, 1.6, 1.6, 134.0, 0.0, 7.4, 75.0,2020-02-27 00:00:00,9
134.0, 75.0, 9.2, 0.0, -2.3, 5.3, 1.6, -0.1, 139.0, 0.0, 7.4, 78.0,2020-02-27 01:00:00,9
153.0, 78.0, 5.3, 0.0, -3.5, 8.4, -0.1, -1.2, 134.0, 0.0, 7.4, 80.0,2020-02-27 02:00:00,9
182.0, 80.0, 8.4, 0.0, -4.2, 3.4, -1.2, -3.1, 153.0, 0.0, 7.4, 94.0,2020-02-27 03:00:00,9
185.0, 94.0, 3.4, 0.0, -3.9, 7.0, -3.1, -1.6, 182.0, 0.0, 7.4, 84.0,2020-02-27 04:00:00,9
206.0, 84.0, 7.0, 0.0, -3.9, 4.7, -1.6, -1.0, 185.0, 0.0, 7.4, 85.0,2020-02-27 05:00:00,9
150.0, 85.0, 4.7, 0.0, -3.2, 9.4, -1.0, 1.2, 206.0, 0.0, 7.4, 69.0,2020-02-27 06:00:00,9
125.0, 69.0, 9.4, 0.0, -3.9, 8.9, 1.2, 1.7, 150.0, 0.0, 7.4, 67.0,2020-02-27 07:00:00,9
127.0, 67.0, 8.9, 0.0, -3.8, 9.0, 1.7, 0.9, 125.0, 0.0, 7.4, 89.0,2020-02-27 08:00:00,9
152.0, 89.0, 9.0, 0.0, -0.7, 13.2, 0.9, 0.4, 127.0, 0.0, 7.4, 95.0,2020-02-27 09:00:00,9
144.0, 95.0, 13.2, 0.0, -0.3, 11.2, 0.4, 0.6, 152.0, 0.0, 7.4, 95.0,2020-02-27 10:00:00,9
144.0, 95.0, 11.2, 0.0, -0.1, 11.6, 0.6, 0.9, 144.0, 0.0, 7.2, 93.0,2020-02-27 11:00:00,9
134.0, 93.0, 11.6, 1.0, -0.1, 8.9, 0.9, 1.7, 144.0, 0.0, 7.2, 91.0,2020-02-27 12:00:00,9
134.0, 91.0, 8.9, 0.8, 0.4, 9.4, 1.7, 2.2, 134.0, 1.0, 7.6, 89.0,2020-02-27 13:00:00,9
136.0, 89.0, 9.4, 0.4, 0.6, 9.1, 2.2, 2.8, 134.0, 0.8, 3.8, 82.0,2020-02-27 14:00:00,9
155.0, 82.0, 9.1, 0.2, 0.0, 15.4, 2.8, 3.5, 136.0, 0.4, 2.8, 79.0,2020-02-27 15:00:00,9
131.0, 79.0, 15.4, 0.0, 0.2, 8.2, 3.5, 3.0, 155.0, 0.2, 2.6, 85.0,2020-02-27 16:00:00,9
139.0, 85.0, 8.2, 0.0, 0.7, 11.7, 3.0, 2.8, 131.0, 0.0, 2.4, 81.0,2020-02-27 17:00:00,9
204.0, 81.0, 11.7, 0.0, -0.1, 5.3, 2.8, 1.7, 139.0, 0.0, 2.4, 85.0,2020-02-27 18:00:00,9
155.0, 85.0, 5.3, 0.0, -0.5, 4.5, 1.7, -0.2, 204.0, 0.0, 2.4, 96.0,2020-02-27 19:00:00,9
103.0, 96.0, 4.5, 0.0, -0.8, 3.6, -0.2, -0.5, 155.0, 0.0, 2.4, 97.0,2020-02-27 20:00:00,9
347.0, 97.0, 3.6, 0.0, -0.9, 4.1, -0.5, -1.2, 103.0, 0.0, 2.4, 98.0,2020-02-27 21:00:00,9
92.0, 98.0, 4.1, 0.0, -1.5, 3.6, -1.2, -1.8, 347.0, 0.0, 2.4, 98.0,2020-02-27 22:00:00,9
80.0, 98.0, 3.6, 0.0, -2.1, 2.0, -1.8, -2.0, 92.0, 0.0, 2.4, 98.0,2020-02-27 23:00:00,9
63.0, 98.0, 2.0, 0.0, -2.3, 1.7, -2.0, -1.9, 80.0, 0.0, 2.4, 98.0,2020-02-28 00:00:00,9
36.0, 98.0, 1.7, 0.0, -2.2, 3.1, -1.9, -1.3, 63.0, 0.0, 2.4, 98.0,2020-02-28 01:00:00,9
180.0, 98.0, 3.1, 0.0, -1.6, 4.4, -1.3, -0.9, 36.0, 0.0, 2.4, 98.0,2020-02-28 02:00:00,9
