wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, 97.0, 1.7, 0.2, -0.5, 0.0, -0.1, -0.1, 335.0, 0.2, 3.6, 97.0,2020-02-26 00:00:00,9
121.0, 97.0, 0.0, 0.4, -0.5, 3.5, -0.1, 0.2, 183.0, 0.2, 3.8, 97.0,2020-02-26 01:00:00,9
122.0, 97.0, 3.5, 1.2, -0.2, 8.3, 0.2, 0.8, 121.0, 0.4, 4.2, 96.0,2020-02-26 02:00:00,9
145.0, 96.0, 8.3, 1.8, 0.2, 10.5, 0.8, 1.3, 122.0, 1.2, 5.4, 94.0,2020-02-26 03:00:00,9
131.0, 94.0, 10.5, 3.2, 0.4, 8.1, 1.3, 1.3, 145.0, 1.8, 7.2, 93.0,2020-02-26 04:00:00,9
124.0, 93.0, 8.1, 1.6, 0.3, 8.8, 1.3, 1.2, 131.0, 3.2, 10.4, 94.0,2020-02-26 05:00:00,9
114.0, 94.0, 8.8, 1.0, 0.3, 8.3, 1.2, 1.2, 124.0, 1.6, 12.0, 94.0,2020-02-26 06:00:00,9
163.0, 94.0, 8.3, 0.8, 0.3, 5.0, 1.2, 0.8, 114.0, 1.0, 13.0, 95.0,2020-02-26 07:00:00,9
147.0, 95.0, 5.0, 1.0, 0.1, 8.3, 0.8, 1.6, 163.0, 0.8, 13.8, 93.0,2020-02-26 08:00:00,9
120.0, 93.0, 8.3, 0.8, 0.6, 6.6, 1.6, 1.8, 147.0, 1.0, 14.8, 93.0,2020-02-26 09:00:00,9
137.0, 93.0, 6.6, 1.0, 0.8, 8.1, 1.8, 2.6, 120.0, 0.8, 15.6, 91.0,2020-02-26 10:00:00,9
114.0, 91.0, 8.1, 1.4, 1.3, 6.8, 2.6, 3.2, 137.0, 1.0, 16.6, 90.0,2020-02-26 11:00:00,9
150.0, 90.0, 6.8, 1.4, 1.7, 6.8, 3.2, 4.6, 114.0, 1.4, 18.0, 87.0,2020-02-26 12:00:00,9
128.0, 87.0, 6.8, 1.0, 2.6, 7.3, 4.6, 4.4, 150.0, 1.4, 19.4, 88.0,2020-02-26 13:00:00,9
132.0, 88.0, 7.3, 0.0, 2.6, 10.5, 4.4, 5.0, 128.0, 1.0, 18.8, 84.0,2020-02-26 14:00:00,9
156.0, 84.0, 10.5, 0.0, 2.5, 10.6, 5.0, 5.0, 132.0, 0.0, 17.8, 84.0,2020-02-26 15:00:00,9
150.0, 84.0, 10.6, 0.0, 2.5, 11.9, 5.0, 4.2, 156.0, 0.0, 17.2, 86.0,2020-02-26 16:00:00,9
151.0, 86.0, 11.9, 0.0, 2.1, 14.5, 4.2, 3.7, 150.0, 0.0, 17.2, 86.0,2020-02-26 17:00:00,9
143.0, 86.0, 14.5, 0.2, 1.6, 12.5, 3.7, 3.4, 151.0, 0.0, 17.2, 88.0,2020-02-26 18:00:00,9
116.0, 88.0, 12.5, 0.0, 1.6, 9.8, 3.4, 3.2, 143.0, 0.2, 17.4, 89.0,2020-02-26 19:00:00,9
133.0, 89.0, 9.8, 0.0, 1.6, 8.4, 3.2, 3.0, 116.0, 0.0, 17.4, 91.0,2020-02-26 20:00:00,9
