wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, 88.0, 5.3, 0.0, -7.5, 1.6, -5.8, -6.5, 18.0, 0.0, 0.0, 91.0,2020-02-26 00:00:00,9
157.0, 91.0, 1.6, 0.0, -7.7, 1.9, -6.5, -5.5, 259.0, 0.0, 0.0, 93.0,2020-02-26 01:00:00,9
310.0, 93.0, 1.9, 0.0, -6.5, 2.7, -5.5, -4.7, 157.0, 0.0, 0.0, 93.0,2020-02-26 02:00:00,9
146.0, 93.0, 2.7, 0.0, -5.7, 3.0, -4.7, -3.4, 310.0, 0.0, 0.0, 90.0,2020-02-26 03:00:00,9
221.0, 90.0, 3.0, 0.0, -4.8, 11.3, -3.4, -2.8, 146.0, 0.0, 0.0, 88.0,2020-02-26 04:00:00,9
197.0, 88.0, 11.3, 0.0, -4.5, 7.3, -2.8, -2.7, 221.0, 0.0, 0.0, 86.0,2020-02-26 05:00:00,9
214.0, 86.0, 7.3, 0.0, -4.7, 3.8, -2.7, -2.8, 197.0, 0.0, 0.0, 86.0,2020-02-26 06:00:00,9
226.0, 86.0, 3.8, 0.0, -4.8, 5.9, -2.8, -2.4, 214.0, 0.0, 0.0, 84.0,2020-02-26 07:00:00,9
293.0, 84.0, 5.9, 0.0, -4.7, 11.6, -2.4, -1.3, 226.0, 0.0, 0.0, 75.0,2020-02-26 08:00:00,9
265.0, 75.0, 11.6, 0.0, -5.2, 9.2, -1.3, 1.1, 293.0, 0.0, 0.0, 63.0,2020-02-26 09:00:00,9
316.0, 63.0, 9.2, 0.0, -5.2, 13.7, 1.1, 1.1, 265.0, 0.0, 0.0, 60.0,2020-02-26 10:00:00,9
338.0, 60.0, 13.7, 1.2, -5.8, 10.6, 1.1, 3.7, 316.0, 0.0, 0.0, 47.0,2020-02-26 11:00:00,9
318.0, 47.0, 10.6, 1.2, -6.6, 11.6, 3.7, 4.2, 338.0, 1.2, 1.2, 48.0,2020-02-26 12:00:00,9
271.0, 48.0, 11.6, 0.6, -5.8, 11.0, 4.2, 4.8, 318.0, 1.2, 2.4, 47.0,2020-02-26 13:00:00,9
204.0, 47.0, 11.0, 0.8, -5.6, 11.8, 4.8, 4.6, 271.0, 0.6, 3.0, 46.0,2020-02-26 14:00:00,9
210.0, 46.0, 11.8, 0.6, -6.0, 5.5, 4.6, 2.4, 204.0, 0.8, 3.8, 54.0,2020-02-26 15:00:00,9
253.0, 54.0, 5.5, 0.2, -6.0, 10.1, 2.4, 0.1, 210.0, 0.6, 4.4, 62.0,2020-02-26 16:00:00,9
