wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.8, None, 204.0, 164.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-02-27 01:00:00,9
20.2, None, 164.0, 198.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-02-27 02:00:00,9
18.4, None, 198.0, 184.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-02-27 03:00:00,9
17.3, None, 184.0, 186.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-02-27 04:00:00,9
22.0, None, 186.0, 191.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-02-27 05:00:00,9
22.4, None, 191.0, 192.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-02-27 06:00:00,9
19.0, None, 192.0, 188.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-02-27 07:00:00,9
17.4, None, 188.0, 188.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-02-27 08:00:00,9
21.5, None, 188.0, 187.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-02-27 09:00:00,9
23.0, None, 187.0, 184.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-02-27 10:00:00,9
19.1, None, 184.0, 170.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-02-27 11:00:00,9
20.4, None, 170.0, 176.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-02-27 12:00:00,9
18.0, None, 176.0, 185.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-02-27 13:00:00,9
16.8, None, 185.0, 162.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-02-27 14:00:00,9
21.6, None, 162.0, 195.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-02-27 15:00:00,9
25.7, None, 195.0, 187.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-02-27 16:00:00,9
24.8, None, 187.0, 177.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2020-02-27 17:00:00,9
23.4, None, None, 177.0, None, 0.0, None, None, None, 0.0,2020-02-27 18:00:00,9
22.2, None, 177.0, 176.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-02-27 19:00:00,9
23.6, None, 176.0, 180.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-02-27 20:00:00,9
19.9, None, 180.0, 175.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-02-27 21:00:00,9
22.1, None, 175.0, 182.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-02-27 22:00:00,9
22.5, None, 182.0, 192.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-02-27 23:00:00,9
18.9, None, 192.0, 173.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-02-28 00:00:00,9
25.8, None, 173.0, 194.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-02-28 01:00:00,9
25.4, None, 194.0, 186.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-02-28 02:00:00,9
27.0, None, 186.0, 193.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2020-02-28 03:00:00,9
22.4, None, 193.0, 189.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-02-28 04:00:00,9
24.8, None, 189.0, 181.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-02-28 05:00:00,9
26.5, None, 181.0, 181.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2020-02-28 06:00:00,9
21.3, None, 181.0, 168.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-02-28 07:00:00,9
24.1, None, 168.0, 173.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-02-28 08:00:00,9
23.1, None, 173.0, 177.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-02-28 09:00:00,9
17.2, None, 177.0, 182.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-02-28 10:00:00,9
16.4, None, 182.0, 182.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-02-28 11:00:00,9
28.7, None, 182.0, 178.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-02-28 12:00:00,9
27.9, None, 178.0, 176.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2020-02-28 13:00:00,9
43.2, None, 176.0, 177.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-02-28 14:00:00,9
34.9, None, 177.0, 178.0, 0.0, 0.0, 0.0, 0.0, 43.2, 0.0,2020-02-28 15:00:00,9
38.4, None, 178.0, 175.0, 0.0, 0.0, 0.0, 0.0, 34.9, 0.0,2020-02-28 16:00:00,9
32.0, None, 175.0, 186.0, 0.0, 0.0, 0.0, 0.0, 38.4, 0.0,2020-02-28 17:00:00,9
32.9, None, 186.0, 177.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2020-02-28 18:00:00,9
40.3, None, 177.0, 182.0, 0.0, 0.0, 0.0, 0.0, 32.9, 0.0,2020-02-28 19:00:00,9
30.6, None, 182.0, 184.0, 0.0, 0.0, 0.0, 0.0, 40.3, 0.0,2020-02-28 20:00:00,9
29.4, None, 184.0, 170.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2020-02-28 21:00:00,9
28.6, None, 170.0, 212.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2020-02-28 22:00:00,9
26.3, None, 212.0, 167.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2020-02-28 23:00:00,9
25.8, None, 167.0, 171.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2020-02-29 00:00:00,9
24.3, None, 171.0, 218.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-02-29 01:00:00,9
19.2, None, 218.0, 186.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2020-02-29 02:00:00,9
15.7, None, 186.0, 199.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-02-29 03:00:00,9
16.2, None, 199.0, 177.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-02-29 04:00:00,9
9.6, None, 177.0, 116.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-02-29 05:00:00,9
11.4, None, 116.0, 268.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-02-29 06:00:00,9
12.7, None, 268.0, 300.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-02-29 07:00:00,9
10.5, None, 300.0, 311.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-02-29 08:00:00,9
10.2, None, 311.0, 19.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-02-29 09:00:00,9
17.2, None, 19.0, 310.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-02-29 10:00:00,9
13.4, None, 310.0, 297.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-02-29 11:00:00,9
16.4, None, 297.0, 317.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-02-29 12:00:00,9
15.0, None, 317.0, 320.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-02-29 13:00:00,9
16.7, None, 320.0, 313.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-02-29 14:00:00,9
17.0, None, 313.0, 310.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-02-29 15:00:00,9
15.9, None, 310.0, 306.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-02-29 16:00:00,9
16.5, None, 306.0, 309.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-02-29 17:00:00,9
21.3, None, None, 300.0, None, 0.0, None, None, None, 0.0,2020-02-29 18:00:00,9
20.6, None, 300.0, 299.0, 0.0, 0.0, None, 0.0, 21.3, 0.0,2020-02-29 19:00:00,9
17.7, None, 299.0, 305.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-02-29 20:00:00,9
21.5, None, None, 307.0, None, 0.0, None, None, None, 0.0,2020-02-29 21:00:00,9
21.8, None, 307.0, 298.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-02-29 22:00:00,9
17.4, None, 298.0, 284.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-02-29 23:00:00,9
17.6, None, 284.0, 294.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-03-01 00:00:00,9
14.8, None, 294.0, 303.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-03-01 01:00:00,9
21.4, None, 303.0, 306.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-03-01 02:00:00,9
15.7, None, 306.0, 296.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-03-01 03:00:00,9
15.1, None, 296.0, 301.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-03-01 04:00:00,9
7.5, None, 301.0, 297.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-03-01 05:00:00,9
6.5, None, 297.0, 237.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-03-01 06:00:00,9
7.4, None, 237.0, 182.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-03-01 07:00:00,9
9.5, None, None, 180.0, None, 0.0, None, None, None, 0.0,2020-03-01 08:00:00,9
17.1, None, 180.0, 187.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-03-01 09:00:00,9
10.6, None, 187.0, 194.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-03-01 10:00:00,9
11.5, None, 194.0, 143.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-03-01 11:00:00,9
11.4, None, 143.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-03-01 12:00:00,9
12.8, None, 201.0, 158.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-03-01 13:00:00,9
15.2, None, 158.0, 153.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-03-01 14:00:00,9
12.2, None, 153.0, 173.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-03-01 15:00:00,9
15.5, None, 173.0, 165.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-03-01 16:00:00,9
15.3, None, 165.0, 81.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-03-01 17:00:00,9
19.9, None, 81.0, 175.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-03-01 18:00:00,9
24.1, None, 175.0, 196.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-03-01 19:00:00,9
23.3, None, 196.0, 206.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-03-01 20:00:00,9
22.3, None, 206.0, 209.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-03-01 21:00:00,9
23.0, None, 209.0, 216.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-03-01 22:00:00,9
19.1, None, 216.0, 215.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-03-01 23:00:00,9
21.2, None, 215.0, 216.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-03-02 00:00:00,9
21.4, None, 216.0, 208.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-03-02 01:00:00,9
23.7, None, 208.0, 206.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-03-02 02:00:00,9
23.2, None, 206.0, 205.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-03-02 03:00:00,9
19.5, None, 205.0, 217.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-03-02 04:00:00,9
20.9, None, 217.0, 217.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-03-02 05:00:00,9
19.1, None, 217.0, 221.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-03-02 06:00:00,9
18.6, None, 221.0, 219.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-03-02 07:00:00,9
14.5, None, 219.0, 200.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-03-02 08:00:00,9
15.2, None, 200.0, 197.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-03-02 09:00:00,9
16.5, None, 197.0, 179.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-03-02 10:00:00,9
20.4, None, 179.0, 189.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-03-02 11:00:00,9
16.6, None, 189.0, 179.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-03-02 12:00:00,9
20.6, None, 179.0, 175.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-03-02 13:00:00,9
18.5, None, 175.0, 187.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-03-02 14:00:00,9
23.8, None, 187.0, 184.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-03-02 15:00:00,9
25.3, None, 184.0, 187.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-03-02 16:00:00,9
26.9, None, 187.0, 192.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-03-02 17:00:00,9
24.4, None, 192.0, 198.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2020-03-02 18:00:00,9
26.0, None, 198.0, 202.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2020-03-02 19:00:00,9
24.1, None, 202.0, 185.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2020-03-02 20:00:00,9
24.7, None, 185.0, 198.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-03-02 21:00:00,9
24.7, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-03-02 22:00:00,9
15.9, None, 199.0, 149.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-03-02 23:00:00,9
17.2, None, 149.0, 325.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-03-03 00:00:00,9
19.7, None, 325.0, 274.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-03-03 01:00:00,9
16.2, None, 274.0, 266.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-03-03 02:00:00,9
14.3, None, 266.0, 11.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-03-03 03:00:00,9
11.8, None, 11.0, 255.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-03-03 04:00:00,9
14.0, None, 255.0, 195.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-03-03 05:00:00,9
15.3, None, 195.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-03-03 06:00:00,9
18.2, None, 195.0, 191.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-03-03 07:00:00,9
17.7, None, 191.0, 186.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-03-03 08:00:00,9
13.8, None, 186.0, 138.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-03-03 09:00:00,9
20.2, None, 138.0, 188.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-03-03 10:00:00,9
22.1, None, 188.0, 167.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-03-03 11:00:00,9
26.6, None, 167.0, 183.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-03-03 12:00:00,9
28.7, None, 183.0, 147.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2020-03-03 13:00:00,9
33.2, None, 147.0, 193.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2020-03-03 14:00:00,9
45.6, None, 193.0, 192.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,2020-03-03 15:00:00,9
31.0, None, 192.0, 188.0, 0.0, 0.0, 0.0, 0.0, 45.6, 0.0,2020-03-03 16:00:00,9
44.4, None, 188.0, 187.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0,2020-03-03 17:00:00,9
48.2, None, 187.0, 186.0, 0.0, 0.0, 0.0, 0.0, 44.4, 0.0,2020-03-03 18:00:00,9
46.1, None, 186.0, 184.0, 0.0, 0.0, 0.0, 0.0, 48.2, 0.0,2020-03-03 19:00:00,9
34.1, None, 184.0, 194.0, 0.0, 0.0, 0.0, 0.0, 46.1, 0.0,2020-03-03 20:00:00,9
24.4, None, 194.0, 203.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2020-03-03 21:00:00,9
25.6, None, 203.0, 203.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2020-03-03 22:00:00,9
21.5, None, 203.0, 251.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-03-03 23:00:00,9
