wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, 91.0, 1.7, 0.0, -5.7, 2.9, -4.5, -4.6, 139.0, 0.0, 0.0, 91.0,2020-02-26 00:00:00,9
191.0, 91.0, 2.9, 0.0, -5.8, 2.2, -4.6, -4.5, 150.0, 0.0, 0.0, 90.0,2020-02-26 01:00:00,9
195.0, 90.0, 2.2, 0.0, -5.9, 1.7, -4.5, -4.6, 191.0, 0.0, 0.0, 90.0,2020-02-26 02:00:00,9
135.0, 90.0, 1.7, 0.0, -6.0, 1.8, -4.6, -4.6, 195.0, 0.0, 0.0, 91.0,2020-02-26 03:00:00,9
105.0, 91.0, 1.8, 0.0, -5.8, 2.1, -4.6, -5.9, 135.0, 0.0, 0.0, 92.0,2020-02-26 04:00:00,9
107.0, 92.0, 2.1, 0.0, -7.0, 0.0, -5.9, -6.4, 105.0, 0.0, 0.0, 92.0,2020-02-26 05:00:00,9
118.0, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -6.4, 107.0, 0.0, 0.0, 92.0,2020-02-26 06:00:00,9
165.0, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -4.7, 118.0, 0.0, 0.0, 89.0,2020-02-26 07:00:00,9
168.0, 89.0, 0.0, 0.0, -6.2, 1.9, -4.7, -3.7, 165.0, 0.0, 0.0, 86.0,2020-02-26 08:00:00,9
139.0, 86.0, 1.9, 0.0, -5.7, 2.1, -3.7, -4.0, 168.0, 0.0, 0.0, 88.0,2020-02-26 09:00:00,9
122.0, 88.0, 2.1, 0.0, -5.7, 3.2, -4.0, -1.5, 139.0, 0.0, 0.0, 81.0,2020-02-26 10:00:00,9
152.0, 81.0, 3.2, 0.0, -4.3, 2.6, -1.5, -1.3, 122.0, 0.0, 0.0, 83.0,2020-02-26 11:00:00,9
259.0, 83.0, 2.6, 0.0, -3.8, 4.6, -1.3, 4.8, 152.0, 0.0, 0.0, 70.0,2020-02-26 12:00:00,9
248.0, 70.0, 4.6, 0.0, -0.2, 3.9, 4.8, 3.4, 259.0, 0.0, 0.0, 73.0,2020-02-26 13:00:00,9
210.0, 73.0, 3.9, 0.0, -1.0, 3.7, 3.4, 1.8, 248.0, 0.0, 0.0, 82.0,2020-02-26 14:00:00,9
151.0, 82.0, 3.7, 0.0, -0.9, 2.9, 1.8, 0.4, 210.0, 0.0, 0.0, 88.0,2020-02-26 15:00:00,9
117.0, 88.0, 2.9, 0.0, -1.4, 2.2, 0.4, -0.6, 151.0, 0.0, 0.0, 95.0,2020-02-26 16:00:00,9
134.0, 95.0, 2.2, 0.0, -1.3, 1.8, -0.6, -1.8, 117.0, 0.0, 0.0, 96.0,2020-02-26 17:00:00,9
141.0, 96.0, 1.8, 0.0, -2.4, 1.7, -1.8, -2.1, 134.0, 0.0, 0.0, 97.0,2020-02-26 18:00:00,9
