wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, 94.0, 0.0, 0.0, -5.4, 0.0, -4.6, -4.7, 165.0, 0.0, 0.0, 93.0,2020-02-26 00:00:00, None,9
115.0, 93.0, 0.0, 0.0, -5.7, 0.0, -4.7, -4.8, 319.0, 0.0, 0.0, 94.0,2020-02-26 01:00:00, None,9
81.0, 94.0, 0.0, 0.0, -5.6, 0.0, -4.8, -4.8, 115.0, 0.0, 0.0, 93.0,2020-02-26 02:00:00, None,9
352.0, 93.0, 0.0, 0.0, -5.8, 0.0, -4.8, -5.0, 81.0, 0.0, 0.0, 93.0,2020-02-26 03:00:00, None,9
157.0, 93.0, 0.0, 0.0, -6.0, 0.0, -5.0, -5.0, 352.0, 0.0, 0.0, 94.0,2020-02-26 04:00:00, None,9
183.0, 94.0, 0.0, 0.0, -5.8, 0.0, -5.0, -5.1, 157.0, 0.0, 0.0, 94.0,2020-02-26 05:00:00, None,9
164.0, 94.0, 0.0, 0.0, -5.9, 0.0, -5.1, -5.0, 183.0, 0.0, 0.0, 94.0,2020-02-26 06:00:00, None,9
62.0, 94.0, 0.0, 0.0, -5.8, 0.0, -5.0, -3.6, 164.0, 0.0, 0.0, 90.0,2020-02-26 07:00:00, None,9
149.0, 90.0, 0.0, 0.0, -5.0, 0.0, -3.6, -0.7, 62.0, 0.0, 0.0, 78.0,2020-02-26 08:00:00, None,9
248.0, 78.0, 0.0, 0.0, -4.1, 3.3, -0.7, 0.3, 149.0, 0.0, 0.0, 70.0,2020-02-26 09:00:00, None,9
290.0, 70.0, 3.3, 0.0, -4.5, 2.7, 0.3, 3.2, 248.0, 0.0, 0.0, 62.0,2020-02-26 10:00:00, None,9
138.0, 62.0, 2.7, 0.0, -3.4, 1.6, 3.2, 1.7, 290.0, 0.0, 0.0, 71.0,2020-02-26 11:00:00, None,9
242.0, 71.0, 1.6, 0.2, -3.0, 0.0, 1.7, 3.8, 138.0, 0.0, 0.0, 70.0,2020-02-26 12:00:00, None,9
183.0, 70.0, 0.0, 0.0, -1.2, 3.9, 3.8, 4.9, 242.0, 0.2, 0.2, 59.0,2020-02-26 13:00:00, None,9
222.0, 59.0, 3.9, 0.0, -2.4, 4.0, 4.9, 5.3, 183.0, 0.0, 0.2, 62.0,2020-02-26 14:00:00, None,9
342.0, 62.0, 4.0, 0.0, -1.4, 3.4, 5.3, 2.8, 222.0, 0.0, 0.2, 68.0,2020-02-26 15:00:00, None,9
145.0, 68.0, 3.4, 0.0, -2.5, 3.2, 2.8, 0.2, 342.0, 0.0, 0.2, 86.0,2020-02-26 16:00:00, None,9
269.0, 86.0, 3.2, 0.0, -1.9, 1.8, 0.2, -4.0, 145.0, 0.0, 0.2, 94.0,2020-02-26 17:00:00, None,9
336.0, 94.0, 1.8, 0.0, -4.8, 1.8, -4.0, -5.1, 269.0, 0.0, 0.2, 95.0,2020-02-26 18:00:00, None,9
355.0, 95.0, 1.8, 0.0, -5.8, 2.0, -5.1, -7.1, 336.0, 0.0, 0.2, 93.0,2020-02-26 19:00:00, None,9
172.0, 93.0, 2.0, 0.0, -8.0, 1.8, -7.1, -7.4, 355.0, 0.0, 0.2, 92.0,2020-02-26 20:00:00, None,9
335.0, 92.0, 1.8, 0.0, -8.5, 2.1, -7.4, -7.8, 172.0, 0.0, 0.2, 91.0,2020-02-26 21:00:00, None,9
163.0, 91.0, 2.1, 0.0, -9.0, 1.9, -7.8, -8.9, 335.0, 0.0, 0.2, 90.0,2020-02-26 22:00:00, None,9
283.0, 90.0, 1.9, 0.0, -10.2, 0.0, -8.9, -10.6, 163.0, 0.0, 0.2, 87.0,2020-02-26 23:00:00, None,9
287.0, 87.0, 0.0, 0.0, -12.3, 0.0, -10.6, -11.2, 283.0, 0.0, 0.2, 87.0,2020-02-27 00:00:00, None,9
306.0, 87.0, 0.0, 0.0, -12.9, 0.0, -11.2, -10.8, 287.0, 0.0, 0.2, 88.0,2020-02-27 01:00:00, None,9
240.0, 88.0, 0.0, 0.0, -12.4, 1.7, -10.8, -9.2, 306.0, 0.0, 0.2, 89.0,2020-02-27 02:00:00, None,9
268.0, 89.0, 1.7, 0.0, -10.7, 0.0, -9.2, -9.1, 240.0, 0.0, 0.2, 89.0,2020-02-27 03:00:00, None,9
276.0, 89.0, 0.0, 0.0, -10.6, 0.0, -9.1, -9.0, 268.0, 0.0, 0.2, 89.0,2020-02-27 04:00:00, None,9
345.0, 89.0, 0.0, 0.0, -10.5, 2.4, -9.0, -9.6, 276.0, 0.0, 0.2, 89.0,2020-02-27 05:00:00, None,9
203.0, 89.0, 2.4, 0.0, -11.1, 2.0, -9.6, -11.0, 345.0, 0.0, 0.2, 87.0,2020-02-27 06:00:00, None,9
287.0, 87.0, 2.0, 0.0, -12.7, 0.0, -11.0, -9.7, 203.0, 0.0, 0.2, 88.0,2020-02-27 07:00:00, None,9
294.0, 88.0, 0.0, 0.0, -11.3, 0.0, -9.7, -5.2, 287.0, 0.0, 0.2, 92.0,2020-02-27 08:00:00, None,9
161.0, 92.0, 0.0, 0.0, -6.3, 2.4, -5.2, 3.9, 294.0, 0.0, 0.2, 73.0,2020-02-27 09:00:00, None,9
209.0, 73.0, 2.4, 0.0, -0.5, 5.7, 3.9, 5.9, 161.0, 0.0, 0.2, 52.0,2020-02-27 10:00:00, None,9
195.0, 52.0, 5.7, 0.0, -3.2, 7.0, 5.9, 7.2, 209.0, 0.0, 0.2, 47.0,2020-02-27 11:00:00, None,9
286.0, 47.0, 7.0, 0.0, -3.4, 4.1, 7.2, 11.3, 195.0, 0.0, 0.2, 37.0,2020-02-27 12:00:00, None,9
182.0, 37.0, 4.1, 0.0, -2.9, 6.5, 11.3, 8.1, 286.0, 0.0, 0.0, 42.0,2020-02-27 13:00:00, None,9
163.0, 42.0, 6.5, 0.0, -4.0, 7.6, 8.1, 6.6, 182.0, 0.0, 0.0, 45.0,2020-02-27 14:00:00, None,9
159.0, 45.0, 7.6, 0.0, -4.5, 6.5, 6.6, 5.7, 163.0, 0.0, 0.0, 50.0,2020-02-27 15:00:00, None,9
328.0, 50.0, 6.5, 0.0, -3.9, 1.9, 5.7, 2.8, 159.0, 0.0, 0.0, 75.0,2020-02-27 16:00:00, None,9
49.0, 75.0, 1.9, 0.0, -1.2, 0.0, 2.8, 0.5, 328.0, 0.0, 0.0, 88.0,2020-02-27 17:00:00, None,9
239.0, 88.0, 0.0, 0.0, -1.3, 0.0, 0.5, -0.2, 49.0, 0.0, 0.0, 84.0,2020-02-27 18:00:00, None,9
305.0, 84.0, 0.0, 0.0, -2.6, 0.0, -0.2, -0.5, 239.0, 0.0, 0.0, 84.0,2020-02-27 19:00:00, None,9
357.0, 84.0, 0.0, 0.0, -2.9, 0.0, -0.5, -2.1, 305.0, 0.0, 0.0, 90.0,2020-02-27 20:00:00, None,9
307.0, 90.0, 0.0, 0.0, -3.5, 1.7, -2.1, -3.9, 357.0, 0.0, 0.0, 94.0,2020-02-27 21:00:00, None,9
4.0, 94.0, 1.7, 0.0, -4.7, 0.0, -3.9, -3.0, 307.0, 0.0, 0.0, 92.0,2020-02-27 22:00:00, None,9
121.0, 92.0, 0.0, 0.0, -4.1, 1.7, -3.0, -2.7, 4.0, 0.0, 0.0, 92.0,2020-02-27 23:00:00, None,9
209.0, 92.0, 1.7, 0.0, -3.8, 0.0, -2.7, -3.0, 121.0, 0.0, 0.0, 92.0,2020-02-28 00:00:00, None,9
314.0, 92.0, 0.0, 0.0, -4.1, 1.8, -3.0, -2.7, 209.0, 0.0, 0.0, 93.0,2020-02-28 01:00:00, None,9
316.0, 93.0, 1.8, 0.0, -3.7, 1.8, -2.7, -2.0, 314.0, 0.0, 0.0, 91.0,2020-02-28 02:00:00, None,9
353.0, 91.0, 1.8, 0.0, -3.3, 2.7, -2.0, -1.5, 316.0, 0.0, 0.0, 92.0,2020-02-28 03:00:00, None,9
289.0, 92.0, 2.7, 0.0, -2.6, 2.6, -1.5, -0.4, 353.0, 0.0, 0.0, 90.0,2020-02-28 04:00:00, None,9
240.0, 90.0, 2.6, 0.0, -1.8, 3.1, -0.4, 0.0, 289.0, 0.0, 0.0, 86.0,2020-02-28 05:00:00, None,9
286.0, 86.0, 3.1, 0.0, -2.1, 2.5, 0.0, -0.2, 240.0, 0.0, 0.0, 88.0,2020-02-28 06:00:00, None,9
139.0, 88.0, 2.5, 0.0, -1.9, 6.1, -0.2, 4.8, 286.0, 0.0, 0.0, 62.0,2020-02-28 07:00:00, None,9
125.0, 62.0, 6.1, 0.0, -1.9, 4.9, 4.8, 5.8, 139.0, 0.0, 0.0, 58.0,2020-02-28 08:00:00, None,9
126.0, 58.0, 4.9, 0.0, -1.8, 8.9, 5.8, 6.9, 125.0, 0.0, 0.0, 53.0,2020-02-28 09:00:00, None,9
122.0, 53.0, 8.9, 0.0, -2.0, 6.9, 6.9, 9.3, 126.0, 0.0, 0.0, 45.0,2020-02-28 10:00:00, None,9
130.0, 45.0, 6.9, 0.0, -2.0, 8.8, 9.3, 10.4, 122.0, 0.0, 0.0, 38.0,2020-02-28 11:00:00, None,9
159.0, 38.0, 8.8, 0.0, -3.3, 12.0, 10.4, 10.7, 130.0, 0.0, 0.0, 41.0,2020-02-28 12:00:00, None,9
146.0, 41.0, 12.0, 0.0, -2.0, 9.4, 10.7, 9.6, 159.0, 0.0, 0.0, 46.0,2020-02-28 13:00:00, None,9
113.0, 46.0, 9.4, 0.0, -1.4, 9.0, 9.6, 9.3, 146.0, 0.0, 0.0, 48.0,2020-02-28 14:00:00, None,9
