wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,0.7,189.0,100.0,2020-02-26 00:00:00,0.0,9
3.2,-0.1,166.0,100.0,2020-02-26 01:00:00,0.0,9
3.1,-0.2,85.0,100.0,2020-02-26 02:00:00,0.0,9
2.9,0.4,168.0,100.0,2020-02-26 03:00:00,0.0,9
1.7,-0.2,342.0,100.0,2020-02-26 04:00:00,0.0,9
3.0,-0.3,224.0,100.0,2020-02-26 05:00:00,0.0,9
8.6,1.4,223.0,100.0,2020-02-26 06:00:00,0.0,9
3.7,-0.2,283.0,100.0,2020-02-26 07:00:00,0.0,9
8.3,2.1,235.0,98.0,2020-02-26 08:00:00,0.0,9
1.8,1.7,334.0,98.0,2020-02-26 09:00:00,0.2,9
2.1,2.0,74.0,96.0,2020-02-26 10:00:00,0.0,9
14.2,5.3,236.0,81.0,2020-02-26 11:00:00,0.0,9
1.8,3.8,54.0,93.0,2020-02-26 12:00:00,0.0,9
5.7,5.9,152.0,80.0,2020-02-26 13:00:00,0.0,9
6.1,6.1,169.0,81.0,2020-02-26 14:00:00,0.0,9
8.1,5.0,188.0,85.0,2020-02-26 15:00:00,0.0,9
6.4,3.9,192.0,92.0,2020-02-26 16:00:00,0.0,9
29.7,3.5,227.0,94.0,2020-02-26 17:00:00,0.2,9
24.4,2.9,226.0,96.0,2020-02-26 18:00:00,1.6,9
25.7,2.4,226.0,99.0,2020-02-26 19:00:00,0.6,9
24.2,2.1,233.0,100.0,2020-02-26 20:00:00,0.2,9
10.5,1.9,242.0,99.0,2020-02-26 21:00:00,0.4,9
10.5,1.6,247.0,98.0,2020-02-26 22:00:00,0.2,9
9.7,1.6,262.0,99.0,2020-02-26 23:00:00,0.2,9
5.3,1.6,287.0,98.0,2020-02-27 00:00:00,0.0,9
6.9,1.8,250.0,96.0,2020-02-27 01:00:00,0.0,9
8.5,2.0,241.0,96.0,2020-02-27 02:00:00,0.0,9
16.8,2.3,238.0,98.0,2020-02-27 03:00:00,0.2,9
19.8,2.5,231.0,98.0,2020-02-27 04:00:00,0.2,9
21.7,2.7,230.0,99.0,2020-02-27 05:00:00,0.4,9
23.3,2.9,237.0,99.0,2020-02-27 06:00:00,0.6,9
25.1,2.9,231.0,99.0,2020-02-27 07:00:00,0.4,9
23.6,3.2,233.0,98.0,2020-02-27 08:00:00,0.4,9
25.2,3.1,228.0,99.0,2020-02-27 09:00:00,0.4,9
17.4,3.2,209.0,99.0,2020-02-27 10:00:00,0.2,9
10.0,3.7,237.0,98.0,2020-02-27 11:00:00,0.2,9
13.8,4.0,247.0,98.0,2020-02-27 12:00:00,0.0,9
22.2,4.0,236.0,99.0,2020-02-27 13:00:00,0.0,9
20.4,4.8,232.0,96.0,2020-02-27 14:00:00,0.0,9
18.7,4.9,229.0,93.0,2020-02-27 15:00:00,0.0,9
12.0,5.0,242.0,93.0,2020-02-27 16:00:00,0.0,9
12.2,4.2,262.0,95.0,2020-02-27 17:00:00,0.0,9
8.4,3.8,253.0,96.0,2020-02-27 18:00:00,0.0,9
11.5,3.5,253.0,98.0,2020-02-27 19:00:00,0.0,9
4.3,3.5,358.0,93.0,2020-02-27 20:00:00,0.0,9
4.1,3.7,238.0,90.0,2020-02-27 21:00:00,0.0,9
4.7,4.0,270.0,89.0,2020-02-27 22:00:00,0.0,9
11.5,3.4,245.0,92.0,2020-02-27 23:00:00,0.0,9
13.6,3.5,239.0,92.0,2020-02-28 00:00:00,0.0,9
22.4,2.8,224.0,99.0,2020-02-28 01:00:00,0.0,9
24.9,2.6,218.0,100.0,2020-02-28 02:00:00,0.0,9
22.4,2.5,212.0,100.0,2020-02-28 03:00:00,0.4,9
22.0,2.4,205.0,100.0,2020-02-28 04:00:00,0.0,9
20.2,2.3,207.0,100.0,2020-02-28 05:00:00,0.0,9
14.5,2.3,167.0,100.0,2020-02-28 06:00:00,0.0,9
13.5,2.5,189.0,100.0,2020-02-28 07:00:00,0.0,9
12.2,2.5,185.0,100.0,2020-02-28 08:00:00,0.2,9
20.1,2.9,198.0,98.0,2020-02-28 09:00:00,0.0,9
22.9,3.5,205.0,94.0,2020-02-28 10:00:00,0.0,9
34.9,3.2,221.0,93.0,2020-02-28 11:00:00,0.4,9
35.5,2.5,220.0,95.0,2020-02-28 12:00:00,2.4,9
29.6,1.4,219.0,98.0,2020-02-28 13:00:00,3.8,9
33.4,0.9,224.0,98.0,2020-02-28 14:00:00,1.6,9
32.0,0.4,223.0,99.0,2020-02-28 15:00:00,0.2,9
26.5,0.3,221.0,99.0,2020-02-28 16:00:00,0.0,9
36.5,0.3,231.0,99.0,2020-02-28 17:00:00,0.0,9
29.8,0.0,225.0,100.0,2020-02-28 18:00:00,0.0,9
36.2,-0.2,227.0,99.0,2020-02-28 19:00:00,0.0,9
9.3,0.0,245.0,100.0,2020-02-28 20:00:00,0.0,9
21.9,-0.1,233.0,99.0,2020-02-28 21:00:00,0.0,9
4.7,-0.1,268.0,100.0,2020-02-28 22:00:00,0.0,9
9.5,-0.9,264.0,99.0,2020-02-28 23:00:00,0.0,9
1.2,-1.0,299.0,100.0,2020-02-29 00:00:00,0.0,9
7.3,-1.1,267.0,100.0,2020-02-29 01:00:00,0.0,9
7.2,-1.1,269.0,99.0,2020-02-29 02:00:00,0.0,9
2.0,-1.6,292.0,99.0,2020-02-29 03:00:00,0.0,9
5.4,-1.5,281.0,100.0,2020-02-29 04:00:00,0.0,9
6.5,-2.0,268.0,97.0,2020-02-29 05:00:00,0.0,9
11.6,-2.3,260.0,96.0,2020-02-29 06:00:00,0.0,9
10.6,-2.5,262.0,95.0,2020-02-29 07:00:00,0.0,9
8.6,-1.4,266.0,92.0,2020-02-29 08:00:00,0.0,9
7.8,1.4,256.0,85.0,2020-02-29 09:00:00,0.0,9
3.0,4.9,269.0,77.0,2020-02-29 10:00:00,3.0,9
3.2,4.5,141.0,86.0,2020-02-29 11:00:00,4.6,9
2.1,2.7,356.0,92.0,2020-02-29 12:00:00,3.6,9
2.2,5.8,130.0,79.0,2020-02-29 13:00:00,1.4,9
2.3,1.2,324.0,91.0,2020-02-29 14:00:00,0.8,9
2.4,1.9,318.0,87.0,2020-02-29 15:00:00,0.4,9
0.5,3.6,291.0,81.0,2020-02-29 16:00:00,0.2,9
1.6,0.7,269.0,92.0,2020-02-29 17:00:00,0.0,9
0.0,0.5,176.0,96.0,2020-02-29 18:00:00,0.0,9
2.0,0.0,279.0,97.0,2020-02-29 19:00:00,0.0,9
2.7,-0.1,87.0,90.0,2020-02-29 20:00:00,0.0,9
3.9,-0.6,65.0,87.0,2020-02-29 21:00:00,0.0,9
3.1,-0.8,55.0,85.0,2020-02-29 22:00:00,0.0,9
3.2,-1.3,43.0,82.0,2020-02-29 23:00:00,0.0,9
2.4,-1.3,86.0,85.0,2020-03-01 00:00:00,0.0,9
2.4,-1.4,60.0,82.0,2020-03-01 01:00:00,0.0,9
1.6,-0.6,38.0,80.0,2020-03-01 02:00:00,0.0,9
0.8,-2.2,181.0,87.0,2020-03-01 03:00:00,0.0,9
3.1,-2.6,277.0,88.0,2020-03-01 04:00:00,0.0,9
2.7,-2.9,290.0,90.0,2020-03-01 05:00:00,0.0,9
2.2,-2.9,294.0,88.0,2020-03-01 06:00:00,0.0,9
1.7,-2.6,301.0,84.0,2020-03-01 07:00:00,0.0,9
1.2,0.8,31.0,70.0,2020-03-01 08:00:00,0.0,9
2.0,2.1,22.0,68.0,2020-03-01 09:00:00,0.2,9
4.1,3.4,33.0,65.0,2020-03-01 10:00:00,0.2,9
3.9,2.4,79.0,65.0,2020-03-01 11:00:00,0.0,9
3.4,1.1,101.0,76.0,2020-03-01 12:00:00,0.0,9
3.7,1.6,26.0,75.0,2020-03-01 13:00:00,0.0,9
3.2,0.6,222.0,82.0,2020-03-01 14:00:00,0.0,9
2.5,0.2,11.0,92.0,2020-03-01 15:00:00,0.2,9
3.0,-0.2,70.0,98.0,2020-03-01 16:00:00,0.2,9
5.6,-0.3,160.0,98.0,2020-03-01 17:00:00,0.2,9
9.2,-0.3,239.0,94.0,2020-03-01 18:00:00,0.0,9
13.7,-0.1,235.0,90.0,2020-03-01 19:00:00,0.0,9
4.8,-0.3,201.0,93.0,2020-03-01 20:00:00,0.0,9
10.5,-0.4,263.0,95.0,2020-03-01 21:00:00,0.0,9
14.5,-0.5,238.0,97.0,2020-03-01 22:00:00,0.0,9
10.4,-0.3,237.0,96.0,2020-03-01 23:00:00,0.0,9
10.8,-0.3,214.0,96.0,2020-03-02 00:00:00,0.0,9
8.5,-0.3,228.0,99.0,2020-03-02 01:00:00,0.0,9
2.7,-0.4,232.0,100.0,2020-03-02 02:00:00,0.0,9
2.0,-0.8,47.0,100.0,2020-03-02 03:00:00,0.0,9
1.3,-0.6,28.0,100.0,2020-03-02 04:00:00,0.0,9
0.4,-0.7,76.0,100.0,2020-03-02 05:00:00,0.0,9
0.9,-0.6,12.0,100.0,2020-03-02 06:00:00,0.0,9
2.0,-0.3,181.0,100.0,2020-03-02 07:00:00,0.0,9
0.2,0.0,72.0,100.0,2020-03-02 08:00:00,0.0,9
4.2,0.1,86.0,100.0,2020-03-02 09:00:00,0.0,9
10.8,0.3,171.0,100.0,2020-03-02 10:00:00,0.0,9
9.4,1.4,204.0,100.0,2020-03-02 11:00:00,1.2,9
5.0,3.5,212.0,95.0,2020-03-02 12:00:00,2.4,9
8.5,4.0,224.0,94.0,2020-03-02 13:00:00,0.2,9
14.5,4.3,235.0,91.0,2020-03-02 14:00:00,0.2,9
24.2,3.3,231.0,97.0,2020-03-02 15:00:00,0.0,9
22.4,2.9,225.0,100.0,2020-03-02 16:00:00,1.0,9
24.0,3.5,226.0,97.0,2020-03-02 17:00:00,0.4,9
25.9,3.4,226.0,99.0,2020-03-02 18:00:00,0.4,9
18.8,3.6,233.0,97.0,2020-03-02 19:00:00,0.0,9
16.4,4.0,234.0,97.0,2020-03-02 20:00:00,0.0,9
7.2,4.0,203.0,94.0,2020-03-02 21:00:00,0.0,9
9.6,4.0,237.0,97.0,2020-03-02 22:00:00,0.0,9
6.8,4.1,221.0,94.0,2020-03-02 23:00:00,0.0,9
2.7,1.5,93.0,100.0,2020-03-03 00:00:00,0.0,9
9.0,3.0,226.0,100.0,2020-03-03 01:00:00,0.0,9
4.1,0.2,325.0,100.0,2020-03-03 02:00:00,0.0,9
4.6,2.1,201.0,100.0,2020-03-03 03:00:00,0.0,9
16.6,2.7,229.0,100.0,2020-03-03 04:00:00,0.2,9
15.0,2.9,229.0,93.0,2020-03-03 05:00:00,0.0,9
9.3,2.3,237.0,98.0,2020-03-03 06:00:00,0.0,9
10.4,2.1,252.0,98.0,2020-03-03 07:00:00,0.0,9
16.6,2.2,228.0,97.0,2020-03-03 08:00:00,0.0,9
37.2,2.2,223.0,99.0,2020-03-03 09:00:00,0.4,9
17.0,2.4,179.0,100.0,2020-03-03 10:00:00,0.2,9
13.2,3.2,183.0,97.0,2020-03-03 11:00:00,0.4,9
13.5,2.6,193.0,98.0,2020-03-03 12:00:00,1.6,9
22.8,2.8,213.0,92.0,2020-03-03 13:00:00,1.4,9
27.6,2.1,224.0,98.0,2020-03-03 14:00:00,1.0,9
48.4,1.7,230.0,97.0,2020-03-03 15:00:00,1.8,9
60.1,2.0,225.0,98.0,2020-03-03 16:00:00,0.2,9
49.1,2.6,226.0,98.0,2020-03-03 17:00:00,0.4,9
28.3,3.2,248.0,84.0,2020-03-03 18:00:00,0.2,9
20.7,2.6,249.0,76.0,2020-03-03 19:00:00,0.0,9
16.8,2.0,252.0,75.0,2020-03-03 20:00:00,0.0,9
31.5,1.7,243.0,78.0,2020-03-03 21:00:00,0.0,9
32.0,1.6,250.0,66.0,2020-03-03 22:00:00,0.0,9
25.2,1.3,250.0,67.0,2020-03-03 23:00:00,0.0,9
