wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 94.0, 4.3, 0.0, -5.7, 3.8, -4.9, -4.9, 77.0, 0.0, 0.0, 94.0,2020-02-26 00:00:00,9
83.0, 94.0, 3.8, 0.0, -5.7, 2.7, -4.9, -4.9, 85.0, 0.0, 0.0, 94.0,2020-02-26 01:00:00,9
62.0, 94.0, 2.7, 0.0, -5.7, 1.6, -4.9, -4.9, 83.0, 0.0, 0.0, 94.0,2020-02-26 02:00:00,9
92.0, 94.0, 1.6, 0.0, -5.7, 2.5, -4.9, -4.9, 62.0, 0.0, 0.0, 94.0,2020-02-26 03:00:00,9
56.0, 94.0, 2.5, 0.0, -5.7, 3.4, -4.9, -4.9, 92.0, 0.0, 0.0, 94.0,2020-02-26 04:00:00,9
69.0, 94.0, 3.4, 0.0, -5.7, 5.0, -4.9, -4.9, 56.0, 0.0, 0.0, 94.0,2020-02-26 05:00:00,9
90.0, 94.0, 5.0, 0.0, -5.7, 3.8, -4.9, -4.9, 69.0, 0.0, 0.0, 94.0,2020-02-26 06:00:00,9
122.0, 94.0, 3.8, 0.0, -5.7, 3.9, -4.9, -4.8, 90.0, 0.0, 0.0, 94.0,2020-02-26 07:00:00,9
306.0, 94.0, 3.9, 0.0, -5.6, 1.7, -4.8, -4.8, 122.0, 0.0, 0.0, 94.0,2020-02-26 08:00:00,9
241.0, 94.0, 1.7, 0.0, -5.6, 2.5, -4.8, -4.8, 306.0, 0.0, 0.0, 94.0,2020-02-26 09:00:00,9
35.0, 94.0, 2.5, 0.0, -5.6, 0.0, -4.8, -4.7, 241.0, 0.0, 0.0, 94.0,2020-02-26 10:00:00,9
236.0, 94.0, 0.0, 0.0, -5.5, 4.6, -4.7, -4.7, 35.0, 0.0, 0.0, 94.0,2020-02-26 11:00:00,9
232.0, 94.0, 4.6, 0.0, -5.5, 3.4, -4.7, -4.6, 236.0, 0.0, 0.0, 94.0,2020-02-26 12:00:00,9
215.0, 94.0, 3.4, 0.0, -5.4, 3.9, -4.6, -4.6, 232.0, 0.0, 0.0, 94.0,2020-02-26 13:00:00,9
240.0, 94.0, 3.9, 0.0, -5.4, 3.7, -4.6, -4.6, 215.0, 0.0, 0.0, 94.0,2020-02-26 14:00:00,9
289.0, 94.0, 3.7, 0.0, -5.4, 3.3, -4.6, -4.6, 240.0, 0.0, 0.0, 94.0,2020-02-26 15:00:00,9
90.0, 94.0, 3.3, 0.0, -5.4, 3.1, -4.6, -4.6, 289.0, 0.0, 0.0, 94.0,2020-02-26 16:00:00,9
102.0, 94.0, 3.1, 0.0, -5.4, 2.5, -4.6, -4.6, 90.0, 0.0, 0.0, 94.0,2020-02-26 17:00:00,9
136.0, 94.0, 2.5, 0.0, -5.4, 2.9, -4.6, -4.6, 102.0, 0.0, 0.0, 94.0,2020-02-26 18:00:00,9
77.0, 94.0, 2.9, 0.0, -5.4, 3.1, -4.6, -4.6, 136.0, 0.0, 0.0, 94.0,2020-02-26 19:00:00,9
58.0, 94.0, 3.1, 0.0, -5.4, 3.1, -4.6, -4.6, 77.0, 0.0, 0.0, 94.0,2020-02-26 20:00:00,9
117.0, 94.0, 3.1, 0.0, -5.4, 2.5, -4.6, -4.5, 58.0, 0.0, 0.0, 94.0,2020-02-26 21:00:00,9
108.0, 94.0, 2.5, 0.0, -5.3, 4.7, -4.5, -4.5, 117.0, 0.0, 0.0, 94.0,2020-02-26 22:00:00,9
21.0, 94.0, 4.7, 0.0, -5.3, 2.6, -4.5, -4.5, 108.0, 0.0, 0.0, 94.0,2020-02-26 23:00:00,9
67.0, 94.0, 2.6, 0.0, -5.3, 3.2, -4.5, -4.5, 21.0, 0.0, 0.0, 94.0,2020-02-27 00:00:00,9
66.0, 94.0, 3.2, 0.0, -5.3, 4.2, -4.5, -4.5, 67.0, 0.0, 0.0, 94.0,2020-02-27 01:00:00,9
15.0, 94.0, 4.2, 0.0, -5.3, 2.6, -4.5, -4.5, 66.0, 0.0, 0.0, 94.0,2020-02-27 02:00:00,9
112.0, 94.0, 2.6, 0.0, -5.3, 2.4, -4.5, -4.5, 15.0, 0.0, 0.0, 94.0,2020-02-27 03:00:00,9
114.0, 94.0, 2.4, 0.0, -5.3, 2.9, -4.5, -4.5, 112.0, 0.0, 0.0, 94.0,2020-02-27 04:00:00,9
85.0, 94.0, 2.9, 0.0, -5.3, 2.5, -4.5, -4.4, 114.0, 0.0, 0.0, 94.0,2020-02-27 05:00:00,9
80.0, 94.0, 2.5, 0.0, -5.2, 2.5, -4.4, -4.4, 85.0, 0.0, 0.0, 94.0,2020-02-27 06:00:00,9
121.0, 94.0, 2.5, 0.0, -5.2, 2.2, -4.4, -4.4, 80.0, 0.0, 0.0, 94.0,2020-02-27 07:00:00,9
61.0, 94.0, 2.2, 0.0, -5.2, 1.9, -4.4, -4.4, 121.0, 0.0, 0.0, 94.0,2020-02-27 08:00:00,9
155.0, 94.0, 1.9, 0.0, -5.2, 3.0, -4.4, -4.3, 61.0, 0.0, 0.0, 94.0,2020-02-27 09:00:00,9
36.0, 94.0, 3.0, 0.0, -5.1, 2.0, -4.3, -4.3, 155.0, 0.0, 0.0, 94.0,2020-02-27 10:00:00,9
137.0, 94.0, 2.0, 0.0, -5.1, 3.3, -4.3, -4.3, 36.0, 0.0, 0.0, 94.0,2020-02-27 11:00:00,9
248.0, 94.0, 3.3, 0.0, -5.1, 0.0, -4.3, -4.2, 137.0, 0.0, 0.0, 94.0,2020-02-27 12:00:00,9
261.0, 94.0, 0.0, 0.0, -5.0, 3.0, -4.2, -4.2, 248.0, 0.0, 0.0, 94.0,2020-02-27 13:00:00,9
131.0, 94.0, 3.0, 0.0, -5.0, 2.6, -4.2, -4.2, 261.0, 0.0, 0.0, 94.0,2020-02-27 14:00:00,9
84.0, 94.0, 2.6, 0.0, -5.0, 1.7, -4.2, -4.2, 131.0, 0.0, 0.0, 94.0,2020-02-27 15:00:00,9
316.0, 94.0, 1.7, 0.0, -5.0, 1.7, -4.2, -4.2, 84.0, 0.0, 0.0, 94.0,2020-02-27 16:00:00,9
355.0, 94.0, 1.7, 0.0, -5.0, 4.7, -4.2, -4.2, 316.0, 0.0, 0.0, 94.0,2020-02-27 17:00:00,9
10.0, 94.0, 4.7, 0.0, -5.0, 4.0, -4.2, -4.1, 355.0, 0.0, 0.0, 94.0,2020-02-27 18:00:00,9
106.0, 94.0, 4.0, 0.0, -4.9, 2.7, -4.1, -4.1, 10.0, 0.0, 0.0, 94.0,2020-02-27 19:00:00,9
13.0, 94.0, 2.7, 0.0, -4.9, 2.7, -4.1, -4.1, 106.0, 0.0, 0.0, 94.0,2020-02-27 20:00:00,9
27.0, 94.0, 2.7, 0.0, -4.9, 1.9, -4.1, -4.1, 13.0, 0.0, 0.0, 94.0,2020-02-27 21:00:00,9
334.0, 94.0, 1.9, 0.0, -4.9, 4.1, -4.1, -4.1, 27.0, 0.0, 0.0, 94.0,2020-02-27 22:00:00,9
85.0, 94.0, 4.1, 0.0, -4.9, 1.6, -4.1, -4.0, 334.0, 0.0, 0.0, 94.0,2020-02-27 23:00:00,9
225.0, 94.0, 1.6, 0.0, -4.8, 2.5, -4.0, -4.0, 85.0, 0.0, 0.0, 94.0,2020-02-28 00:00:00,9
335.0, 94.0, 2.5, 0.0, -4.8, 3.2, -4.0, -4.0, 225.0, 0.0, 0.0, 94.0,2020-02-28 01:00:00,9
129.0, 94.0, 3.2, 0.0, -4.8, 1.7, -4.0, -4.0, 335.0, 0.0, 0.0, 95.0,2020-02-28 02:00:00,9
146.0, 95.0, 1.7, 0.0, -4.7, 3.2, -4.0, -4.0, 129.0, 0.0, 0.0, 95.0,2020-02-28 03:00:00,9
227.0, 95.0, 3.2, 0.0, -4.7, 2.9, -4.0, -3.9, 146.0, 0.0, 0.0, 95.0,2020-02-28 04:00:00,9
70.0, 95.0, 2.9, 0.0, -4.6, 1.8, -3.9, -3.9, 227.0, 0.0, 0.0, 95.0,2020-02-28 05:00:00,9
8.0, 95.0, 1.8, 0.0, -4.6, 2.5, -3.9, -3.9, 70.0, 0.0, 0.0, 95.0,2020-02-28 06:00:00,9
202.0, 95.0, 2.5, 0.0, -4.6, 1.7, -3.9, -3.8, 8.0, 0.0, 0.0, 95.0,2020-02-28 07:00:00,9
180.0, 95.0, 1.7, 0.0, -4.5, 3.1, -3.8, -3.8, 202.0, 0.0, 0.0, 95.0,2020-02-28 08:00:00,9
157.0, 95.0, 3.1, 0.0, -4.5, 2.9, -3.8, -3.7, 180.0, 0.0, 0.0, 95.0,2020-02-28 09:00:00,9
189.0, 95.0, 2.9, 0.0, -4.4, 4.6, -3.7, -3.7, 157.0, 0.0, 0.0, 95.0,2020-02-28 10:00:00,9
265.0, 95.0, 4.6, 0.0, -4.4, 3.5, -3.7, -3.6, 189.0, 0.0, 0.0, 95.0,2020-02-28 11:00:00,9
