wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 87.0, 2.6, 0.0, -7.2, 4.0, -5.4, -6.5, 40.0, 0.0, 0.0, 89.0,2020-02-26 00:00:00,9
144.0, 89.0, 4.0, 0.0, -8.0, 3.7, -6.5, -6.0, 52.0, 0.0, 0.0, 88.0,2020-02-26 01:00:00,9
71.0, 88.0, 3.7, 0.0, -7.7, 5.0, -6.0, -5.0, 144.0, 0.0, 0.0, 85.0,2020-02-26 02:00:00,9
74.0, 85.0, 5.0, 0.0, -7.1, 4.4, -5.0, -4.1, 71.0, 0.0, 0.0, 82.0,2020-02-26 03:00:00,9
102.0, 82.0, 4.4, 0.0, -6.7, 7.1, -4.1, -4.3, 74.0, 0.0, 0.0, 87.0,2020-02-26 04:00:00,9
82.0, 87.0, 7.1, 0.0, -6.1, 4.0, -4.3, -4.8, 102.0, 0.0, 0.0, 90.0,2020-02-26 05:00:00,9
358.0, 90.0, 4.0, 0.0, -6.2, 5.1, -4.8, -4.7, 82.0, 0.0, 0.0, 90.0,2020-02-26 06:00:00,9
164.0, 90.0, 5.1, 0.0, -6.1, 3.4, -4.7, -4.5, 358.0, 0.0, 0.0, 89.0,2020-02-26 07:00:00,9
80.0, 89.0, 3.4, 0.0, -6.0, 2.9, -4.5, 0.8, 164.0, 0.0, 0.0, 64.0,2020-02-26 08:00:00,9
181.0, 64.0, 2.9, 0.0, -5.2, 13.8, 0.8, 4.3, 80.0, 0.0, 0.0, 45.0,2020-02-26 09:00:00,9
182.0, 45.0, 13.8, 0.0, -6.6, 12.3, 4.3, 6.3, 181.0, 0.0, 0.0, 41.0,2020-02-26 10:00:00,9
167.0, 41.0, 12.3, 0.0, -6.0, 11.8, 6.3, 7.3, 182.0, 0.0, 0.0, 39.0,2020-02-26 11:00:00,9
241.0, 39.0, 11.8, 0.0, -5.7, 16.0, 7.3, 8.9, 167.0, 0.0, 0.0, 34.0,2020-02-26 12:00:00,9
237.0, 34.0, 16.0, 0.0, -6.1, 6.7, 8.9, 9.6, 241.0, 0.0, 0.0, 31.0,2020-02-26 13:00:00,9
244.0, 31.0, 6.7, 0.0, -6.7, 10.1, 9.6, 9.7, 237.0, 0.0, 0.0, 31.0,2020-02-26 14:00:00,9
262.0, 31.0, 10.1, 0.0, -6.6, 8.2, 9.7, 7.9, 244.0, 0.0, 0.0, 32.0,2020-02-26 15:00:00,9
235.0, 32.0, 8.2, 0.0, -7.8, 2.8, 7.9, 5.0, 262.0, 0.0, 0.0, 37.0,2020-02-26 16:00:00,9
167.0, 37.0, 2.8, 0.0, -8.5, 4.3, 5.0, 4.0, 235.0, 0.0, 0.0, 42.0,2020-02-26 17:00:00,9
156.0, 42.0, 4.3, 0.0, -7.8, 6.1, 4.0, 4.4, 167.0, 0.0, 0.0, 40.0,2020-02-26 18:00:00,9
192.0, 40.0, 6.1, 0.0, -8.0, 12.0, 4.4, 5.1, 156.0, 0.0, 0.0, 43.0,2020-02-26 19:00:00,9
195.0, 43.0, 12.0, 0.0, -6.4, 12.2, 5.1, 4.7, 192.0, 0.0, 0.0, 45.0,2020-02-26 20:00:00,9
175.0, 45.0, 12.2, 0.0, -6.2, 11.9, 4.7, 3.9, 195.0, 0.0, 0.0, 47.0,2020-02-26 21:00:00,9
128.0, 47.0, 11.9, 0.0, -6.4, 6.0, 3.9, 3.3, 175.0, 0.0, 0.0, 51.0,2020-02-26 22:00:00,9
207.0, 51.0, 6.0, 0.0, -5.9, 6.1, 3.3, 1.2, 128.0, 0.0, 0.0, 61.0,2020-02-26 23:00:00,9
220.0, 61.0, 6.1, 0.0, -5.5, 7.3, 1.2, 1.1, 207.0, 0.0, 0.0, 62.0,2020-02-27 00:00:00,9
166.0, 62.0, 7.3, 0.0, -5.4, 7.6, 1.1, 1.1, 220.0, 0.0, 0.0, 63.0,2020-02-27 01:00:00,9
189.0, 63.0, 7.6, 0.0, -5.2, 8.9, 1.1, 1.2, 166.0, 0.0, 0.0, 62.0,2020-02-27 02:00:00,9
196.0, 62.0, 8.9, 0.0, -5.3, 8.4, 1.2, 1.2, 189.0, 0.0, 0.0, 62.0,2020-02-27 03:00:00,9
214.0, 62.0, 8.4, 0.0, -5.3, 7.7, 1.2, 1.9, 196.0, 0.0, 0.0, 59.0,2020-02-27 04:00:00,9
227.0, 59.0, 7.7, 0.0, -5.3, 9.0, 1.9, 2.8, 214.0, 0.0, 0.0, 56.0,2020-02-27 05:00:00,9
148.0, None, None, 0.0, None, 4.8, None, 3.0, None, None, None, 58.0,2020-02-27 06:00:00,9
198.0, None, None, 0.0, None, 14.7, None, 3.3, None, None, None, 56.0,2020-02-27 07:00:00,9
185.0, None, None, 0.0, None, 12.8, None, 3.7, None, None, None, 55.0,2020-02-27 08:00:00,9
188.0, 55.0, 12.8, 0.0, -4.5, 11.6, 3.7, 4.6, 185.0, 0.0, 0.0, 53.0,2020-02-27 09:00:00,9
157.0, 53.0, 11.6, 0.0, -4.2, 11.4, 4.6, 5.7, 188.0, 0.0, 0.0, 49.0,2020-02-27 10:00:00,9
142.0, 49.0, 11.4, 0.0, -4.2, 10.3, 5.7, 6.8, 157.0, 0.0, 0.0, 47.0,2020-02-27 11:00:00,9
155.0, 47.0, 10.3, 0.0, -3.7, 15.6, 6.8, 8.5, 142.0, 0.0, 0.0, 42.0,2020-02-27 12:00:00,9
179.0, 42.0, 15.6, 0.0, -3.7, 13.1, 8.5, 8.8, 155.0, 0.0, 0.0, 42.0,2020-02-27 13:00:00,9
262.0, 42.0, 13.1, 0.0, -3.4, 10.7, 8.8, 10.0, 179.0, 0.0, 0.0, 43.0,2020-02-27 14:00:00,9
230.0, 43.0, 10.7, 0.0, -2.0, 8.8, 10.0, 8.6, 262.0, 0.0, 0.0, 47.0,2020-02-27 15:00:00,9
237.0, 47.0, 8.8, 0.0, -2.1, 14.3, 8.6, 7.2, 230.0, 0.0, 0.0, 49.0,2020-02-27 16:00:00,9
265.0, 49.0, 14.3, 0.0, -2.8, 10.6, 7.2, 6.0, 237.0, 0.0, 0.0, 39.0,2020-02-27 17:00:00,9
209.0, 39.0, 10.6, 0.0, -6.9, 7.8, 6.0, 5.4, 265.0, 0.0, 0.0, 37.0,2020-02-27 18:00:00,9
220.0, 37.0, 7.8, 0.0, -8.1, 9.6, 5.4, 4.2, 209.0, 0.0, 0.0, 50.0,2020-02-27 19:00:00,9
232.0, 50.0, 9.6, 0.0, -5.3, 8.6, 4.2, 3.7, 220.0, 0.0, 0.0, 51.0,2020-02-27 20:00:00,9
118.0, 51.0, 8.6, 0.0, -5.5, 4.3, 3.7, 2.6, 232.0, 0.0, 0.0, 55.0,2020-02-27 21:00:00,9
55.0, 55.0, 4.3, 0.0, -5.5, 3.5, 2.6, 0.0, 118.0, 0.0, 0.0, 66.0,2020-02-27 22:00:00,9
121.0, 66.0, 3.5, 0.0, -5.6, 6.0, 0.0, -0.5, 55.0, 0.0, 0.0, 65.0,2020-02-27 23:00:00,9
214.0, 65.0, 6.0, 0.0, -6.3, 6.0, -0.5, -1.3, 121.0, 0.0, 0.0, 68.0,2020-02-28 00:00:00,9
232.0, 68.0, 6.0, 0.0, -6.4, 7.5, -1.3, 0.8, 214.0, 0.0, 0.0, 55.0,2020-02-28 01:00:00,9
239.0, 55.0, 7.5, 0.0, -7.2, 5.6, 0.8, 1.0, 232.0, 0.0, 0.0, 55.0,2020-02-28 02:00:00,9
143.0, 55.0, 5.6, 0.0, -7.0, 6.4, 1.0, 0.1, 239.0, 0.0, 0.0, 58.0,2020-02-28 03:00:00,9
274.0, 58.0, 6.4, 0.0, -7.2, 3.2, 0.1, -1.1, 143.0, 0.0, 0.0, 65.0,2020-02-28 04:00:00,9
7.0, 65.0, 3.2, 0.0, -6.8, 3.3, -1.1, -1.6, 274.0, 0.0, 0.0, 71.0,2020-02-28 05:00:00,9
124.0, 71.0, 3.3, 0.0, -6.2, 3.0, -1.6, -1.4, 7.0, 0.0, 0.0, 74.0,2020-02-28 06:00:00,9
