wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.8, None, 0.0, 0.0, 92.0,2020-02-26 00:00:00,9
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.9, None, 0.0, 0.0, 91.0,2020-02-26 01:00:00,9
None, 91.0, 0.0, 0.0, -8.1, 0.0, -6.9, -6.9, None, 0.0, 0.0, 92.0,2020-02-26 02:00:00,9
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.9, None, 0.0, 0.0, 91.0,2020-02-26 03:00:00,9
None, 91.0, 0.0, 0.0, -8.1, 0.0, -6.9, -6.9, None, 0.0, 0.0, 91.0,2020-02-26 04:00:00,9
None, 91.0, 0.0, 0.0, -8.1, 0.0, -6.9, -7.0, None, 0.0, 0.0, 91.0,2020-02-26 05:00:00,9
None, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -7.0, None, 0.0, 0.0, 91.0,2020-02-26 06:00:00,9
None, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -7.0, None, 0.0, 0.0, 91.0,2020-02-26 07:00:00,9
None, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -7.0, None, 0.0, 0.0, 91.0,2020-02-26 08:00:00,9
None, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -6.9, None, 0.0, 0.0, 92.0,2020-02-26 09:00:00,9
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.9, None, 0.0, 0.0, 92.0,2020-02-26 10:00:00,9
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.8, None, 0.0, 0.0, 92.0,2020-02-26 11:00:00,9
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.7, None, 0.0, 0.0, 92.0,2020-02-26 12:00:00,9
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.6, None, 0.0, 0.0, 92.0,2020-02-26 13:00:00,9
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.6, None, 0.0, 0.0, 92.0,2020-02-26 14:00:00,9
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.6, None, 0.0, 0.0, 92.0,2020-02-26 15:00:00,9
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.6, None, 0.0, 0.0, 92.0,2020-02-26 16:00:00,9
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.7, None, 0.0, 0.0, 92.0,2020-02-26 17:00:00,9
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0,2020-02-26 18:00:00,9
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0,2020-02-26 19:00:00,9
None, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 92.0,2020-02-26 20:00:00,9
None, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 92.0,2020-02-26 21:00:00,9
None, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 92.0,2020-02-26 22:00:00,9
None, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 92.0,2020-02-26 23:00:00,9
None, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 92.0,2020-02-27 00:00:00,9
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.8, None, 0.0, 0.0, 92.0,2020-02-27 01:00:00,9
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.8, None, 0.0, 0.0, 92.0,2020-02-27 02:00:00,9
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.9, None, 0.0, 0.0, 92.0,2020-02-27 03:00:00,9
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.9, None, 0.0, 0.0, 92.0,2020-02-27 04:00:00,9
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.9, None, 0.0, 0.0, 92.0,2020-02-27 05:00:00,9
None, 92.0, 0.0, 0.0, -8.0, 0.0, -6.9, -6.9, None, 0.0, 0.0, 91.0,2020-02-27 06:00:00,9
None, 91.0, 0.0, 0.0, -8.1, 0.0, -6.9, -6.9, None, 0.0, 0.0, 91.0,2020-02-27 07:00:00,9
None, 91.0, 0.0, 0.0, -8.1, 0.0, -6.9, -6.8, None, 0.0, 0.0, 92.0,2020-02-27 08:00:00,9
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.8, None, 0.0, 0.0, 92.0,2020-02-27 09:00:00,9
None, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.7, None, 0.0, 0.0, 92.0,2020-02-27 10:00:00,9
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.7, None, 0.0, 0.0, 92.0,2020-02-27 11:00:00,9
None, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.6, None, 0.0, 0.0, 92.0,2020-02-27 12:00:00,9
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.6, None, 0.0, 0.0, 92.0,2020-02-27 13:00:00,9
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.6, None, 0.0, 0.0, 92.0,2020-02-27 14:00:00,9
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.6, None, 0.0, 0.0, 92.0,2020-02-27 15:00:00,9
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.6, None, 0.0, 0.0, 92.0,2020-02-27 16:00:00,9
None, 92.0, 0.0, 0.0, -7.7, 0.0, -6.6, -6.5, None, 0.0, 0.0, 92.0,2020-02-27 17:00:00,9
None, 92.0, 0.0, 0.0, -7.6, 0.0, -6.5, -6.5, None, 0.0, 0.0, 92.0,2020-02-27 18:00:00,9
None, 92.0, 0.0, 0.0, -7.6, 0.0, -6.5, -6.5, None, 0.0, 0.0, 92.0,2020-02-27 19:00:00,9
None, 92.0, 0.0, 0.0, -7.6, 0.0, -6.5, -6.4, None, 0.0, 0.0, 92.0,2020-02-27 20:00:00,9
None, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -6.4, None, 0.0, 0.0, 92.0,2020-02-27 21:00:00,9
None, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -6.4, None, 0.0, 0.0, 92.0,2020-02-27 22:00:00,9
None, 92.0, 0.0, 0.0, -7.5, 0.0, -6.4, -6.3, None, 0.0, 0.0, 92.0,2020-02-27 23:00:00,9
None, 92.0, 0.0, 0.0, -7.4, 0.0, -6.3, -6.3, None, 0.0, 0.0, 92.0,2020-02-28 00:00:00,9
None, 92.0, 0.0, 0.0, -7.4, 0.0, -6.3, -6.3, None, 0.0, 0.0, 92.0,2020-02-28 01:00:00,9
None, 92.0, 0.0, 0.0, -7.4, 0.0, -6.3, -6.3, None, 0.0, 0.0, 92.0,2020-02-28 02:00:00,9
None, 92.0, 0.0, 0.0, -7.4, 0.0, -6.3, -6.3, None, 0.0, 0.0, 92.0,2020-02-28 03:00:00,9
None, 92.0, 0.0, 0.0, -7.4, 0.0, -6.3, -6.2, None, 0.0, 0.0, 92.0,2020-02-28 04:00:00,9
None, 92.0, 0.0, 0.0, -7.3, 0.0, -6.2, -6.2, None, 0.0, 0.0, 92.0,2020-02-28 05:00:00,9
None, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 92.0,2020-02-28 06:00:00,9
None, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 92.0,2020-02-28 07:00:00,9
None, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 92.0,2020-02-28 08:00:00,9
None, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 92.0,2020-02-28 09:00:00,9
None, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 92.0,2020-02-28 10:00:00,9
None, 92.0, 0.0, 0.0, -7.3, 0.0, -6.2, -6.2, None, 0.0, 0.0, 92.0,2020-02-28 11:00:00,9
None, 92.0, 0.0, 0.0, -7.3, 0.0, -6.2, -6.1, None, 0.0, 0.0, 93.0,2020-02-28 12:00:00,9
None, 93.0, 0.0, 0.0, -7.0, 0.0, -6.1, -6.0, None, 0.0, 0.0, 93.0,2020-02-28 13:00:00,9
None, 93.0, 0.0, 0.0, -6.9, 0.0, -6.0, -6.0, None, 0.0, 0.0, 93.0,2020-02-28 14:00:00,9
None, 93.0, 0.0, 0.0, -6.9, 0.0, -6.0, -5.8, None, 0.0, 0.0, 93.0,2020-02-28 15:00:00,9
None, 93.0, 0.0, 0.0, -6.7, 0.0, -5.8, -5.7, None, 0.0, 0.0, 93.0,2020-02-28 16:00:00,9
None, 93.0, 0.0, 0.0, -6.6, 0.0, -5.7, -5.7, None, 0.0, 0.0, 93.0,2020-02-28 17:00:00,9
None, 93.0, 0.0, 0.0, -6.6, 0.0, -5.7, -5.6, None, 0.0, 0.0, 93.0,2020-02-28 18:00:00,9
None, 93.0, 0.0, 0.0, -6.6, 0.0, -5.6, -5.6, None, 0.0, 0.0, 93.0,2020-02-28 19:00:00,9
None, 93.0, 0.0, 0.0, -6.6, 0.0, -5.6, -5.6, None, 0.0, 0.0, 93.0,2020-02-28 20:00:00,9
None, 93.0, 0.0, 0.0, -6.6, 0.0, -5.6, -5.5, None, 0.0, 0.0, 93.0,2020-02-28 21:00:00,9
None, 93.0, 0.0, 0.0, -6.5, 0.0, -5.5, -5.7, None, 0.0, 0.0, 93.0,2020-02-28 22:00:00,9
None, 93.0, 0.0, 0.0, -6.6, 0.0, -5.7, -5.9, None, 0.0, 0.0, 93.0,2020-02-28 23:00:00,9
None, 93.0, 0.0, 0.0, -6.8, 0.0, -5.9, -6.1, None, 0.0, 0.0, 93.0,2020-02-29 00:00:00,9
None, 93.0, 0.0, 0.0, -7.0, 0.0, -6.1, -6.1, None, 0.0, 0.0, 93.0,2020-02-29 01:00:00,9
