wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, 92.0, 2.7, 0.0, -7.8, 1.9, -6.7, -6.3, 293.0, 0.0, 0.0, 92.0,2020-02-26 00:00:00,9
305.0, 92.0, 1.9, 0.0, -7.4, 6.0, -6.3, -6.1, 305.0, 0.0, 0.0, 86.0,2020-02-26 01:00:00,9
314.0, 86.0, 6.0, 0.0, -8.1, 3.6, -6.1, -7.3, 305.0, 0.0, 0.0, 94.0,2020-02-26 02:00:00,9
312.0, None, None, 0.0, None, 3.7, None, -7.5, None, None, None, 93.0,2020-02-26 03:00:00,9
321.0, 93.0, 3.7, 0.0, -8.4, 4.7, -7.5, -7.4, 312.0, 0.0, 0.0, 93.0,2020-02-26 04:00:00,9
82.0, 93.0, 4.7, 0.0, -8.3, 7.3, -7.4, -3.7, 321.0, 0.0, 0.0, 72.0,2020-02-26 05:00:00,9
91.0, 72.0, 7.3, 0.0, -8.0, 4.8, -3.7, -2.9, 82.0, 0.0, 0.0, 74.0,2020-02-26 06:00:00,9
23.0, 74.0, 4.8, 0.0, -6.9, 2.9, -2.9, -3.8, 91.0, 0.0, 0.0, 75.0,2020-02-26 07:00:00,9
104.0, 75.0, 2.9, 0.0, -7.6, 6.6, -3.8, 1.2, 23.0, 0.0, 0.0, 52.0,2020-02-26 08:00:00,9
141.0, 52.0, 6.6, 0.0, -7.6, 8.3, 1.2, 5.0, 104.0, 0.0, 0.0, 43.0,2020-02-26 09:00:00,9
165.0, 43.0, 8.3, 0.0, -6.5, 6.6, 5.0, 6.9, 141.0, 0.0, 0.0, 36.0,2020-02-26 10:00:00,9
137.0, 36.0, 6.6, 0.0, -7.1, 14.7, 6.9, 6.7, 165.0, 0.0, 0.0, 44.0,2020-02-26 11:00:00,9
243.0, 44.0, 14.7, 0.0, -4.7, 20.5, 6.7, 8.4, 137.0, 0.0, 0.0, 28.0,2020-02-26 12:00:00,9
250.0, 28.0, 20.5, 0.0, -9.1, 15.6, 8.4, 8.3, 243.0, 0.0, 0.0, 26.0,2020-02-26 13:00:00,9
222.0, 26.0, 15.6, 0.0, -10.1, 9.0, 8.3, 5.7, 250.0, 0.0, 0.0, 37.0,2020-02-26 14:00:00,9
