wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 90.0, 8.0, 0.0, -5.3, 6.0, -3.9, -5.4, 158.0, 0.0, 0.0, 98.0,2020-02-26 00:00:00, None,9
167.0, 98.0, 6.0, 0.0, -5.7, 7.3, -5.4, -5.6, 160.0, 0.0, 0.0, 99.0,2020-02-26 01:00:00, None,9
164.0, 99.0, 7.3, 0.0, -5.7, 9.8, -5.6, -5.2, 167.0, 0.0, 0.0, 95.0,2020-02-26 02:00:00, None,9
161.0, None, None, 0.0, None, 7.5, None, -5.1, None, None, None, 95.0,2020-02-26 03:00:00, None,9
187.0, 95.0, 7.5, 0.0, -5.8, 5.0, -5.1, -4.5, 161.0, 0.0, None, 91.0,2020-02-26 04:00:00, None,9
230.0, 91.0, 5.0, 0.0, -5.7, 0.0, -4.5, -4.5, 187.0, 0.0, 0.0, 96.0,2020-02-26 05:00:00, None,9
162.0, 96.0, 0.0, 0.0, -5.0, 7.2, -4.5, -4.6, 230.0, 0.0, 0.0, 98.0,2020-02-26 06:00:00, None,9
159.0, 98.0, 7.2, 0.0, -4.9, 10.2, -4.6, -4.4, 162.0, 0.0, 0.0, 98.0,2020-02-26 07:00:00, None,9
167.0, 98.0, 10.2, 0.0, -4.7, 10.5, -4.4, -3.5, 159.0, 0.0, 0.0, 94.0,2020-02-26 08:00:00, None,9
155.0, 94.0, 10.5, 0.0, -4.3, 9.6, -3.5, -1.3, 167.0, 0.0, 0.0, 87.0,2020-02-26 09:00:00, None,9
167.0, 87.0, 9.6, 0.8, -3.2, 8.8, -1.3, 3.4, 155.0, 0.0, 0.0, 71.0,2020-02-26 10:00:00, None,9
195.0, 71.0, 8.8, 1.0, -1.4, 7.3, 3.4, 5.0, 167.0, 0.8, 0.8, 64.0,2020-02-26 11:00:00, None,9
236.0, 64.0, 7.3, 0.6, -1.2, 6.4, 5.0, 6.7, 195.0, 1.0, 1.8, 59.0,2020-02-26 12:00:00, None,9
340.0, 59.0, 6.4, 0.0, -0.7, 2.8, 6.7, 5.3, 236.0, 0.6, 2.4, 63.0,2020-02-26 13:00:00, None,9
188.0, 63.0, 2.8, 0.0, -1.2, 5.2, 5.3, 4.4, 340.0, 0.0, 2.4, 69.0,2020-02-26 14:00:00, None,9
148.0, 69.0, 5.2, 0.0, -0.8, 4.9, 4.4, 2.1, 188.0, 0.0, 2.4, 84.0,2020-02-26 15:00:00, None,9
166.0, 84.0, 4.9, 0.0, -0.3, 9.9, 2.1, 1.5, 148.0, 0.0, 2.4, 82.0,2020-02-26 16:00:00, None,9
159.0, 82.0, 9.9, 0.0, -1.2, 8.8, 1.5, 1.1, 166.0, 0.0, 2.4, 77.0,2020-02-26 17:00:00, None,9
175.0, 77.0, 8.8, 0.0, -2.5, 10.9, 1.1, 0.7, 159.0, 0.0, 2.4, 87.0,2020-02-26 18:00:00, None,9
161.0, 87.0, 10.9, 0.0, -1.2, 6.4, 0.7, 0.2, 175.0, 0.0, 2.4, 91.0,2020-02-26 19:00:00, None,9
175.0, 91.0, 6.4, 0.0, -1.1, 10.5, 0.2, 0.6, 161.0, 0.0, 2.4, 80.0,2020-02-26 20:00:00, None,9
178.0, 80.0, 10.5, 0.0, -2.4, 10.2, 0.6, 1.1, 175.0, 0.0, 2.4, 74.0,2020-02-26 21:00:00, None,9
186.0, 74.0, 10.2, 0.0, -3.0, 11.5, 1.1, 1.6, 178.0, 0.0, 2.4, 70.0,2020-02-26 22:00:00, None,9
190.0, 70.0, 11.5, 0.0, -3.3, 10.8, 1.6, 1.7, 186.0, 0.0, 2.4, 66.0,2020-02-26 23:00:00, None,9
187.0, 66.0, 10.8, 0.0, -4.0, 8.9, 1.7, 1.3, 190.0, 0.0, 2.4, 70.0,2020-02-27 00:00:00, None,9
188.0, 70.0, 8.9, 0.0, -3.6, 12.0, 1.3, 1.2, 187.0, 0.0, 2.4, 66.0,2020-02-27 01:00:00, None,9
188.0, 66.0, 12.0, 0.0, -4.4, 10.8, 1.2, 0.6, 188.0, 0.0, 2.4, 68.0,2020-02-27 02:00:00, None,9
183.0, 68.0, 10.8, 0.0, -4.6, 10.0, 0.6, 0.0, 188.0, 0.0, 2.4, 74.0,2020-02-27 03:00:00, None,9
186.0, 74.0, 10.0, 0.0, -4.1, 12.0, 0.0, -0.1, 183.0, 0.0, 2.4, 75.0,2020-02-27 04:00:00, None,9
180.0, 75.0, 12.0, 0.0, -4.0, 10.1, -0.1, 0.7, 186.0, 0.0, 2.4, 69.0,2020-02-27 05:00:00, None,9
174.0, 69.0, 10.1, 0.0, -4.3, 13.6, 0.7, 0.6, 180.0, 0.0, 2.4, 70.0,2020-02-27 06:00:00, None,9
171.0, 70.0, 13.6, 0.0, -4.2, 13.6, 0.6, 1.0, 174.0, 0.0, 2.4, 72.0,2020-02-27 07:00:00, None,9
177.0, 72.0, 13.6, 0.0, -3.5, 15.3, 1.0, -0.3, 171.0, 0.0, 2.4, 95.0,2020-02-27 08:00:00, None,9
172.0, 95.0, 15.3, 0.0, -1.0, 12.8, -0.3, -0.4, 177.0, 0.0, 2.4, 100.0,2020-02-27 09:00:00, None,9
168.0, 100.0, 12.8, 0.0, -0.4, 12.7, -0.4, 0.1, 172.0, 0.0, 2.4, 100.0,2020-02-27 10:00:00, None,9
164.0, 100.0, 12.7, 0.0, 0.1, 14.2, 0.1, 0.5, 168.0, 0.0, 1.6, 99.0,2020-02-27 11:00:00, None,9
172.0, 99.0, 14.2, 0.6, 0.4, 11.0, 0.5, 1.2, 164.0, 0.0, 0.6, 93.0,2020-02-27 12:00:00, None,9
175.0, 93.0, 11.0, 2.2, 0.2, 12.7, 1.2, 1.5, 172.0, 0.6, 0.6, 93.0,2020-02-27 13:00:00, None,9
163.0, 93.0, 12.7, 0.6, 0.5, 11.6, 1.5, 1.9, 175.0, 2.2, 2.8, 92.0,2020-02-27 14:00:00, None,9
156.0, 92.0, 11.6, 0.2, 0.7, 11.3, 1.9, 4.5, 163.0, 0.6, 3.4, 79.0,2020-02-27 15:00:00, None,9
167.0, 79.0, 11.3, 0.0, 1.2, 14.3, 4.5, 2.5, 156.0, 0.2, 3.6, 84.0,2020-02-27 16:00:00, None,9
168.0, 84.0, 14.3, 0.0, 0.1, 16.3, 2.5, 2.0, 167.0, 0.0, 3.6, 88.0,2020-02-27 17:00:00, None,9
180.0, 88.0, 16.3, 0.0, 0.2, 15.2, 2.0, 2.7, 168.0, 0.0, 3.6, 81.0,2020-02-27 18:00:00, None,9
168.0, 81.0, 15.2, 0.0, -0.2, 15.1, 2.7, 1.8, 180.0, 0.0, 3.6, 89.0,2020-02-27 19:00:00, None,9
147.0, 89.0, 15.1, 0.0, 0.2, 8.1, 1.8, 1.8, 168.0, 0.0, 3.6, 90.0,2020-02-27 20:00:00, None,9
157.0, 90.0, 8.1, 0.0, 0.3, 5.1, 1.8, 0.5, 147.0, 0.0, 3.6, 96.0,2020-02-27 21:00:00, None,9
164.0, 96.0, 5.1, 0.0, -0.1, 8.9, 0.5, -0.4, 157.0, 0.0, 3.6, 100.0,2020-02-27 22:00:00, None,9
162.0, 100.0, 8.9, 0.0, -0.4, 9.8, -0.4, 0.0, 164.0, 0.0, 3.6, 100.0,2020-02-27 23:00:00, None,9
