wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, 91.0, 3.0, 0.0, -6.2, 3.3, -5.0, -4.7, 125.0, 0.0, None, 89.0,2020-02-26 00:00:00,9
84.0, 89.0, 3.3, 0.0, -6.2, 2.3, -4.7, -4.9, 75.0, 0.0, None, 93.0,2020-02-26 01:00:00,9
330.0, 93.0, 2.3, 0.0, -5.9, 2.9, -4.9, -4.6, 84.0, 0.0, None, 94.0,2020-02-26 02:00:00,9
104.0, None, None, 0.0, None, 5.8, None, -4.0, None, None, None, 93.0,2020-02-26 03:00:00,9
125.0, 93.0, 5.8, 0.0, -5.0, 8.7, -4.0, -2.7, 104.0, 0.0, None, 94.0,2020-02-26 04:00:00,9
307.0, 94.0, 8.7, 0.0, -3.5, 5.5, -2.7, -2.9, 125.0, 0.0, None, 94.0,2020-02-26 05:00:00,9
128.0, 94.0, 5.5, 0.0, -3.7, 10.4, -2.9, -2.4, 307.0, 0.0, None, 92.0,2020-02-26 06:00:00,9
324.0, 92.0, 10.4, 0.0, -3.5, 5.3, -2.4, -2.3, 128.0, 0.0, None, 89.0,2020-02-26 07:00:00,9
137.0, 89.0, 5.3, 0.0, -3.9, 7.4, -2.3, 0.2, 324.0, 0.0, None, 80.0,2020-02-26 08:00:00,9
135.0, 80.0, 7.4, 0.0, -2.8, 2.2, 0.2, 2.9, 137.0, 0.0, None, 69.0,2020-02-26 09:00:00,9
137.0, 69.0, 2.2, 2.4, -2.2, 4.0, 2.9, 5.6, 135.0, 0.0, None, 63.0,2020-02-26 10:00:00,9
291.0, None, None, 1.0, None, 4.1, None, 4.6, None, None, None, 67.0,2020-02-26 11:00:00,9
300.0, 67.0, 4.1, 0.0, -1.0, 6.8, 4.6, 5.6, 291.0, 1.0, None, 64.0,2020-02-26 12:00:00,9
288.0, 64.0, 6.8, 0.0, -0.7, 9.7, 5.6, 5.4, 300.0, 0.0, 3.4, 54.0,2020-02-26 13:00:00,9
230.0, 54.0, 9.7, 0.0, -3.2, 8.9, 5.4, 5.1, 288.0, 0.0, 3.4, 51.0,2020-02-26 14:00:00,9
275.0, 51.0, 8.9, 0.0, -4.2, 6.8, 5.1, 4.4, 230.0, 0.0, 3.4, 48.0,2020-02-26 15:00:00,9
53.0, 48.0, 6.8, 0.0, -5.6, 4.3, 4.4, 2.6, 275.0, 0.0, 3.4, 60.0,2020-02-26 16:00:00,9
88.0, 60.0, 4.3, 0.0, -4.4, 3.8, 2.6, 1.8, 53.0, 0.0, 3.4, 57.0,2020-02-26 17:00:00,9
144.0, 57.0, 3.8, 0.0, -5.8, 7.8, 1.8, 2.9, 88.0, 0.0, 3.4, 54.0,2020-02-26 18:00:00,9
142.0, 54.0, 7.8, 0.0, -5.5, 9.1, 2.9, 3.1, 144.0, 0.0, 3.4, 59.0,2020-02-26 19:00:00,9
133.0, 59.0, 9.1, 0.0, -4.1, 9.5, 3.1, 2.9, 142.0, 0.0, 3.4, 63.0,2020-02-26 20:00:00,9
200.0, 63.0, 9.5, 0.0, -3.4, 5.8, 2.9, 2.7, 133.0, 0.0, 3.4, 62.0,2020-02-26 21:00:00,9
286.0, 62.0, 5.8, 0.0, -3.8, 9.9, 2.7, 3.1, 200.0, 0.0, 3.4, 63.0,2020-02-26 22:00:00,9
252.0, 63.0, 9.9, 0.0, -3.3, 7.4, 3.1, 2.9, 286.0, 0.0, 3.4, 62.0,2020-02-26 23:00:00,9
283.0, 62.0, 7.4, 0.0, -3.7, 9.3, 2.9, 2.7, 252.0, 0.0, 3.4, 62.0,2020-02-27 00:00:00,9
287.0, 62.0, 9.3, 0.0, -3.8, 6.9, 2.7, 2.5, 283.0, 0.0, 3.4, 62.0,2020-02-27 01:00:00,9
325.0, 62.0, 6.9, 0.0, -4.0, 8.4, 2.5, 1.1, 287.0, 0.0, 3.4, 67.0,2020-02-27 02:00:00,9
330.0, 67.0, 8.4, 0.0, -4.3, 8.5, 1.1, 1.9, 325.0, 0.0, 3.4, 65.0,2020-02-27 03:00:00,9
350.0, 65.0, 8.5, 0.0, -4.0, 6.6, 1.9, 0.8, 330.0, 0.0, 3.4, 67.0,2020-02-27 04:00:00,9
33.0, 67.0, 6.6, 0.0, -4.6, 5.3, 0.8, 0.2, 350.0, 0.0, 3.4, 66.0,2020-02-27 05:00:00,9
126.0, 66.0, 5.3, 0.0, -5.4, 5.8, 0.2, 0.7, 33.0, 0.0, 3.4, 65.0,2020-02-27 06:00:00,9
140.0, 65.0, 5.8, 0.0, -5.1, 9.1, 0.7, 2.8, 126.0, 0.0, 3.4, 59.0,2020-02-27 07:00:00,9
130.0, 59.0, 9.1, 0.0, -4.4, 9.7, 2.8, 2.6, 140.0, 0.0, 3.4, 61.0,2020-02-27 08:00:00,9
142.0, 61.0, 9.7, 0.0, -4.2, 10.2, 2.6, 3.6, 130.0, 0.0, 3.4, 65.0,2020-02-27 09:00:00,9
130.0, 65.0, 10.2, 0.0, -2.4, 13.3, 3.6, 4.5, 142.0, 0.0, 3.4, 60.0,2020-02-27 10:00:00,9
107.0, 60.0, 13.3, 0.0, -2.6, 16.6, 4.5, 3.8, 130.0, 0.0, 1.0, 63.0,2020-02-27 11:00:00,9
156.0, 63.0, 16.6, 0.0, -2.6, 10.2, 3.8, 10.4, 107.0, 0.0, 0.0, 44.0,2020-02-27 12:00:00,9
205.0, 44.0, 10.2, 0.0, -1.3, 13.5, 10.4, 8.9, 156.0, 0.0, 0.0, 45.0,2020-02-27 13:00:00,9
238.0, 45.0, 13.5, 0.0, -2.4, 13.2, 8.9, 7.4, 205.0, 0.0, 0.0, 42.0,2020-02-27 14:00:00,9
231.0, 42.0, 13.2, 0.0, -4.7, 14.4, 7.4, 6.2, 238.0, 0.0, 0.0, 42.0,2020-02-27 15:00:00,9
238.0, 42.0, 14.4, 0.0, -5.8, 16.0, 6.2, 4.4, 231.0, 0.0, 0.0, 42.0,2020-02-27 16:00:00,9
235.0, 42.0, 16.0, 0.0, -7.4, 12.8, 4.4, 3.0, 238.0, 0.0, 0.0, 48.0,2020-02-27 17:00:00,9
253.0, 48.0, 12.8, 0.0, -6.9, 11.3, 3.0, 2.1, 235.0, 0.0, 0.0, 48.0,2020-02-27 18:00:00,9
263.0, 48.0, 11.3, 0.0, -7.8, 15.0, 2.1, 1.8, 253.0, 0.0, 0.0, 48.0,2020-02-27 19:00:00,9
289.0, 48.0, 15.0, 0.0, -8.0, 6.8, 1.8, 0.8, 263.0, 0.0, 0.0, 54.0,2020-02-27 20:00:00,9
303.0, 54.0, 6.8, 0.0, -7.5, 6.8, 0.8, 0.0, 289.0, 0.0, 0.0, 60.0,2020-02-27 21:00:00,9
297.0, 60.0, 6.8, 0.0, -6.8, 9.9, 0.0, -0.1, 303.0, 0.0, 0.0, 59.0,2020-02-27 22:00:00,9
296.0, 59.0, 9.9, 0.0, -7.1, 11.4, -0.1, -0.2, 297.0, 0.0, 0.0, 61.0,2020-02-27 23:00:00,9
