wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, 83.0, 3.7, 0.0, -4.3, 3.6, -1.8, -1.7, 142.0, 0.0, 0.0, 81.0,2020-02-26 00:00:00, None,9
165.0, 81.0, 3.6, 0.0, -4.5, 7.1, -1.7, -1.6, 43.0, 0.0, 0.0, 82.0,2020-02-26 01:00:00, None,9
141.0, 82.0, 7.1, 0.0, -4.3, 4.9, -1.6, -1.0, 165.0, 0.0, 0.0, 84.0,2020-02-26 02:00:00, None,9
69.0, 84.0, 4.9, 0.0, -3.4, 6.6, -1.0, 0.6, 141.0, 0.0, 0.0, 75.0,2020-02-26 03:00:00, None,9
80.0, 75.0, 6.6, 0.0, -3.3, 5.8, 0.6, 0.7, 69.0, 0.0, 0.0, 73.0,2020-02-26 04:00:00, None,9
238.0, 73.0, 5.8, 0.0, -3.6, 12.7, 0.7, 4.2, 80.0, 0.0, 0.0, 59.0,2020-02-26 05:00:00, None,9
257.0, 59.0, 12.7, 0.0, -3.1, 18.1, 4.2, 4.3, 238.0, 0.0, 0.0, 58.0,2020-02-26 06:00:00, None,9
224.0, 58.0, 18.1, 0.0, -3.2, 18.9, 4.3, 4.4, 257.0, 0.0, 0.0, 53.0,2020-02-26 07:00:00, None,9
243.0, 53.0, 18.9, 0.0, -4.3, 16.0, 4.4, 4.9, 224.0, 0.0, 0.0, 52.0,2020-02-26 08:00:00, None,9
226.0, 52.0, 16.0, 0.0, -4.1, 16.6, 4.9, 5.9, 243.0, 0.0, 0.0, 47.0,2020-02-26 09:00:00, None,9
229.0, 47.0, 16.6, 0.0, -4.5, 15.6, 5.9, 7.2, 226.0, 0.0, 0.0, 44.0,2020-02-26 10:00:00, None,9
225.0, 44.0, 15.6, 0.0, -4.2, 17.9, 7.2, 7.7, 229.0, 0.0, 0.0, 43.0,2020-02-26 11:00:00, None,9
242.0, 43.0, 17.9, 0.0, -4.1, 20.4, 7.7, 8.0, 225.0, 0.0, 0.0, 41.0,2020-02-26 12:00:00, None,9
227.0, 41.0, 20.4, 0.0, -4.4, 20.3, 8.0, 8.1, 242.0, 0.0, 0.0, 40.0,2020-02-26 13:00:00, None,9
230.0, 40.0, 20.3, 0.0, -4.7, 18.7, 8.1, 7.1, 227.0, 0.0, 0.0, 43.0,2020-02-26 14:00:00, None,9
230.0, 43.0, 18.7, 0.0, -4.6, 20.7, 7.1, 5.7, 230.0, 0.0, 0.0, 49.0,2020-02-26 15:00:00, None,9
248.0, 49.0, 20.7, 0.0, -4.2, 17.2, 5.7, 5.1, 230.0, 0.0, 0.0, 52.0,2020-02-26 16:00:00, None,9
237.0, 52.0, 17.2, 0.0, -3.9, 18.4, 5.1, 4.9, 248.0, 0.0, 0.0, 53.0,2020-02-26 17:00:00, None,9
251.0, 53.0, 18.4, 0.0, -3.9, 13.0, 4.9, 4.9, 237.0, 0.0, 0.0, 52.0,2020-02-26 18:00:00, None,9
218.0, 52.0, 13.0, 0.0, -4.1, 16.8, 4.9, 5.0, 251.0, 0.0, 0.0, 52.0,2020-02-26 19:00:00, None,9
216.0, 52.0, 16.8, 0.0, -4.0, 6.3, 5.0, 4.5, 218.0, 0.0, 0.0, 53.0,2020-02-26 20:00:00, None,9
