wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, 95.0, 0.0, 0.0, -8.6, 0.0, -7.9, -7.7, 159.0, 0.0, 0.0, 95.0,2020-02-26 00:00:00,9
158.0, 95.0, 0.0, 0.0, -8.4, 0.0, -7.7, -7.3, 161.0, 0.0, 0.0, 96.0,2020-02-26 01:00:00,9
160.0, 96.0, 0.0, 0.0, -7.8, 0.0, -7.3, -7.3, 158.0, 0.0, 0.0, 96.0,2020-02-26 02:00:00,9
166.0, 96.0, 0.0, 0.0, -7.8, 0.0, -7.3, -7.2, 160.0, 0.0, 0.0, 96.0,2020-02-26 03:00:00,9
166.0, 96.0, 0.0, 0.0, -7.7, 0.0, -7.2, -6.8, 166.0, 0.0, 0.0, 96.0,2020-02-26 04:00:00,9
161.0, 96.0, 0.0, 0.0, -7.3, 0.0, -6.8, -6.6, 166.0, 0.0, 0.0, 96.0,2020-02-26 05:00:00,9
165.0, 96.0, 0.0, 0.0, -7.1, 0.0, -6.6, -6.7, 161.0, 0.0, 0.0, 96.0,2020-02-26 06:00:00,9
163.0, 96.0, 0.0, 0.0, -7.2, 0.0, -6.7, -6.6, 165.0, 0.0, 0.0, 96.0,2020-02-26 07:00:00,9
157.0, 96.0, 0.0, 0.0, -7.1, 0.0, -6.6, -6.0, 163.0, 0.0, 0.0, 97.0,2020-02-26 08:00:00,9
152.0, 97.0, 0.0, 0.0, -6.4, 0.0, -6.0, -5.5, 157.0, 0.0, 0.0, 97.0,2020-02-26 09:00:00,9
163.0, 97.0, 0.0, 0.0, -5.9, 0.0, -5.5, -4.2, 152.0, 0.0, 0.0, 98.0,2020-02-26 10:00:00,9
156.0, 98.0, 0.0, 0.0, -4.5, 0.0, -4.2, -3.6, 163.0, 0.0, 0.0, 99.0,2020-02-26 11:00:00,9
157.0, 99.0, 0.0, 0.0, -3.7, 0.0, -3.6, -3.2, 156.0, 0.0, 0.0, 99.0,2020-02-26 12:00:00,9
157.0, 99.0, 0.0, 0.0, -3.3, 0.0, -3.2, -3.3, 157.0, 0.0, 0.0, 100.0,2020-02-26 13:00:00,9
156.0, 100.0, 0.0, 0.0, -3.3, 0.0, -3.3, -3.4, 157.0, 0.0, 0.0, 100.0,2020-02-26 14:00:00,9
156.0, 100.0, 0.0, 0.0, -3.4, 0.0, -3.4, -4.3, 156.0, 0.0, 0.0, 100.0,2020-02-26 15:00:00,9
160.0, 100.0, 0.0, 0.0, -4.3, 0.0, -4.3, -4.8, 156.0, 0.0, 0.0, 99.0,2020-02-26 16:00:00,9
151.0, 99.0, 0.0, 0.0, -4.9, 0.0, -4.8, -5.4, 160.0, 0.0, 0.0, 99.0,2020-02-26 17:00:00,9
165.0, 99.0, 0.0, 0.0, -5.5, 0.0, -5.4, -5.2, 151.0, 0.0, 0.0, 99.0,2020-02-26 18:00:00,9
174.0, 99.0, 0.0, 0.0, -5.3, 0.0, -5.2, -5.2, 165.0, 0.0, 0.0, 99.0,2020-02-26 19:00:00,9
153.0, 99.0, 0.0, 0.0, -5.3, 0.0, -5.2, -5.2, 174.0, 0.0, 0.0, 99.0,2020-02-26 20:00:00,9
156.0, 99.0, 0.0, 0.0, -5.3, 0.0, -5.2, -5.2, 153.0, 0.0, 0.0, 99.0,2020-02-26 21:00:00,9
163.0, 99.0, 0.0, 0.0, -5.3, 0.0, -5.2, -5.2, 156.0, 0.0, 0.0, 99.0,2020-02-26 22:00:00,9
165.0, 99.0, 0.0, 0.0, -5.3, 0.0, -5.2, -5.1, 163.0, 0.0, 0.0, 99.0,2020-02-26 23:00:00,9
160.0, 99.0, 0.0, 0.0, -5.2, 0.0, -5.1, -5.1, 165.0, 0.0, 0.0, 99.0,2020-02-27 00:00:00,9
158.0, 99.0, 0.0, 0.0, -5.2, 0.0, -5.1, -5.1, 160.0, 0.0, 0.0, 99.0,2020-02-27 01:00:00,9
159.0, 99.0, 0.0, 0.0, -5.2, 0.0, -5.1, -5.2, 158.0, 0.0, 0.0, 99.0,2020-02-27 02:00:00,9
152.0, 99.0, 0.0, 0.0, -5.3, 0.0, -5.2, -5.4, 159.0, 0.0, 0.0, 98.0,2020-02-27 03:00:00,9
162.0, 98.0, 0.0, 0.0, -5.7, 0.0, -5.4, -5.5, 152.0, 0.0, 0.0, 98.0,2020-02-27 04:00:00,9
160.0, 98.0, 0.0, 0.0, -5.8, 0.0, -5.5, -5.6, 162.0, 0.0, 0.0, 98.0,2020-02-27 05:00:00,9
148.0, 98.0, 0.0, 0.0, -5.9, 0.0, -5.6, -5.8, 160.0, 0.0, 0.0, 98.0,2020-02-27 06:00:00,9
156.0, 98.0, 0.0, 0.0, -6.1, 0.0, -5.8, -5.5, 148.0, 0.0, 0.0, 98.0,2020-02-27 07:00:00,9
160.0, 98.0, 0.0, 0.0, -5.8, 0.0, -5.5, -5.1, 156.0, 0.0, 0.0, 98.0,2020-02-27 08:00:00,9
156.0, 98.0, 0.0, 0.0, -5.4, 0.0, -5.1, -3.3, 160.0, 0.0, 0.0, 99.0,2020-02-27 09:00:00,9
164.0, 99.0, 0.0, 0.0, -3.4, 0.0, -3.3, -2.6, 156.0, 0.0, 0.0, 100.0,2020-02-27 10:00:00,9
168.0, 100.0, 0.0, 0.0, -2.6, 0.0, -2.6, -2.3, 164.0, 0.0, 0.0, 100.0,2020-02-27 11:00:00,9
171.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -1.7, 168.0, 0.0, 0.0, 100.0,2020-02-27 12:00:00,9
175.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -2.3, 171.0, 0.0, 0.0, 100.0,2020-02-27 13:00:00,9
