wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
262.0, 89.0, 2.2, 0.0, -6.7, 2.5, -5.2, -5.5, 77.0, 0.0, 0.0, 91.0,2020-02-26 00:00:00,9
33.0, 91.0, 2.5, 0.0, -6.7, 2.0, -5.5, -5.8, 262.0, 0.0, 0.0, 91.0,2020-02-26 01:00:00,9
0.0, 91.0, 2.0, 0.0, -7.0, 3.6, -5.8, -5.6, 33.0, 0.0, 0.0, 90.0,2020-02-26 02:00:00,9
19.0, None, None, 0.0, None, 3.9, None, -5.6, None, None, None, 91.0,2020-02-26 03:00:00,9
68.0, 91.0, 3.9, 0.0, -6.8, 1.8, -5.6, -5.4, 19.0, 0.0, 0.0, 90.0,2020-02-26 04:00:00,9
37.0, 90.0, 1.8, 0.0, -6.8, 2.1, -5.4, -5.5, 68.0, 0.0, 0.0, 90.0,2020-02-26 05:00:00,9
48.0, 90.0, 2.1, 0.0, -6.9, 0.0, -5.5, -5.3, 37.0, 0.0, 0.0, 90.0,2020-02-26 06:00:00,9
166.0, 90.0, 0.0, 0.0, -6.7, 2.3, -5.3, -4.5, 48.0, 0.0, 0.0, 85.0,2020-02-26 07:00:00,9
199.0, 85.0, 2.3, 0.0, -6.6, 3.6, -4.5, -1.8, 166.0, 0.0, 0.0, 73.0,2020-02-26 08:00:00,9
143.0, 73.0, 3.6, 0.0, -6.0, 2.5, -1.8, 0.6, 199.0, 0.0, 0.0, 68.0,2020-02-26 09:00:00,9
284.0, 68.0, 2.5, 0.0, -4.6, 4.6, 0.6, 2.7, 143.0, 0.0, 0.0, 58.0,2020-02-26 10:00:00,9
341.0, None, None, 0.0, None, 6.6, None, -0.1, None, None, None, 75.0,2020-02-26 11:00:00,9
268.0, 75.0, 6.6, 0.0, -4.0, 7.1, -0.1, 3.7, 341.0, 0.0, 0.0, 54.0,2020-02-26 12:00:00,9
318.0, 54.0, 7.1, 0.0, -4.7, 10.6, 3.7, 5.1, 268.0, 0.0, 0.0, 45.0,2020-02-26 13:00:00,9
325.0, 45.0, 10.6, 0.0, -5.9, 8.9, 5.1, 1.6, 318.0, 0.0, 0.0, 54.0,2020-02-26 14:00:00,9
338.0, 54.0, 8.9, 0.0, -6.7, 7.4, 1.6, -0.3, 325.0, 0.0, 0.0, 76.0,2020-02-26 15:00:00,9
347.0, 76.0, 7.4, 0.0, -4.0, 6.7, -0.3, -1.9, 338.0, 0.0, 0.0, 75.0,2020-02-26 16:00:00,9
69.0, 75.0, 6.7, 0.0, -5.7, 4.4, -1.9, -3.8, 347.0, 0.0, 0.0, 84.0,2020-02-26 17:00:00,9
43.0, 84.0, 4.4, 0.0, -6.1, 5.6, -3.8, -4.4, 69.0, 0.0, 0.0, 85.0,2020-02-26 18:00:00,9
96.0, 85.0, 5.6, 0.0, -6.5, 4.7, -4.4, -5.1, 43.0, 0.0, 0.0, 87.0,2020-02-26 19:00:00,9
68.0, 87.0, 4.7, 0.0, -6.9, 4.8, -5.1, -4.6, 96.0, 0.0, 0.0, 81.0,2020-02-26 20:00:00,9
71.0, 81.0, 4.8, 0.0, -7.4, 4.1, -4.6, -4.7, 68.0, 0.0, 0.0, 88.0,2020-02-26 21:00:00,9
70.0, 88.0, 4.1, 0.0, -6.4, 3.7, -4.7, -5.0, 71.0, 0.0, 0.0, 86.0,2020-02-26 22:00:00,9
83.0, 86.0, 3.7, 0.0, -7.0, 5.3, -5.0, -5.4, 70.0, 0.0, 0.0, 88.0,2020-02-26 23:00:00,9
