wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 96.0, 3.1, 0.0, -4.6, 4.1, -4.1, -4.1, 178.0, 0.0, 0.0, 96.0,2020-02-26 00:00:00, None,9
255.0, 96.0, 4.1, 0.0, -4.6, 3.5, -4.1, -4.1, 241.0, 0.0, 0.0, 96.0,2020-02-26 01:00:00, None,9
188.0, 96.0, 3.5, 0.0, -4.6, 2.5, -4.1, -4.1, 255.0, 0.0, 0.0, 96.0,2020-02-26 02:00:00, None,9
235.0, None, None, 0.0, None, 2.5, None, -4.0, None, None, None, 96.0,2020-02-26 03:00:00, None,9
238.0, 96.0, 2.5, 0.0, -4.5, 6.2, -4.0, -4.0, 235.0, 0.0, 0.0, 96.0,2020-02-26 04:00:00, None,9
273.0, 96.0, 6.2, 0.0, -4.5, 2.2, -4.0, -4.0, 238.0, 0.0, 0.0, 96.0,2020-02-26 05:00:00, None,9
52.0, 96.0, 2.2, 0.0, -4.5, 5.1, -4.0, -4.0, 273.0, 0.0, 0.0, 96.0,2020-02-26 06:00:00, None,9
153.0, 96.0, 5.1, 0.0, -4.5, 5.2, -4.0, -4.0, 52.0, 0.0, 0.0, 96.0,2020-02-26 07:00:00, None,9
121.0, 96.0, 5.2, 0.0, -4.5, 4.1, -4.0, -4.0, 153.0, 0.0, 0.0, 96.0,2020-02-26 08:00:00, None,9
2.0, 96.0, 4.1, 0.0, -4.5, 2.5, -4.0, -3.9, 121.0, 0.0, 0.0, 96.0,2020-02-26 09:00:00, None,9
116.0, 96.0, 2.5, 0.0, -4.4, 3.8, -3.9, -3.8, 2.0, 0.0, 0.0, 96.0,2020-02-26 10:00:00, None,9
201.0, 96.0, 3.8, 0.0, -4.3, 3.2, -3.8, -3.7, 116.0, 0.0, 0.0, 96.0,2020-02-26 11:00:00, None,9
86.0, 96.0, 3.2, 0.0, -4.2, 3.9, -3.7, -3.4, 201.0, 0.0, 0.0, 96.0,2020-02-26 12:00:00, None,9
260.0, 96.0, 3.9, 0.0, -3.9, 4.0, -3.4, -3.2, 86.0, 0.0, 0.0, 97.0,2020-02-26 13:00:00, None,9
209.0, 97.0, 4.0, 0.0, -3.6, 5.0, -3.2, -2.9, 260.0, 0.0, 0.0, 97.0,2020-02-26 14:00:00, None,9
199.0, None, None, 0.0, None, 5.5, None, -2.7, None, None, None, 97.0,2020-02-26 15:00:00, None,9
192.0, 97.0, 5.5, 0.0, -3.1, 5.1, -2.7, -2.6, 199.0, 0.0, 0.0, 97.0,2020-02-26 16:00:00, None,9
232.0, 97.0, 5.1, 0.0, -3.0, 4.4, -2.6, -2.4, 192.0, 0.0, 0.0, 98.0,2020-02-26 17:00:00, None,9
