wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 80.0, 2.3, 0.0, -8.3, 3.0, -5.4, -5.9, 104.0, 0.0, 1.8, 86.0,2020-02-26 00:00:00,9
84.0, 86.0, 3.0, 0.0, -7.9, 3.5, -5.9, -5.6, 70.0, 0.0, 1.8, 84.0,2020-02-26 01:00:00,9
290.0, 84.0, 3.5, 0.0, -7.9, 1.4, -5.6, -6.4, 84.0, 0.0, 1.8, 88.0,2020-02-26 02:00:00,9
126.0, None, None, 0.0, None, 0.4, None, -6.6, None, None, None, 88.0,2020-02-26 03:00:00,9
311.0, 88.0, 0.4, 0.0, -8.3, 2.4, -6.6, -6.5, 126.0, 0.0, 1.8, 89.0,2020-02-26 04:00:00,9
167.0, 89.0, 2.4, 0.0, -8.0, 0.0, -6.5, -6.9, 311.0, 0.0, 1.8, 90.0,2020-02-26 05:00:00,9
127.0, 90.0, 0.0, 0.0, -8.3, 2.0, -6.9, -6.7, 167.0, 0.0, 1.8, 89.0,2020-02-26 06:00:00,9
118.0, 89.0, 2.0, 0.0, -8.2, 2.5, -6.7, -6.8, 127.0, 0.0, 1.8, 90.0,2020-02-26 07:00:00,9
277.0, 90.0, 2.5, 0.0, -8.2, 2.8, -6.8, -5.0, 118.0, 0.0, 1.8, 82.0,2020-02-26 08:00:00,9
296.0, 82.0, 2.8, 0.0, -7.6, 3.5, -5.0, -3.0, 277.0, 0.0, 1.8, 73.0,2020-02-26 09:00:00,9
308.0, 73.0, 3.5, 0.0, -7.2, 4.5, -3.0, 0.1, 296.0, 0.0, 1.8, 62.0,2020-02-26 10:00:00,9
312.0, 62.0, 4.5, 0.2, -6.3, 5.8, 0.1, 0.9, 308.0, 0.0, 1.8, 63.0,2020-02-26 11:00:00,9
244.0, 63.0, 5.8, 0.2, -5.3, 12.0, 0.9, 2.1, 312.0, 0.2, 1.8, 62.0,2020-02-26 12:00:00,9
267.0, 62.0, 12.0, 0.2, -4.4, 6.2, 2.1, 0.6, 244.0, 0.2, 1.8, 78.0,2020-02-26 13:00:00,9
327.0, 78.0, 6.2, 0.2, -2.8, 4.0, 0.6, 2.9, 267.0, 0.2, 1.8, 66.0,2020-02-26 14:00:00,9
231.0, 66.0, 4.0, 0.2, -2.8, 12.8, 2.9, 1.9, 327.0, 0.2, 1.4, 64.0,2020-02-26 15:00:00,9
162.0, 64.0, 12.8, 0.4, -4.2, 3.9, 1.9, 1.0, 231.0, 0.2, 1.0, 67.0,2020-02-26 16:00:00,9
273.0, 67.0, 3.9, 0.2, -4.4, 5.2, 1.0, 0.3, 162.0, 0.4, 1.4, 70.0,2020-02-26 17:00:00,9
204.0, 70.0, 5.2, 0.0, -4.5, 8.6, 0.3, -0.9, 273.0, 0.2, 1.6, 75.0,2020-02-26 18:00:00,9
326.0, 75.0, 8.6, 0.0, -4.8, 4.5, -0.9, -2.2, 204.0, 0.0, 1.6, 83.0,2020-02-26 19:00:00,9
259.0, 83.0, 4.5, 0.0, -4.7, 4.6, -2.2, -3.4, 326.0, 0.0, 1.6, 86.0,2020-02-26 20:00:00,9
137.0, 86.0, 4.6, 0.0, -5.4, 1.5, -3.4, -4.3, 259.0, 0.0, 1.6, 89.0,2020-02-26 21:00:00,9
96.0, 89.0, 1.5, 0.0, -5.8, 0.5, -4.3, -5.5, 137.0, 0.0, 1.6, 91.0,2020-02-26 22:00:00,9
196.0, 91.0, 0.5, 0.0, -6.7, 3.0, -5.5, -5.9, 96.0, 0.0, 1.6, 91.0,2020-02-26 23:00:00,9
78.0, 91.0, 3.0, 0.0, -7.1, 1.2, -5.9, -7.0, 196.0, 0.0, 1.6, 93.0,2020-02-27 00:00:00,9
20.0, 93.0, 1.2, 0.0, -7.9, 1.7, -7.0, -7.8, 78.0, 0.0, 1.6, 94.0,2020-02-27 01:00:00,9
151.0, 94.0, 1.7, 0.0, -8.6, 0.5, -7.8, -8.1, 20.0, 0.0, 1.6, 94.0,2020-02-27 02:00:00,9
273.0, 94.0, 0.5, 0.0, -8.9, 0.0, -8.1, -8.1, 151.0, 0.0, 1.6, 92.0,2020-02-27 03:00:00,9
54.0, 92.0, 0.0, 0.0, -9.2, 2.5, -8.1, -8.1, 273.0, 0.0, 1.6, 90.0,2020-02-27 04:00:00,9
37.0, 90.0, 2.5, 0.0, -9.4, 0.9, -8.1, -7.6, 54.0, 0.0, 1.6, 90.0,2020-02-27 05:00:00,9
228.0, 90.0, 0.9, 0.0, -9.0, 1.7, -7.6, -7.8, 37.0, 0.0, 1.6, 90.0,2020-02-27 06:00:00,9
57.0, 90.0, 1.7, 0.0, -9.2, 3.6, -7.8, -7.7, 228.0, 0.0, 1.6, 90.0,2020-02-27 07:00:00,9
343.0, 90.0, 3.6, 0.0, -9.1, 3.4, -7.7, -7.9, 57.0, 0.0, 1.6, 87.0,2020-02-27 08:00:00,9
173.0, 87.0, 3.4, 0.0, -9.7, 3.3, -7.9, -5.7, 343.0, 0.0, 1.6, 81.0,2020-02-27 09:00:00,9
277.0, 81.0, 3.3, 0.0, -8.4, 3.5, -5.7, -1.6, 173.0, 0.0, 1.6, 66.0,2020-02-27 10:00:00,9
340.0, 66.0, 3.5, 0.0, -7.1, 3.9, -1.6, 0.3, 277.0, 0.0, 1.6, 57.0,2020-02-27 11:00:00,9
34.0, 57.0, 3.9, 0.0, -7.2, 3.0, 0.3, 2.7, 340.0, 0.0, 1.4, 52.0,2020-02-27 12:00:00,9
226.0, 52.0, 3.0, 0.4, -6.2, 7.5, 2.7, 9.7, 34.0, 0.0, 1.2, 35.0,2020-02-27 13:00:00,9
238.0, 35.0, 7.5, 0.4, -5.0, 11.1, 9.7, 7.7, 226.0, 0.4, 1.4, 40.0,2020-02-27 14:00:00,9
187.0, 40.0, 11.1, 0.0, -5.0, 8.1, 7.7, 5.0, 238.0, 0.4, 1.6, 47.0,2020-02-27 15:00:00,9
183.0, 47.0, 8.1, 0.0, -5.4, 7.0, 5.0, 4.5, 187.0, 0.0, 1.4, 51.0,2020-02-27 16:00:00,9
145.0, 51.0, 7.0, 0.0, -4.8, 7.3, 4.5, 3.1, 183.0, 0.0, 1.0, 57.0,2020-02-27 17:00:00,9
212.0, 57.0, 7.3, 0.0, -4.6, 8.7, 3.1, 3.2, 145.0, 0.0, 0.8, 56.0,2020-02-27 18:00:00,9
257.0, 56.0, 8.7, 0.0, -4.7, 4.4, 3.2, 1.6, 212.0, 0.0, 0.8, 65.0,2020-02-27 19:00:00,9
4.0, 65.0, 4.4, 0.0, -4.3, 3.0, 1.6, 1.1, 257.0, 0.0, 0.8, 72.0,2020-02-27 20:00:00,9
41.0, 72.0, 3.0, 0.0, -3.4, 2.9, 1.1, 1.0, 4.0, 0.0, 0.8, 73.0,2020-02-27 21:00:00,9
9.0, 73.0, 2.9, 0.0, -3.3, 3.9, 1.0, 0.7, 41.0, 0.0, 0.8, 74.0,2020-02-27 22:00:00,9
129.0, 74.0, 3.9, 0.0, -3.4, 2.9, 0.7, 1.0, 9.0, 0.0, 0.8, 79.0,2020-02-27 23:00:00,9
222.0, 79.0, 2.9, 0.0, -2.2, 8.8, 1.0, 2.1, 129.0, 0.0, 0.8, 68.0,2020-02-28 00:00:00,9
183.0, 68.0, 8.8, 0.0, -3.2, 4.1, 2.1, 1.0, 222.0, 0.0, 0.8, 74.0,2020-02-28 01:00:00,9
95.0, 74.0, 4.1, 0.0, -3.1, 7.1, 1.0, 1.0, 183.0, 0.0, 0.8, 72.0,2020-02-28 02:00:00,9
