wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 95.0, 17.8, 0.0, -3.8, 15.1, -3.1, -3.2, 231.0, 0.0, 0.2, 95.0,2020-02-26 00:00:00,9
244.0, 95.0, 15.1, 0.0, -3.9, 13.9, -3.2, -3.1, 230.0, 0.0, 0.2, 94.0,2020-02-26 01:00:00,9
227.0, 94.0, 13.9, 0.0, -3.9, 17.7, -3.1, -3.1, 244.0, 0.0, 0.2, 96.0,2020-02-26 02:00:00,9
238.0, 96.0, 17.7, 0.0, -3.6, 19.0, -3.1, -2.9, 227.0, 0.0, 0.2, 95.0,2020-02-26 03:00:00,9
224.0, 95.0, 19.0, 0.0, -3.6, 17.9, -2.9, -3.0, 238.0, 0.0, 0.2, 96.0,2020-02-26 04:00:00,9
231.0, 96.0, 17.9, 0.0, -3.5, 14.8, -3.0, -3.1, 224.0, 0.0, 0.2, 96.0,2020-02-26 05:00:00,9
249.0, 96.0, 14.8, 0.0, -3.6, 32.6, -3.1, -2.5, 231.0, 0.0, 0.2, 93.0,2020-02-26 06:00:00,9
247.0, 93.0, 32.6, 0.0, -3.5, 19.9, -2.5, -2.7, 249.0, 0.0, 0.2, 93.0,2020-02-26 07:00:00,9
229.0, 93.0, 19.9, 0.0, -3.7, 15.2, -2.7, -2.8, 247.0, 0.0, 0.2, 95.0,2020-02-26 08:00:00,9
245.0, 95.0, 15.2, 0.0, -3.5, 21.1, -2.8, -1.8, 229.0, 0.0, 0.2, 91.0,2020-02-26 09:00:00,9
247.0, 91.0, 21.1, 0.0, -3.1, 25.6, -1.8, -1.3, 245.0, 0.0, 0.2, 87.0,2020-02-26 10:00:00,9
252.0, 87.0, 25.6, 0.0, -3.2, 28.4, -1.3, -0.2, 247.0, 0.0, 0.2, 80.0,2020-02-26 11:00:00,9
251.0, 80.0, 28.4, 0.0, -3.2, 24.7, -0.2, 1.7, 252.0, 0.0, 0.2, 70.0,2020-02-26 12:00:00,9
254.0, 70.0, 24.7, 0.4, -3.2, 25.1, 1.7, 1.4, 251.0, 0.0, 0.2, 68.0,2020-02-26 13:00:00,9
245.0, 68.0, 25.1, 0.4, -3.9, 30.2, 1.4, 0.8, 254.0, 0.4, 0.4, 67.0,2020-02-26 14:00:00,9
260.0, 67.0, 30.2, 0.2, -4.6, 23.4, 0.8, 1.2, 245.0, 0.4, 0.8, 61.0,2020-02-26 15:00:00,9
251.0, 61.0, 23.4, 0.0, -5.5, 19.8, 1.2, 1.0, 260.0, 0.2, 1.0, 67.0,2020-02-26 16:00:00,9
235.0, 67.0, 19.8, 0.0, -4.4, 10.6, 1.0, -1.2, 251.0, 0.0, 1.0, 77.0,2020-02-26 17:00:00,9
235.0, 77.0, 10.6, 0.0, -4.7, 23.1, -1.2, -2.1, 235.0, 0.0, 1.0, 89.0,2020-02-26 18:00:00,9
231.0, 89.0, 23.1, 0.0, -3.7, 18.5, -2.1, -2.3, 235.0, 0.0, 1.0, 92.0,2020-02-26 19:00:00,9
232.0, 92.0, 18.5, 0.0, -3.4, 12.0, -2.3, -1.9, 231.0, 0.0, 1.0, 93.0,2020-02-26 20:00:00,9
