wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,-5.3,275.0,90.0,2020-02-26 00:00:00,0.0,9
1.8,-5.3,230.0,92.0,2020-02-26 01:00:00,0.0,9
0.6,-5.3,251.0,92.0,2020-02-26 02:00:00,0.0,9
0.0,-5.7,281.0,94.0,2020-02-26 03:00:00,0.0,9
0.6,-5.8,207.0,94.0,2020-02-26 04:00:00,0.0,9
1.5,-5.8,243.0,94.0,2020-02-26 05:00:00,0.0,9
1.3,-6.1,351.0,94.0,2020-02-26 06:00:00,0.0,9
0.5,-5.4,194.0,93.0,2020-02-26 07:00:00,0.0,9
0.9,-4.7,62.0,91.0,2020-02-26 08:00:00,0.0,9
2.1,-3.9,200.0,90.0,2020-02-26 09:00:00,0.0,9
1.6,-2.4,153.0,86.0,2020-02-26 10:00:00,0.0,9
2.3,-1.0,101.0,85.0,2020-02-26 11:00:00,0.0,9
3.4,-0.5,85.0,86.0,2020-02-26 12:00:00,0.0,9
3.6,-0.6,103.0,86.0,2020-02-26 13:00:00,0.0,9
1.9,-1.6,98.0,92.0,2020-02-26 14:00:00,0.0,9
1.7,-2.2,98.0,95.0,2020-02-26 15:00:00,0.0,9
4.6,-2.7,194.0,96.0,2020-02-26 16:00:00,0.0,9
2.9,-3.0,248.0,96.0,2020-02-26 17:00:00,0.0,9
2.4,-3.2,271.0,96.0,2020-02-26 18:00:00,0.0,9
2.7,-3.2,281.0,95.0,2020-02-26 19:00:00,0.0,9
2.5,-3.2,256.0,95.0,2020-02-26 20:00:00,0.0,9
1.8,-3.1,275.0,95.0,2020-02-26 21:00:00,0.0,9
3.1,-3.3,256.0,95.0,2020-02-26 22:00:00,0.0,9
1.6,-3.3,234.0,95.0,2020-02-26 23:00:00,0.0,9
1.4,-3.3,198.0,97.0,2020-02-27 00:00:00,0.0,9
0.0,-3.8,217.0,97.0,2020-02-27 01:00:00,0.0,9
1.9,-3.6,285.0,97.0,2020-02-27 02:00:00,0.0,9
0.5,-3.7,177.0,97.0,2020-02-27 03:00:00,0.0,9
1.6,-3.7,305.0,97.0,2020-02-27 04:00:00,0.0,9
1.2,-3.4,338.0,97.0,2020-02-27 05:00:00,0.0,9
0.0,-3.2,2.0,96.0,2020-02-27 06:00:00,0.0,9
0.0,-2.5,333.0,95.0,2020-02-27 07:00:00,0.0,9
3.6,-1.4,188.0,91.0,2020-02-27 08:00:00,0.0,9
1.7,-1.2,119.0,90.0,2020-02-27 09:00:00,0.0,9
1.2,0.2,41.0,87.0,2020-02-27 10:00:00,0.0,9
0.0,1.8,35.0,82.0,2020-02-27 11:00:00,0.0,9
1.0,1.4,84.0,86.0,2020-02-27 12:00:00,0.0,9
1.7,1.6,105.0,87.0,2020-02-27 13:00:00,0.0,9
3.1,0.4,85.0,92.0,2020-02-27 14:00:00,0.0,9
1.9,-0.3,42.0,93.0,2020-02-27 15:00:00,0.0,9
1.4,-0.9,268.0,95.0,2020-02-27 16:00:00,0.0,9
1.7,-1.3,295.0,96.0,2020-02-27 17:00:00,0.0,9
2.1,-1.3,273.0,97.0,2020-02-27 18:00:00,0.0,9
2.1,-1.4,242.0,97.0,2020-02-27 19:00:00,0.0,9
3.2,-1.3,227.0,97.0,2020-02-27 20:00:00,0.0,9
0.7,-1.4,210.0,97.0,2020-02-27 21:00:00,0.0,9
4.9,-1.2,207.0,97.0,2020-02-27 22:00:00,0.0,9
0.8,-1.4,243.0,98.0,2020-02-27 23:00:00,0.0,9
2.5,-1.2,201.0,98.0,2020-02-28 00:00:00,0.0,9
2.7,-1.3,214.0,98.0,2020-02-28 01:00:00,0.0,9
4.1,-1.2,219.0,97.0,2020-02-28 02:00:00,0.0,9
3.5,-1.1,221.0,97.0,2020-02-28 03:00:00,0.0,9
1.6,-1.2,255.0,97.0,2020-02-28 04:00:00,0.0,9
2.7,-1.2,226.0,98.0,2020-02-28 05:00:00,0.0,9
2.4,-1.1,224.0,98.0,2020-02-28 06:00:00,0.0,9
0.5,-0.3,312.0,97.0,2020-02-28 07:00:00,0.0,9
1.6,0.8,344.0,91.0,2020-02-28 08:00:00,0.0,9
0.0,2.3,45.0,88.0,2020-02-28 09:00:00,0.0,9
1.4,2.4,25.0,84.0,2020-02-28 10:00:00,0.0,9
2.2,3.5,205.0,83.0,2020-02-28 11:00:00,0.0,9
4.4,3.8,7.0,82.0,2020-02-28 12:00:00,0.0,9
2.6,3.5,306.0,88.0,2020-02-28 13:00:00,0.0,9
4.5,2.4,314.0,91.0,2020-02-28 14:00:00,0.0,9
2.5,1.5,335.0,94.0,2020-02-28 15:00:00,0.0,9
3.0,0.5,309.0,98.0,2020-02-28 16:00:00,0.0,9
4.5,0.7,215.0,95.0,2020-02-28 17:00:00,0.0,9
4.4,1.1,116.0,92.0,2020-02-28 18:00:00,0.0,9
4.5,0.4,217.0,99.0,2020-02-28 19:00:00,0.0,9
5.1,0.4,231.0,99.0,2020-02-28 20:00:00,0.0,9
1.5,0.3,278.0,98.0,2020-02-28 21:00:00,0.0,9
6.0,-0.4,180.0,99.0,2020-02-28 22:00:00,0.0,9
3.2,-0.8,140.0,99.0,2020-02-28 23:00:00,0.0,9
1.6,-1.2,79.0,99.0,2020-02-29 00:00:00,0.0,9
2.9,-1.7,285.0,93.0,2020-02-29 01:00:00,0.0,9
3.5,-2.4,223.0,93.0,2020-02-29 02:00:00,0.0,9
3.1,-2.6,277.0,95.0,2020-02-29 03:00:00,0.0,9
3.3,-2.7,274.0,95.0,2020-02-29 04:00:00,0.0,9
1.7,-2.8,191.0,95.0,2020-02-29 05:00:00,0.0,9
1.5,-2.7,91.0,97.0,2020-02-29 06:00:00,0.0,9
2.4,-2.3,140.0,95.0,2020-02-29 07:00:00,0.0,9
6.2,-2.0,186.0,91.0,2020-02-29 08:00:00,0.0,9
2.3,-0.7,136.0,87.0,2020-02-29 09:00:00,0.0,9
5.7,-0.6,158.0,88.0,2020-02-29 10:00:00,0.0,9
4.3,0.0,138.0,84.0,2020-02-29 11:00:00,0.0,9
4.0,-0.4,190.0,84.0,2020-02-29 12:00:00,0.0,9
5.6,-1.5,178.0,88.0,2020-02-29 13:00:00,0.0,9
4.5,-2.1,205.0,88.0,2020-02-29 14:00:00,0.0,9
6.4,-3.0,215.0,92.0,2020-02-29 15:00:00,0.0,9
6.3,-3.2,212.0,90.0,2020-02-29 16:00:00,0.0,9
5.5,-3.6,192.0,89.0,2020-02-29 17:00:00,0.0,9
2.6,-3.9,4.0,95.0,2020-02-29 18:00:00,0.0,9
0.1,-4.3,27.0,96.0,2020-02-29 19:00:00,0.0,9
0.0,-4.3,56.0,97.0,2020-02-29 20:00:00,0.0,9
0.0,-4.3,65.0,97.0,2020-02-29 21:00:00,0.0,9
0.0,-5.1,295.0,95.0,2020-02-29 22:00:00,0.0,9
