wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
164.0, 94.0, 9.2, 0.0, -6.0, 7.9, -5.2, -4.9, 172.0, 0.0, 1.4, 90.0,2020-02-26 00:00:00,9
176.0, 90.0, 7.9, 0.0, -6.3, 8.1, -4.9, -5.0, 164.0, 0.0, 1.4, 89.0,2020-02-26 01:00:00,9
169.0, 89.0, 8.1, 0.0, -6.5, 8.4, -5.0, -4.9, 176.0, 0.0, 1.4, 89.0,2020-02-26 02:00:00,9
168.0, None, None, 0.0, None, 8.8, None, -5.2, None, None, None, 92.0,2020-02-26 03:00:00,9
182.0, 92.0, 8.8, 0.0, -6.3, 8.0, -5.2, -6.1, 168.0, 0.0, 1.4, 91.0,2020-02-26 04:00:00,9
173.0, 91.0, 8.0, 0.0, -7.3, 6.9, -6.1, -7.5, 182.0, 0.0, 1.4, 90.0,2020-02-26 05:00:00,9
168.0, 90.0, 6.9, 0.0, -8.9, 6.8, -7.5, -8.6, 173.0, 0.0, 1.4, 90.0,2020-02-26 06:00:00,9
157.0, 90.0, 6.8, 0.0, -9.9, 7.1, -8.6, -7.2, 168.0, 0.0, 1.4, 88.0,2020-02-26 07:00:00,9
172.0, 88.0, 7.1, 0.0, -8.8, 5.0, -7.2, -2.3, 157.0, 0.0, 1.4, 80.0,2020-02-26 08:00:00,9
240.0, 80.0, 5.0, 0.0, -5.3, 3.2, -2.3, -2.1, 172.0, 0.0, 1.4, 81.0,2020-02-26 09:00:00,9
153.0, 81.0, 3.2, 0.0, -4.9, 10.0, -2.1, -1.3, 240.0, 0.0, 1.4, 81.0,2020-02-26 10:00:00,9
316.0, 81.0, 10.0, 0.4, -4.1, 4.8, -1.3, 3.9, 153.0, 0.0, 1.0, 55.0,2020-02-26 11:00:00,9
325.0, 55.0, 4.8, 0.6, -4.3, 7.2, 3.9, 5.7, 316.0, 0.4, 1.0, 48.0,2020-02-26 12:00:00,9
331.0, 48.0, 7.2, 1.4, -4.5, 7.5, 5.7, 4.3, 325.0, 0.6, 1.4, 57.0,2020-02-26 13:00:00,9
325.0, 57.0, 7.5, 1.0, -3.5, 5.3, 4.3, 5.3, 331.0, 1.4, 2.4, 50.0,2020-02-26 14:00:00,9
