wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, 90.0, 2.1, 0.0, -6.5, 2.9, -5.1, -4.7, 88.0, 0.0, 0.4, 91.0,2020-02-26 00:00:00, None,9
151.0, 91.0, 2.9, 0.0, -5.9, 3.2, -4.7, -4.4, 108.0, 0.0, 0.4, 89.0,2020-02-26 01:00:00, None,9
118.0, 89.0, 3.2, 0.0, -5.9, 2.9, -4.4, -6.2, 151.0, 0.0, 0.4, 90.0,2020-02-26 02:00:00, None,9
102.0, None, None, 0.0, None, 3.6, None, -7.0, None, None, None, 91.0,2020-02-26 03:00:00, None,9
90.0, 91.0, 3.6, 0.0, -8.2, 2.6, -7.0, -6.7, 102.0, 0.0, 0.4, 92.0,2020-02-26 04:00:00, None,9
345.0, 92.0, 2.6, 0.0, -7.8, 2.0, -6.7, -5.5, 90.0, 0.0, 0.4, 92.0,2020-02-26 05:00:00, None,9
286.0, 92.0, 2.0, 0.0, -6.6, 0.0, -5.5, -5.5, 345.0, 0.0, 0.4, 92.0,2020-02-26 06:00:00, None,9
67.0, 92.0, 0.0, 0.0, -6.6, 2.1, -5.5, -4.8, 286.0, 0.0, 0.4, 92.0,2020-02-26 07:00:00, None,9
176.0, 92.0, 2.1, 0.0, -5.9, 3.7, -4.8, -3.4, 67.0, 0.0, 0.4, 85.0,2020-02-26 08:00:00, None,9
174.0, 85.0, 3.7, 0.0, -5.6, 5.4, -3.4, 2.1, 176.0, 0.0, 0.4, 67.0,2020-02-26 09:00:00, None,9
184.0, 67.0, 5.4, 0.2, -3.4, 7.5, 2.1, 5.0, 174.0, 0.0, 0.4, 56.0,2020-02-26 10:00:00, None,9
269.0, 56.0, 7.5, 0.6, -3.0, 4.5, 5.0, 7.4, 184.0, 0.2, 0.6, 50.0,2020-02-26 11:00:00, None,9
223.0, 50.0, 4.5, 0.2, -2.3, 4.4, 7.4, 8.9, 269.0, 0.6, 1.2, 47.0,2020-02-26 12:00:00, None,9
258.0, 47.0, 4.4, 0.0, -1.8, 4.7, 8.9, 9.8, 223.0, 0.2, 1.2, 41.0,2020-02-26 13:00:00, None,9
237.0, 41.0, 4.7, 0.0, -2.8, 4.5, 9.8, 6.1, 258.0, 0.0, 1.0, 56.0,2020-02-26 14:00:00, None,9
221.0, 56.0, 4.5, 0.0, -2.0, 2.2, 6.1, 4.1, 237.0, 0.0, 1.0, 60.0,2020-02-26 15:00:00, None,9
100.0, 60.0, 2.2, 0.0, -3.0, 3.4, 4.1, 2.2, 221.0, 0.0, 1.0, 72.0,2020-02-26 16:00:00, None,9
