AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
5.8, None, None, -20.0,2021-08-06 13:05:00, 0.0, None,32
5.9, None, None, -20.0,2021-08-06 13:20:00, 0.0, None,32
5.6, None, None, -20.0,2021-08-06 13:35:00, 0.0, None,32
5.5, None, None, -20.0,2021-08-06 13:50:00, 0.0, None,32
5.5, None, None, -20.0,2021-08-06 14:05:00, 0.0, None,32
5.3, None, None, -20.0,2021-08-06 14:20:00, 0.0, None,32
5.3, None, None, -20.0,2021-08-06 14:35:00, 0.0, None,32
5.0, None, None, -20.0,2021-08-06 14:50:00, 0.0, None,32
5.0, None, None, -20.0,2021-08-06 15:05:00, 0.0, None,32
5.0, None, None, -20.0,2021-08-06 15:20:00, 0.0, None,32
4.9, None, None, -20.0,2021-08-06 15:35:00, 0.0, None,32
5.0, None, None, -20.0,2021-08-06 15:50:00, 0.0, None,32
5.0, None, None, -20.0,2021-08-06 16:05:00, 0.0, None,32
4.8, None, None, -20.0,2021-08-06 16:20:00, 0.0, None,32
4.8, None, None, -20.0,2021-08-06 16:35:00, 0.0, None,32
4.7, None, None, -20.0,2021-08-06 16:50:00, 0.0, None,32
4.7, None, None, -20.0,2021-08-06 17:05:00, 0.0, None,32
4.6, None, None, -20.0,2021-08-06 17:20:00, 0.0, None,32
4.5, None, None, -20.0,2021-08-06 17:35:00, 0.0, None,32
4.5, None, None, -20.0,2021-08-06 17:50:00, 0.0, None,32
4.4, None, None, -20.0,2021-08-06 18:05:00, 0.0, None,32
4.4, None, None, -20.0,2021-08-06 18:20:00, 0.0, None,32
4.3, None, None, -20.0,2021-08-06 18:35:00, 0.0, None,32
4.2, None, None, -20.0,2021-08-06 18:50:00, 0.0, None,32
4.2, None, None, -20.0,2021-08-06 19:05:00, 0.0, None,32
4.1, None, None, -20.0,2021-08-06 19:20:00, 0.0, None,32
4.0, None, None, -20.0,2021-08-06 19:35:00, 0.0, None,32
4.0, None, None, -20.0,2021-08-06 19:50:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-06 20:05:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-06 20:20:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-06 20:35:00, 0.0, None,32
3.7, None, None, -20.0,2021-08-06 20:50:00, 0.0, None,32
3.7, None, None, -20.0,2021-08-06 21:05:00, 0.0, None,32
3.7, None, None, -20.0,2021-08-06 21:20:00, 0.0, None,32
3.7, None, None, -20.0,2021-08-06 21:35:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-06 21:50:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-06 22:05:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-06 22:20:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-06 22:35:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-06 22:50:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-06 23:05:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-06 23:20:00, 0.0, None,32
4.0, None, None, -20.0,2021-08-06 23:35:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-06 23:50:00, 0.0, None,32
None, 8.6, 3.8, None,2021-08-07 00:00:00, None, 12.2,32
3.9, None, None, -20.0,2021-08-07 00:05:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-07 00:20:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-07 00:35:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-07 00:50:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-07 01:05:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-07 01:20:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-07 01:35:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-07 01:50:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-07 02:05:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-07 02:20:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-07 02:35:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-07 02:50:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-07 03:05:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-07 03:20:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-07 03:35:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-07 03:50:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-07 04:05:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-07 04:20:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-07 04:35:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-07 04:50:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-07 05:05:00, 0.0, None,32
3.8, None, None, -20.0,2021-08-07 05:20:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-07 05:35:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-07 05:50:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-07 06:05:00, 0.0, None,32
3.9, None, None, -20.0,2021-08-07 06:20:00, 0.0, None,32
4.0, None, None, -20.0,2021-08-07 06:35:00, 0.0, None,32
4.1, None, None, -20.0,2021-08-07 06:50:00, 0.0, None,32
4.2, None, None, -20.0,2021-08-07 07:05:00, 0.0, None,32
4.2, None, None, -20.0,2021-08-07 07:20:00, 0.0, None,32
4.3, None, None, -20.0,2021-08-07 07:35:00, 0.0, None,32
4.4, None, None, -20.0,2021-08-07 07:50:00, 0.0, None,32
4.6, None, None, -20.0,2021-08-07 08:05:00, 0.0, None,32
4.6, None, None, -20.0,2021-08-07 08:20:00, 0.0, None,32
4.8, None, None, -20.0,2021-08-07 08:35:00, 0.0, None,32
4.9, None, None, -20.0,2021-08-07 08:50:00, 0.0, None,32
5.0, None, None, -20.0,2021-08-07 09:05:00, 0.0, None,32
5.3, None, None, -20.0,2021-08-07 09:20:00, 0.0, None,32
5.2, None, None, -20.0,2021-08-07 09:35:00, 0.0, None,32
5.8, None, None, -20.0,2021-08-07 09:50:00, 0.0, None,32
6.0, None, None, -20.0,2021-08-07 10:05:00, 0.0, None,32
6.2, None, None, -20.0,2021-08-07 10:20:00, 0.0, None,32
6.3, None, None, -20.0,2021-08-07 10:35:00, 0.0, None,32
6.1, None, None, -20.0,2021-08-07 10:50:00, 0.0, None,32
6.3, None, None, -20.0,2021-08-07 11:05:00, 0.0, None,32
6.2, None, None, -20.0,2021-08-07 11:20:00, 0.0, None,32
6.4, None, None, -20.0,2021-08-07 11:35:00, 0.0, None,32
6.6, None, None, -20.0,2021-08-07 11:50:00, 0.0, None,32
7.0, None, None, -20.0,2021-08-07 12:05:00, 0.0, None,32
7.3, None, None, -20.0,2021-08-07 12:20:00, 0.0, None,32
7.8, None, None, -20.0,2021-08-07 12:35:00, 0.0, None,32
8.0, None, None, -20.0,2021-08-07 12:50:00, 0.0, None,32
8.4, None, None, -20.0,2021-08-07 13:05:00, 0.0, None,32
8.9, None, None, -20.0,2021-08-07 13:20:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-07 13:35:00, 0.0, None,32
9.3, None, None, -20.0,2021-08-07 13:50:00, 0.0, None,32
9.4, None, None, -20.0,2021-08-07 14:05:00, 0.0, None,32
9.6, None, None, -20.0,2021-08-07 14:20:00, 0.0, None,32
10.2, None, None, -20.0,2021-08-07 14:35:00, 0.0, None,32
11.3, None, None, -20.0,2021-08-07 14:50:00, 0.0, None,32
11.3, None, None, -20.0,2021-08-07 15:05:00, 0.0, None,32
11.1, None, None, -19.0,2021-08-07 15:20:00, 0.0, None,32
10.8, None, None, -19.0,2021-08-07 15:35:00, 0.0, None,32
11.9, None, None, -20.0,2021-08-07 15:50:00, 0.0, None,32
11.5, None, None, -19.0,2021-08-07 16:05:00, 0.0, None,32
10.8, None, None, -19.0,2021-08-07 16:20:00, 0.0, None,32
11.1, None, None, -19.0,2021-08-07 16:35:00, 0.0, None,32
11.5, None, None, -20.0,2021-08-07 16:50:00, 0.0, None,32
12.2, None, None, -20.0,2021-08-07 17:05:00, 0.0, None,32
11.7, None, None, -19.0,2021-08-07 17:20:00, 0.0, None,32
11.3, None, None, -19.0,2021-08-07 17:35:00, 0.0, None,32
11.8, None, None, -19.0,2021-08-07 17:50:00, 0.0, None,32
11.6, None, None, -19.0,2021-08-07 18:05:00, 0.0, None,32
10.8, None, None, -20.0,2021-08-07 18:20:00, 0.0, None,32
10.5, None, None, -20.0,2021-08-07 18:35:00, 0.0, None,32
10.2, None, None, -20.0,2021-08-07 18:50:00, 0.0, None,32
10.8, None, None, -20.0,2021-08-07 19:05:00, 0.0, None,32
10.4, None, None, -20.0,2021-08-07 19:20:00, 0.0, None,32
9.7, None, None, -20.0,2021-08-07 19:35:00, 0.0, None,32
9.5, None, None, -20.0,2021-08-07 19:50:00, 0.0, None,32
9.3, None, None, -20.0,2021-08-07 20:05:00, 0.0, None,32
9.1, None, None, -20.0,2021-08-07 20:20:00, 0.0, None,32
9.2, None, None, -20.0,2021-08-07 20:35:00, 0.0, None,32
8.9, None, None, -20.0,2021-08-07 20:50:00, 0.0, None,32
8.8, None, None, -20.0,2021-08-07 21:05:00, 0.0, None,32
8.9, None, None, -20.0,2021-08-07 21:20:00, 0.0, None,32
8.9, None, None, -20.0,2021-08-07 21:35:00, 0.0, None,32
8.9, None, None, -20.0,2021-08-07 21:50:00, 0.0, None,32
8.9, None, None, -20.0,2021-08-07 22:05:00, 0.0, None,32
8.8, None, None, -20.0,2021-08-07 22:20:00, 0.0, None,32
8.6, None, None, -20.0,2021-08-07 22:35:00, 0.0, None,32
8.8, None, None, -20.0,2021-08-07 22:50:00, 0.0, None,32
8.5, None, None, -20.0,2021-08-07 23:05:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-07 23:20:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-07 23:35:00, 0.0, None,32
8.9, None, None, -20.0,2021-08-07 23:50:00, 0.0, None,32
None, 0.2, 7.0, None,2021-08-08 00:00:00, None, 10.9,32
8.8, None, None, -20.0,2021-08-08 00:05:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-08 00:20:00, 0.0, None,32
8.6, None, None, -20.0,2021-08-08 00:35:00, 0.0, None,32
8.6, None, None, -20.0,2021-08-08 00:50:00, 0.0, None,32
8.2, None, None, -20.0,2021-08-08 01:05:00, 0.0, None,32
7.8, None, None, -20.0,2021-08-08 01:20:00, 0.0, None,32
7.5, None, None, -20.0,2021-08-08 01:35:00, 0.0, None,32
7.2, None, None, -20.0,2021-08-08 01:50:00, 0.0, None,32
7.3, None, None, -20.0,2021-08-08 02:05:00, 0.0, None,32
7.3, None, None, -20.0,2021-08-08 02:20:00, 0.0, None,32
7.3, None, None, -20.0,2021-08-08 02:35:00, 0.0, None,32
7.3, None, None, -20.0,2021-08-08 02:50:00, 0.0, None,32
7.2, None, None, -20.0,2021-08-08 03:05:00, 0.0, None,32
7.1, None, None, -20.0,2021-08-08 03:20:00, 0.0, None,32
7.2, None, None, -20.0,2021-08-08 03:35:00, 0.0, None,32
7.0, None, None, -20.0,2021-08-08 03:50:00, 0.0, None,32
7.2, None, None, -20.0,2021-08-08 04:05:00, 0.0, None,32
7.0, None, None, -20.0,2021-08-08 04:20:00, 0.0, None,32
7.0, None, None, -20.0,2021-08-08 04:35:00, 0.0, None,32
7.0, None, None, -20.0,2021-08-08 04:50:00, 0.0, None,32
7.0, None, None, -20.0,2021-08-08 05:05:00, 0.0, None,32
7.0, None, None, -20.0,2021-08-08 05:20:00, 0.0, None,32
7.4, None, None, -20.0,2021-08-08 05:35:00, 0.0, None,32
7.6, None, None, -20.0,2021-08-08 05:50:00, 0.0, None,32
7.6, None, None, -20.0,2021-08-08 06:05:00, 0.0, None,32
8.0, None, None, -20.0,2021-08-08 06:20:00, 0.0, None,32
8.9, None, None, -20.0,2021-08-08 06:35:00, 0.0, None,32
8.6, None, None, -20.0,2021-08-08 06:50:00, 0.0, None,32
9.0, None, None, -20.0,2021-08-08 07:05:00, 0.0, None,32
9.1, None, None, -20.0,2021-08-08 07:20:00, 0.0, None,32
9.7, None, None, -20.0,2021-08-08 07:35:00, 0.0, None,32
10.3, None, None, -20.0,2021-08-08 07:50:00, 0.0, None,32
10.2, None, None, -20.0,2021-08-08 08:05:00, 0.0, None,32
10.3, None, None, -20.0,2021-08-08 08:20:00, 0.0, None,32
9.5, None, None, -20.0,2021-08-08 08:35:00, 0.0, None,32
9.5, None, None, -20.0,2021-08-08 08:50:00, 0.0, None,32
9.4, None, None, -20.0,2021-08-08 09:05:00, 0.0, None,32
9.5, None, None, -20.0,2021-08-08 09:20:00, 0.0, None,32
9.9, None, None, -20.0,2021-08-08 09:35:00, 0.0, None,32
9.6, None, None, -20.0,2021-08-08 09:50:00, 0.0, None,32
9.6, None, None, -20.0,2021-08-08 10:05:00, 0.0, None,32
9.2, None, None, -20.0,2021-08-08 10:20:00, 0.0, None,32
9.1, None, None, -20.0,2021-08-08 10:35:00, 0.0, None,32
9.2, None, None, -20.0,2021-08-08 10:50:00, 0.0, None,32
9.4, None, None, -20.0,2021-08-08 11:05:00, 0.0, None,32
9.6, None, None, -20.0,2021-08-08 11:20:00, 0.0, None,32
9.6, None, None, -20.0,2021-08-08 11:35:00, 0.0, None,32
9.6, None, None, -20.0,2021-08-08 11:50:00, 0.0, None,32
9.7, None, None, -20.0,2021-08-08 12:05:00, 0.0, None,32
9.6, None, None, -20.0,2021-08-08 12:20:00, 0.0, None,32
10.2, None, None, -20.0,2021-08-08 12:35:00, 0.0, None,32
10.8, None, None, -20.0,2021-08-08 12:50:00, 0.0, None,32
10.9, None, None, -20.0,2021-08-08 13:05:00, 0.0, None,32
10.7, None, None, -20.0,2021-08-08 13:20:00, 0.0, None,32
10.4, None, None, -20.0,2021-08-08 13:35:00, 0.0, None,32
10.2, None, None, -20.0,2021-08-08 13:50:00, 0.0, None,32
10.5, None, None, -20.0,2021-08-08 14:05:00, 0.0, None,32
10.5, None, None, -20.0,2021-08-08 14:20:00, 0.0, None,32
10.3, None, None, -20.0,2021-08-08 14:35:00, 0.0, None,32
10.2, None, None, -20.0,2021-08-08 14:50:00, 0.0, None,32
10.3, None, None, -20.0,2021-08-08 15:05:00, 0.0, None,32
10.3, None, None, -20.0,2021-08-08 15:20:00, 0.0, None,32
10.0, None, None, -20.0,2021-08-08 15:35:00, 0.0, None,32
10.1, None, None, -20.0,2021-08-08 15:50:00, 0.0, None,32
10.2, None, None, -20.0,2021-08-08 16:05:00, 0.0, None,32
10.3, None, None, -20.0,2021-08-08 16:20:00, 0.0, None,32
10.3, None, None, -20.0,2021-08-08 16:35:00, 0.0, None,32
10.3, None, None, -20.0,2021-08-08 16:50:00, 0.0, None,32
10.2, None, None, -20.0,2021-08-08 17:05:00, 0.0, None,32
9.9, None, None, -20.0,2021-08-08 17:20:00, 0.0, None,32
9.8, None, None, -20.0,2021-08-08 17:35:00, 0.0, None,32
9.9, None, None, -20.0,2021-08-08 17:50:00, 0.0, None,32
10.0, None, None, -20.0,2021-08-08 18:05:00, 0.0, None,32
10.1, None, None, -20.0,2021-08-08 18:20:00, 0.0, None,32
10.0, None, None, -20.0,2021-08-08 18:35:00, 0.0, None,32
10.0, None, None, -20.0,2021-08-08 18:50:00, 0.0, None,32
10.0, None, None, -20.0,2021-08-08 19:05:00, 0.0, None,32
9.6, None, None, -20.0,2021-08-08 19:20:00, 0.0, None,32
9.1, None, None, -20.0,2021-08-08 19:35:00, 0.0, None,32
9.1, None, None, -20.0,2021-08-08 19:50:00, 0.0, None,32
9.1, None, None, -20.0,2021-08-08 20:05:00, 0.0, None,32
8.8, None, None, -20.0,2021-08-08 20:20:00, 0.0, None,32
8.7, None, None, -20.0,2021-08-08 20:35:00, 0.0, None,32
8.4, None, None, -20.0,2021-08-08 20:50:00, 0.0, None,32
8.6, None, None, -20.0,2021-08-08 21:05:00, 0.0, None,32
8.6, None, None, -20.0,2021-08-08 21:20:00, 0.0, None,32
8.6, None, None, -20.0,2021-08-08 21:35:00, 0.0, None,32
8.6, None, None, -20.0,2021-08-08 21:50:00, 0.0, None,32
8.5, None, None, -20.0,2021-08-08 22:05:00, 0.0, None,32
8.3, None, None, -20.0,2021-08-08 22:20:00, 0.0, None,32
8.0, None, None, -20.0,2021-08-08 22:35:00, 0.0, None,32
7.7, None, None, -20.0,2021-08-08 22:50:00, 0.0, None,32
7.8, None, None, -20.0,2021-08-08 23:05:00, 0.0, None,32
7.6, None, None, -20.0,2021-08-08 23:20:00, 0.0, None,32
7.8, None, None, -20.0,2021-08-08 23:35:00, 0.0, None,32
7.4, None, None, -20.0,2021-08-08 23:50:00, 0.0, None,32
None, 0.7, 4.8, None,2021-08-09 00:00:00, None, 12.7,32
7.6, None, None, -20.0,2021-08-09 00:05:00, 0.0, None,32
7.4, None, None, -20.0,2021-08-09 00:20:00, 0.0, None,32
7.2, None, None, -20.0,2021-08-09 00:35:00, 0.0, None,32
6.7, None, None, -20.0,2021-08-09 00:50:00, 0.0, None,32
6.9, None, None, -20.0,2021-08-09 01:05:00, 0.0, None,32
7.1, None, None, -20.0,2021-08-09 01:20:00, 0.0, None,32
6.7, None, None, -20.0,2021-08-09 01:35:00, 0.0, None,32
6.5, None, None, -21.0,2021-08-09 01:50:00, 0.0, None,32
6.8, None, None, -20.0,2021-08-09 02:05:00, 0.0, None,32
7.1, None, None, -21.0,2021-08-09 02:20:00, 0.0, None,32
7.0, None, None, -20.0,2021-08-09 02:35:00, 0.0, None,32
6.7, None, None, -20.0,2021-08-09 02:50:00, 0.0, None,32
6.5, None, None, -20.0,2021-08-09 03:05:00, 0.0, None,32
6.6, None, None, -20.0,2021-08-09 03:20:00, 0.0, None,32
6.4, None, None, -20.0,2021-08-09 03:35:00, 0.0, None,32
6.5, None, None, -20.0,2021-08-09 03:50:00, 0.0, None,32
6.6, None, None, -20.0,2021-08-09 04:05:00, 0.0, None,32
6.2, None, None, -20.0,2021-08-09 04:20:00, 0.0, None,32
6.1, None, None, -20.0,2021-08-09 04:35:00, 0.0, None,32
6.0, None, None, -20.0,2021-08-09 04:50:00, 0.0, None,32
6.4, None, None, -20.0,2021-08-09 05:05:00, 0.0, None,32
5.9, None, None, -20.0,2021-08-09 05:20:00, 0.0, None,32
5.9, None, None, -20.0,2021-08-09 05:35:00, 0.0, None,32
6.5, None, None, -20.0,2021-08-09 05:50:00, 0.0, None,32
6.7, None, None, -20.0,2021-08-09 06:05:00, 0.0, None,32
6.9, None, None, -20.0,2021-08-09 06:20:00, 0.0, None,32
6.7, None, None, -20.0,2021-08-09 06:35:00, 0.0, None,32
6.9, None, None, -20.0,2021-08-09 06:50:00, 0.0, None,32
6.8, None, None, -20.0,2021-08-09 07:05:00, 0.0, None,32
6.9, None, None, -20.0,2021-08-09 07:20:00, 0.0, None,32
7.1, None, None, -20.0,2021-08-09 07:35:00, 0.0, None,32
7.5, None, None, -20.0,2021-08-09 07:50:00, 0.0, None,32
7.6, None, None, -20.0,2021-08-09 08:05:00, 0.0, None,32
7.7, None, None, -20.0,2021-08-09 08:20:00, 0.0, None,32
8.0, None, None, -20.0,2021-08-09 08:35:00, 0.0, None,32
8.0, None, None, -20.0,2021-08-09 08:50:00, 0.0, None,32
9.6, None, None, -21.0,2021-08-09 09:05:00, 0.0, None,32
9.5, None, None, -20.0,2021-08-09 09:20:00, 0.0, None,32
9.0, None, None, -20.0,2021-08-09 09:35:00, 0.0, None,32
9.5, None, None, -20.0,2021-08-09 09:50:00, 0.0, None,32
9.7, None, None, -20.0,2021-08-09 10:05:00, 0.0, None,32
10.1, None, None, -20.0,2021-08-09 10:20:00, 0.0, None,32
10.5, None, None, -20.0,2021-08-09 10:35:00, 0.0, None,32
10.0, None, None, -20.0,2021-08-09 10:50:00, 0.0, None,32
10.1, None, None, -20.0,2021-08-09 11:05:00, 0.0, None,32
12.1, None, None, -20.0,2021-08-09 11:20:00, 0.0, None,32
11.9, None, None, -20.0,2021-08-09 11:35:00, 0.0, None,32
12.7, None, None, -20.0,2021-08-09 11:50:00, 0.0, None,32
11.7, None, None, -20.0,2021-08-09 12:05:00, 0.0, None,32
11.2, None, None, -20.0,2021-08-09 12:20:00, 0.0, None,32
11.6, None, None, -20.0,2021-08-09 12:35:00, 0.0, None,32
11.1, None, None, -20.0,2021-08-09 12:50:00, 0.0, None,32
12.4, None, None, -20.0,2021-08-09 13:05:00, 0.0, None,32
11.4, None, None, -20.0,2021-08-09 13:20:00, 0.0, None,32
11.0, None, None, -20.0,2021-08-09 13:35:00, 0.0, None,32
12.2, None, None, -20.0,2021-08-09 13:50:00, 0.0, None,32
11.7, None, None, -20.0,2021-08-09 14:05:00, 0.0, None,32
11.1, None, None, -20.0,2021-08-09 14:20:00, 0.0, None,32
10.6, None, None, -20.0,2021-08-09 14:35:00, 0.0, None,32
9.8, None, None, -20.0,2021-08-09 14:50:00, 0.0, None,32
9.3, None, None, -20.0,2021-08-09 15:05:00, 0.0, None,32
10.4, None, None, -20.0,2021-08-09 15:20:00, 0.0, None,32
10.2, None, None, -20.0,2021-08-09 15:35:00, 0.0, None,32
9.0, None, None, -20.0,2021-08-09 15:50:00, 0.0, None,32
8.5, None, None, -20.0,2021-08-09 16:05:00, 0.0, None,32
8.5, None, None, -20.0,2021-08-09 16:20:00, 0.0, None,32
8.5, None, None, -20.0,2021-08-09 16:35:00, 0.0, None,32
9.6, None, None, -21.0,2021-08-09 16:50:00, 0.0, None,32
9.2, None, None, -20.0,2021-08-09 17:05:00, 0.0, None,32
9.0, None, None, -20.0,2021-08-09 17:20:00, 0.0, None,32
8.3, None, None, -20.0,2021-08-09 17:35:00, 0.0, None,32
8.0, None, None, -20.0,2021-08-09 17:50:00, 0.0, None,32
7.5, None, None, -20.0,2021-08-09 18:05:00, 0.0, None,32
7.0, None, None, -20.0,2021-08-09 18:20:00, 0.0, None,32
7.3, None, None, -20.0,2021-08-09 18:35:00, 0.0, None,32
7.3, None, None, -20.0,2021-08-09 18:50:00, 0.0, None,32
7.0, None, None, -20.0,2021-08-09 19:05:00, 0.0, None,32
6.8, None, None, -21.0,2021-08-09 19:20:00, 0.0, None,32
6.4, None, None, -21.0,2021-08-09 19:35:00, 0.0, None,32
6.3, None, None, -21.0,2021-08-09 19:50:00, 0.0, None,32
6.2, None, None, -21.0,2021-08-09 20:05:00, 0.0, None,32
6.2, None, None, -21.0,2021-08-09 20:20:00, 0.0, None,32
6.1, None, None, -21.0,2021-08-09 20:35:00, 0.0, None,32
6.1, None, None, -21.0,2021-08-09 20:50:00, 0.0, None,32
5.7, None, None, -21.0,2021-08-09 21:05:00, 0.0, None,32
5.3, None, None, -21.0,2021-08-09 21:20:00, 0.0, None,32
5.5, None, None, -21.0,2021-08-09 21:35:00, 0.0, None,32
5.4, None, None, -21.0,2021-08-09 21:50:00, 0.0, None,32
5.3, None, None, -21.0,2021-08-09 22:05:00, 0.0, None,32
5.1, None, None, -21.0,2021-08-09 22:20:00, 0.0, None,32
5.0, None, None, -21.0,2021-08-09 22:35:00, 0.0, None,32
5.1, None, None, -21.0,2021-08-09 22:50:00, 0.0, None,32
5.1, None, None, -21.0,2021-08-09 23:05:00, 0.0, None,32
5.0, None, None, -21.0,2021-08-09 23:20:00, 0.0, None,32
4.8, None, None, -21.0,2021-08-09 23:35:00, 0.0, None,32
4.8, None, None, -21.0,2021-08-09 23:50:00, 0.0, None,32
None, 0.1, 3.7, None,2021-08-10 00:00:00, None, 10.8,32
4.8, None, None, -21.0,2021-08-10 00:05:00, 0.0, None,32
4.7, None, None, -21.0,2021-08-10 00:20:00, 0.0, None,32
4.7, None, None, -21.0,2021-08-10 00:35:00, 0.0, None,32
4.7, None, None, -21.0,2021-08-10 00:50:00, 0.0, None,32
4.7, None, None, -21.0,2021-08-10 01:05:00, 0.0, None,32
4.7, None, None, -21.0,2021-08-10 01:20:00, 0.0, None,32
