pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.4, 2.0, None, None, 308.0, None, None,2019-10-01 00:00:00, None,40
None, None, None, None,5.7, 3.0, None, None, 308.0, None, None,2019-10-01 01:00:00, None,40
None, None, None, None,5.1, 2.0, None, None, 308.0, None, None,2019-10-01 02:00:00, None,40
None, None, None, None,5.3, 3.0, None, None, 308.0, None, None,2019-10-01 03:00:00, None,40
None, None, None, None,3.0, 2.0, None, None, 308.0, None, None,2019-10-01 04:00:00, None,40
None, None, None, None,2.6, 2.0, None, None, 308.0, None, None,2019-10-01 05:00:00, None,40
None, None, None, None,1.9, 3.0, None, None, 308.0, None, None,2019-10-01 06:00:00, None,40
None, None, None, None,1.0, 2.0, None, None, 308.0, None, None,2019-10-01 07:00:00, None,40
None, None, None, None,1.3, 2.0, None, None, 308.0, None, None,2019-10-01 08:00:00, None,40
None, None, None, None,0.7, 3.0, None, None, 308.0, None, None,2019-10-01 09:00:00, None,40
None, None, None, None,1.0, 2.0, None, None, 308.0, None, None,2019-10-01 10:00:00, None,40
None, None, None, None,1.9, 3.0, None, None, 308.0, None, None,2019-10-01 11:00:00, None,40
None, None, None, None,2.6, 2.0, None, None, 308.0, None, None,2019-10-01 12:00:00, None,40
None, None, None, None,1.6, 3.0, None, None, 308.0, None, None,2019-10-01 13:00:00, None,40
None, None, None, None,1.4, 3.0, None, None, 308.0, None, None,2019-10-01 14:00:00, None,40
None, None, None, None,2.1, 3.0, None, None, 308.0, None, None,2019-10-01 15:00:00, None,40
None, None, None, None,2.9, 3.0, None, None, 308.0, None, None,2019-10-01 16:00:00, None,40
None, None, None, None,2.7, 3.0, None, None, 307.0, None, None,2019-10-01 17:00:00, None,40
None, None, None, None,3.7, 2.0, None, None, 307.0, None, None,2019-10-01 18:00:00, None,40
None, None, None, None,5.3, 3.0, None, None, 307.0, None, None,2019-10-01 19:00:00, None,40
None, None, None, None,5.4, 2.0, None, None, 307.0, None, None,2019-10-01 20:00:00, None,40
None, None, None, None,5.6, 3.0, None, None, 307.0, None, None,2019-10-01 21:00:00, None,40
None, None, None, None,5.9, 3.0, None, None, 307.0, None, None,2019-10-01 22:00:00, None,40
None, None, None, None,5.8, 2.0, None, None, 307.0, None, None,2019-10-01 23:00:00, None,40
None, None, None, None,4.9, 2.0, None, None, 307.0, None, None,2019-10-02 00:00:00, None,40
None, None, None, None,4.6, 3.0, None, None, 307.0, None, None,2019-10-02 01:00:00, None,40
None, None, None, None,3.3, 3.0, None, None, 307.0, None, None,2019-10-02 02:00:00, None,40
None, None, None, None,3.0, 3.0, None, None, 307.0, None, None,2019-10-02 03:00:00, None,40
None, None, None, None,3.0, 3.0, None, None, 307.0, None, None,2019-10-02 04:00:00, None,40
None, None, None, None,3.1, 2.0, None, None, 307.0, None, None,2019-10-02 05:00:00, None,40
None, None, None, None,2.5, 3.0, None, None, 307.0, None, None,2019-10-02 06:00:00, None,40
None, None, None, None,2.3, 3.0, None, None, 307.0, None, None,2019-10-02 07:00:00, None,40
None, None, None, None,2.2, 3.0, None, None, 307.0, None, None,2019-10-02 08:00:00, None,40
None, None, None, None,1.9, 2.0, None, None, 307.0, None, None,2019-10-02 09:00:00, None,40
None, None, None, None,1.7, 3.0, None, None, 307.0, None, None,2019-10-02 10:00:00, None,40
None, None, None, None,1.6, 3.0, None, None, 307.0, None, None,2019-10-02 11:00:00, None,40
None, None, None, None,1.7, 3.0, None, None, 307.0, None, None,2019-10-02 12:00:00, None,40
None, None, None, None,1.7, 3.0, None, None, 307.0, None, None,2019-10-02 13:00:00, None,40
None, None, None, None,1.8, 3.0, None, None, 308.0, None, None,2019-10-02 14:00:00, None,40
None, None, None, None,2.0, 3.0, None, None, 308.0, None, None,2019-10-02 15:00:00, None,40
None, None, None, None,3.0, 3.0, None, None, 308.0, None, None,2019-10-02 16:00:00, None,40
None, None, None, None,3.5, 3.0, None, None, 308.0, None, None,2019-10-02 17:00:00, None,40
None, None, None, None,3.7, 2.0, None, None, 308.0, None, None,2019-10-02 18:00:00, None,40
None, None, None, None,3.8, 2.0, None, None, 308.0, None, None,2019-10-02 19:00:00, None,40
None, None, None, None,3.7, 3.0, None, None, 309.0, None, None,2019-10-02 20:00:00, None,40
None, None, None, None,3.7, 2.0, None, None, 309.0, None, None,2019-10-02 21:00:00, None,40
None, None, None, None,3.7, 3.0, None, None, 310.0, None, None,2019-10-02 22:00:00, None,40
None, None, None, None,3.7, 3.0, None, None, 310.0, None, None,2019-10-02 23:00:00, None,40
None, None, None, None,3.6, 2.0, None, None, 310.0, None, None,2019-10-03 00:00:00, None,40
None, None, None, None,3.5, 3.0, None, None, 310.0, None, None,2019-10-03 01:00:00, None,40
None, None, None, None,3.4, 2.0, None, None, 310.0, None, None,2019-10-03 02:00:00, None,40
None, None, None, None,3.1, 3.0, None, None, 310.0, None, None,2019-10-03 03:00:00, None,40
None, None, None, None,2.9, 2.0, None, None, 310.0, None, None,2019-10-03 04:00:00, None,40
None, None, None, None,2.8, 3.0, None, None, 311.0, None, None,2019-10-03 05:00:00, None,40
None, None, None, None,2.7, 3.0, None, None, 311.0, None, None,2019-10-03 06:00:00, None,40
None, None, None, None,2.6, 3.0, None, None, 311.0, None, None,2019-10-03 07:00:00, None,40
None, None, None, None,2.6, 3.0, None, None, 312.0, None, None,2019-10-03 08:00:00, None,40
None, None, None, None,2.5, 3.0, None, None, 312.0, None, None,2019-10-03 09:00:00, None,40
None, None, None, None,2.3, 3.0, None, None, 312.0, None, None,2019-10-03 10:00:00, None,40
None, None, None, None,1.7, 3.0, None, None, 313.0, None, None,2019-10-03 11:00:00, None,40
None, None, None, None,1.4, 3.0, None, None, 313.0, None, None,2019-10-03 12:00:00, None,40
None, None, None, None,1.1, 3.0, None, None, 314.0, None, None,2019-10-03 13:00:00, None,40
None, None, None, None,1.0, 3.0, None, None, 314.0, None, None,2019-10-03 14:00:00, None,40
None, None, None, None,1.2, 3.0, None, None, 314.0, None, None,2019-10-03 15:00:00, None,40
None, None, None, None,1.9, 3.0, None, None, 314.0, None, None,2019-10-03 16:00:00, None,40
None, None, None, None,2.6, 3.0, None, None, 314.0, None, None,2019-10-03 17:00:00, None,40
None, None, None, None,3.0, 2.0, None, None, 314.0, None, None,2019-10-03 18:00:00, None,40
None, None, None, None,3.5, 2.0, None, None, 315.0, None, None,2019-10-03 19:00:00, None,40
None, None, None, None,4.2, 2.0, None, None, 315.0, None, None,2019-10-03 20:00:00, None,40
None, None, None, None,4.4, 2.0, None, None, 315.0, None, None,2019-10-03 21:00:00, None,40
None, None, None, None,4.9, 3.0, None, None, 315.0, None, None,2019-10-03 22:00:00, None,40
None, None, None, None,4.8, 2.0, None, None, 315.0, None, None,2019-10-03 23:00:00, None,40
None, None, None, None,4.4, 2.0, None, None, 315.0, None, None,2019-10-04 00:00:00, None,40
None, None, None, None,3.7, 2.0, None, None, 315.0, None, None,2019-10-04 01:00:00, None,40
None, None, None, None,3.4, 2.0, None, None, 315.0, None, None,2019-10-04 02:00:00, None,40
None, None, None, None,2.4, 2.0, None, None, 315.0, None, None,2019-10-04 03:00:00, None,40
None, None, None, None,3.1, 2.0, None, None, 315.0, None, None,2019-10-04 04:00:00, None,40
None, None, None, None,3.1, 3.0, None, None, 315.0, None, None,2019-10-04 05:00:00, None,40
None, None, None, None,2.8, 2.0, None, None, 315.0, None, None,2019-10-04 06:00:00, None,40
None, None, None, None,2.6, 1.0, None, None, 316.0, None, None,2019-10-04 07:00:00, None,40
None, None, None, None,2.3, 2.0, None, None, 316.0, None, None,2019-10-04 08:00:00, None,40
None, None, None, None,2.9, 3.0, None, None, 315.0, None, None,2019-10-04 09:00:00, None,40
None, None, None, None,2.7, 2.0, None, None, 316.0, None, None,2019-10-04 10:00:00, None,40
None, None, None, None,2.6, 3.0, None, None, 316.0, None, None,2019-10-04 11:00:00, None,40
None, None, None, None,2.5, 2.0, None, None, 316.0, None, None,2019-10-04 12:00:00, None,40
None, None, None, None,2.4, 3.0, None, None, 316.0, None, None,2019-10-04 13:00:00, None,40
None, None, None, None,2.6, 2.0, None, None, 316.0, None, None,2019-10-04 14:00:00, None,40
None, None, None, None,2.4, 3.0, None, None, 317.0, None, None,2019-10-04 15:00:00, None,40
None, None, None, None,2.7, 3.0, None, None, 316.0, None, None,2019-10-04 16:00:00, None,40
None, None, None, None,3.1, 3.0, None, None, 316.0, None, None,2019-10-04 17:00:00, None,40
None, None, None, None,4.7, 2.0, None, None, 317.0, None, None,2019-10-04 18:00:00, None,40
None, None, None, None,4.4, 2.0, None, None, 316.0, None, None,2019-10-04 19:00:00, None,40
None, None, None, None,4.9, 2.0, None, None, 316.0, None, None,2019-10-04 20:00:00, None,40
None, None, None, None,4.9, 3.0, None, None, 317.0, None, None,2019-10-04 21:00:00, None,40
None, None, None, None,4.2, 2.0, None, None, 317.0, None, None,2019-10-04 22:00:00, None,40
None, None, None, None,4.4, 3.0, None, None, 317.0, None, None,2019-10-04 23:00:00, None,40
None, None, None, None,3.9, 3.0, None, None, 317.0, None, None,2019-10-05 00:00:00, None,40
None, None, None, None,3.3, 3.0, None, None, 317.0, None, None,2019-10-05 01:00:00, None,40
None, None, None, None,2.1, 2.0, None, None, 317.0, None, None,2019-10-05 02:00:00, None,40
None, None, None, None,2.4, 2.0, None, None, 317.0, None, None,2019-10-05 03:00:00, None,40
None, None, None, None,3.4, 2.0, None, None, 317.0, None, None,2019-10-05 04:00:00, None,40
None, None, None, None,3.5, 2.0, None, None, 316.0, None, None,2019-10-05 05:00:00, None,40
None, None, None, None,3.4, 3.0, None, None, 317.0, None, None,2019-10-05 06:00:00, None,40
None, None, None, None,3.4, 2.0, None, None, 317.0, None, None,2019-10-05 07:00:00, None,40
None, None, None, None,2.9, 2.0, None, None, 317.0, None, None,2019-10-05 08:00:00, None,40
None, None, None, None,3.2, 2.0, None, None, 317.0, None, None,2019-10-05 09:00:00, None,40
None, None, None, None,3.0, 3.0, None, None, 317.0, None, None,2019-10-05 10:00:00, None,40
None, None, None, None,2.6, 2.0, None, None, 318.0, None, None,2019-10-05 11:00:00, None,40
None, None, None, None,2.3, 2.0, None, None, 318.0, None, None,2019-10-05 12:00:00, None,40
None, None, None, None,3.1, 2.0, None, None, 318.0, None, None,2019-10-05 13:00:00, None,40
None, None, None, None,2.8, 2.0, None, None, 318.0, None, None,2019-10-05 14:00:00, None,40
None, None, None, None,3.2, 2.0, None, None, 318.0, None, None,2019-10-05 15:00:00, None,40
None, None, None, None,3.5, 3.0, None, None, 318.0, None, None,2019-10-05 16:00:00, None,40
None, None, None, None,4.7, 2.0, None, None, 318.0, None, None,2019-10-05 17:00:00, None,40
None, None, None, None,5.9, 2.0, None, None, 317.0, None, None,2019-10-05 18:00:00, None,40
