wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0, 100.8, -8.8, 112.5, 65.0, -3.1,2023-02-27 09:00:00, None, None, None, None, -0.02,9
10.0, 100.7, -8.2, 90.0, 60.0, -1.5,2023-02-27 10:00:00, None, None, None, None, -0.08,9
6.0, 100.6, -8.6, 315.0, 57.0, -1.1,2023-02-27 11:00:00, None, None, None, None, -0.19,9
7.0, 100.5, -8.4, 22.5, 54.0, -0.2,2023-02-27 12:00:00, None, None, None, None, -0.27,9
6.0, 100.4, -8.0, 0.0, 54.0, 0.1,2023-02-27 13:00:00, None, None, None, None, -0.29,9
4.0, 100.3, -7.7, 337.5, 55.0, 0.2,2023-02-27 14:00:00, None, None, None, None, -0.27,9
4.0, 100.2, -7.4, 337.5, 56.0, 0.3,2023-02-27 15:00:00, -3.1, 0.0, 48.0, 3.1, -0.22,9
7.0, 100.1, -6.0, 135.0, 61.0, 0.7,2023-02-27 16:00:00, None, None, None, None, -0.23,9
4.0, 100.1, -5.1, 292.5, 71.0, -0.4,2023-02-27 17:00:00, None, None, None, None, -0.16,9
4.0, 100.1, -4.0, 270.0, 83.0, -1.4,2023-02-27 18:00:00, None, None, None, None, -0.15,9
7.0, 100.0, -3.5, 270.0, 88.0, -1.8,2023-02-27 19:00:00, None, None, None, None, -0.11,9
7.0, 100.0, -3.4, 270.0, 90.0, -1.9,2023-02-27 20:00:00, None, None, None, None, -0.16,9
4.0, 99.9, -3.3, 292.5, 90.0, -1.9,2023-02-27 21:00:00, None, None, None, None, -0.13,9
4.0, 99.9, -3.6, 270.0, 89.0, -1.9,2023-02-27 22:00:00, None, None, None, None, -0.11,9
1.0, 99.9, -3.9, 67.5, 84.0, -1.6,2023-02-27 23:00:00, None, None, None, None, -0.06,9
3.0, 99.9, -3.7, 270.0, 88.0, -1.9,2023-02-28 00:00:00, None, None, None, None, -0.04,9
5.0, 99.9, -3.7, 270.0, 88.0, -2.0,2023-02-28 01:00:00, None, None, None, None, -0.02,9
0.0, 99.9, -3.7, None, 87.0, -1.8,2023-02-28 02:00:00, None, None, None, None, -0.02,9
1.0, 99.8, -3.8, 247.5, 87.0, -1.9,2023-02-28 03:00:00, None, None, None, None, -0.02,9
2.0, 99.8, -3.7, 225.0, 88.0, -2.0,2023-02-28 04:00:00, None, None, None, None, -0.02,9
2.0, 99.9, -3.6, 247.5, 89.0, -2.0,2023-02-28 05:00:00, None, None, None, None, 0.0,9
5.0, 99.9, -3.7, 292.5, 87.0, -1.8,2023-02-28 06:00:00, None, None, None, None, 0.04,9
5.0, 99.9, -4.0, 270.0, 83.0, -1.5,2023-02-28 07:00:00, None, None, None, None, 0.05,9
2.0, 99.9, -3.7, 202.5, 83.0, -1.2,2023-02-28 08:00:00, None, None, None, None, 0.06,9
3.0, 100.0, -3.1, 112.5, 84.0, -0.7,2023-02-28 09:00:00, None, None, None, None, 0.1,9
3.0, 100.1, -3.0, 112.5, 86.0, -1.0,2023-02-28 10:00:00, None, None, None, None, 0.14,9
1.0, 100.1, -2.7, 45.0, 87.0, -0.8,2023-02-28 11:00:00, None, None, None, None, 0.15,9
5.0, 100.1, -2.0, 22.5, 89.0, -0.5,2023-02-28 12:00:00, None, None, None, None, 0.14,9
4.0, 100.2, -2.0, 337.5, 90.0, -0.6,2023-02-28 13:00:00, None, None, None, None, 0.12,9
7.0, 100.2, -1.8, 0.0, 92.0, -0.6,2023-02-28 14:00:00, None, None, None, None, 0.13,9
7.0, 100.3, -1.5, 0.0, 92.0, -0.4,2023-02-28 15:00:00, -7.4, 0.7, None, 0.8, 0.15,9
6.0, 100.4, -1.2, 22.5, 94.0, -0.5,2023-02-28 16:00:00, None, None, None, None, 0.19,9
2.0, 100.5, -1.2, 337.5, 95.0, -0.6,2023-02-28 17:00:00, None, None, None, None, 0.23,9
2.0, 100.6, -1.3, 180.0, 95.0, -0.7,2023-02-28 18:00:00, None, None, None, None, 0.26,9
2.0, 100.7, -1.6, 292.5, 94.0, -0.7,2023-02-28 19:00:00, None, None, None, None, 0.27,9
3.0, 100.7, -1.7, 270.0, 94.0, -0.9,2023-02-28 20:00:00, None, None, None, None, 0.26,9
3.0, 100.8, -1.7, 270.0, 94.0, -0.9,2023-02-28 21:00:00, None, None, None, None, 0.24,9
3.0, 100.9, -1.9, 247.5, 94.0, -1.1,2023-02-28 22:00:00, None, None, None, None, 0.23,9
3.0, 101.0, -2.3, 270.0, 93.0, -1.3,2023-02-28 23:00:00, None, None, None, None, 0.27,9
3.0, 101.0, -2.2, 157.5, 94.0, -1.3,2023-03-01 00:00:00, None, None, None, None, 0.19,9
3.0, 101.0, -2.3, 202.5, 94.0, -1.5,2023-03-01 01:00:00, None, None, None, None, 0.13,9
3.0, 101.2, -2.7, 292.5, 94.0, -1.9,2023-03-01 02:00:00, None, None, None, None, 0.11,9
0.0, 101.2, -3.7, None, 89.0, -2.2,2023-03-01 03:00:00, None, None, None, None, 0.19,9
2.0, 101.3, -3.8, 247.5, 89.0, -2.3,2023-03-01 04:00:00, None, None, None, None, 0.26,9
2.0, 101.4, -4.1, 292.5, 90.0, -2.6,2023-03-01 05:00:00, None, None, None, None, 0.22,9
2.0, 101.4, -4.3, 180.0, 88.0, -2.7,2023-03-01 06:00:00, None, None, None, None, 0.17,9
9.0, 101.4, -5.8, 270.0, 87.0, -3.9,2023-03-01 07:00:00, None, None, None, None, 0.08,9
4.0, 101.4, -4.4, 292.5, 87.0, -2.5,2023-03-01 08:00:00, None, None, None, None, 0.0,9
7.0, 101.4, -5.0, 292.5, 79.0, -1.8,2023-03-01 09:00:00, None, None, None, None, 0.01,9
2.0, 101.5, -5.0, 315.0, 68.0, 0.3,2023-03-01 10:00:00, None, None, None, None, 0.06,9
7.0, 101.5, -2.8, 90.0, 78.0, 0.6,2023-03-01 11:00:00, None, None, None, None, 0.08,9
10.0, 101.5, -2.0, 112.5, 77.0, 1.6,2023-03-01 12:00:00, None, None, None, None, 0.05,9
11.0, 101.5, -2.4, 135.0, 76.0, 1.3,2023-03-01 13:00:00, None, None, None, None, 0.01,9
9.0, 101.5, -3.4, 135.0, 68.0, 2.0,2023-03-01 14:00:00, None, None, None, None, 0.01,9
4.0, 101.4, -4.8, 157.5, 59.0, 2.4,2023-03-01 15:00:00, -2.0, 2.9, None, 0.0, -0.02,9
3.0, 101.5, -3.6, 270.0, 66.0, 2.0,2023-03-01 16:00:00, None, None, None, None, 0.02,9
8.0, 101.5, -4.7, 135.0, 66.0, 0.9,2023-03-01 17:00:00, None, None, None, None, -0.01,9
2.0, 101.5, -4.2, 0.0, 72.0, 0.3,2023-03-01 18:00:00, None, None, None, None, 0.02,9
4.0, 101.5, -4.6, 270.0, 72.0, -0.2,2023-03-01 20:00:00, None, None, None, None, 0.03,9
5.0, 101.5, -4.3, 315.0, 74.0, -0.2,2023-03-01 21:00:00, None, None, None, None, -0.01,9
10.0, 101.4, -4.1, 270.0, 75.0, -0.1,2023-03-01 22:00:00, None, None, None, None, -0.08,9
6.0, 101.3, -4.2, 315.0, 73.0, 0.1,2023-03-01 23:00:00, None, None, None, None, -0.15,9
2.0, 101.3, -4.8, 315.0, 68.0, 0.4,2023-03-02 00:00:00, None, None, None, None, -0.14,9
24.0, 101.2, -6.9, 157.5, 51.0, 2.2,2023-03-02 01:00:00, None, None, 36.0, None, -0.15,9
20.0, 101.1, -6.1, 157.5, 58.0, 1.3,2023-03-02 02:00:00, None, None, 31.0, None, -0.18,9
8.0, 101.1, -6.8, 180.0, 53.0, 1.8,2023-03-02 03:00:00, None, None, None, None, -0.2,9
17.0, 101.0, -6.2, 157.5, 59.0, 0.9,2023-03-02 04:00:00, None, None, None, None, -0.23,9
16.0, 100.9, -5.8, 135.0, 61.0, 0.8,2023-03-02 05:00:00, None, None, None, None, -0.24,9
25.0, 100.8, -6.7, 135.0, 56.0, 1.2,2023-03-02 06:00:00, None, None, 41.0, None, -0.27,9
33.0, 100.7, -5.8, 157.5, 58.0, 1.6,2023-03-02 07:00:00, None, None, 49.0, None, -0.23,9
23.0, 100.7, -5.3, 135.0, 61.0, 1.5,2023-03-02 08:00:00, None, None, 39.0, None, -0.17,9
28.0, 100.7, -4.7, 135.0, 61.0, 2.1,2023-03-02 09:00:00, None, None, 43.0, None, -0.12,9
24.0, 100.6, -4.8, 135.0, 54.0, 3.7,2023-03-02 10:00:00, None, None, 47.0, None, -0.09,9
24.0, 100.6, -3.8, 157.5, 57.0, 3.9,2023-03-02 11:00:00, None, None, 42.0, None, -0.04,9
32.0, 100.6, -3.6, 135.0, 56.0, 4.3,2023-03-02 12:00:00, None, None, 41.0, None, -0.08,9
22.0, 100.4, -2.8, 135.0, 57.0, 5.1,2023-03-02 13:00:00, None, None, 42.0, None, -0.16,9
9.0, 100.5, -6.6, 270.0, 35.0, 8.0,2023-03-02 14:00:00, None, None, 27.0, None, -0.07,9
9.0, 100.6, -5.3, 112.5, 44.0, 5.9,2023-03-02 15:00:00, -4.2, 0.0, None, 2.5, 0.07,9
23.0, 100.7, -10.1, 292.5, 30.0, 6.0,2023-03-02 16:00:00, None, None, 34.0, None, 0.25,9
5.0, 100.8, -10.4, 0.0, 33.0, 4.6,2023-03-02 17:00:00, None, None, None, None, 0.24,9
8.0, 100.9, -9.0, 180.0, 43.0, 2.5,2023-03-02 18:00:00, None, None, None, None, 0.22,9
10.0, 100.9, -10.4, 225.0, 33.0, 4.6,2023-03-02 19:00:00, None, None, None, None, 0.16,9
2.0, 100.9, -8.9, 157.5, 41.0, 2.9,2023-03-02 20:00:00, None, None, None, None, 0.11,9
3.0, 101.0, -9.0, 180.0, 43.0, 2.4,2023-03-02 21:00:00, None, None, None, None, 0.14,9
4.0, 101.0, -8.5, 202.5, 46.0, 2.0,2023-03-02 22:00:00, None, None, None, None, 0.15,9
6.0, 101.0, -8.5, 157.5, 46.0, 1.8,2023-03-02 23:00:00, None, None, None, None, 0.1,9
9.0, 101.0, -9.0, 202.5, 43.0, 2.4,2023-03-03 00:00:00, None, None, None, None, 0.04,9
3.0, 101.1, -8.2, 225.0, 50.0, 1.2,2023-03-03 01:00:00, None, None, None, None, 0.03,9
3.0, 101.0, -9.1, 180.0, 46.0, 1.3,2023-03-03 02:00:00, None, None, None, None, 0.02,9
13.0, 101.0, -9.1, 135.0, 46.0, 1.1,2023-03-03 03:00:00, None, None, None, None, 0.01,9
8.0, 101.1, -8.8, 135.0, 48.0, 0.8,2023-03-03 04:00:00, None, None, None, None, 0.01,9
3.0, 101.1, -8.6, 292.5, 51.0, 0.3,2023-03-03 05:00:00, None, None, None, None, 0.04,9
4.0, 101.1, -9.8, 292.5, 48.0, -0.1,2023-03-03 06:00:00, None, None, None, None, 0.05,9
6.0, 101.1, -9.4, 247.5, 47.0, 0.6,2023-03-03 07:00:00, None, None, None, None, 0.01,9
9.0, 101.1, -9.5, 337.5, 48.0, 0.4,2023-03-03 08:00:00, None, None, None, None, 0.0,9
3.0, 101.1, -7.7, 22.5, 47.0, 2.4,2023-03-03 09:00:00, None, None, None, None, -0.03,9
15.0, 101.1, -9.1, 135.0, 38.0, 4.0,2023-03-03 10:00:00, None, None, None, None, -0.01,9
20.0, 101.0, -7.6, 135.0, 44.0, 3.6,2023-03-03 11:00:00, None, None, 29.0, None, -0.06,9
13.0, 101.0, -7.5, 135.0, 44.0, 3.6,2023-03-03 12:00:00, None, None, None, None, -0.09,9
21.0, 100.9, -7.9, 135.0, 41.0, 4.3,2023-03-03 13:00:00, None, None, None, None, -0.16,9
15.0, 100.8, -8.6, 135.0, 36.0, 5.3,2023-03-03 14:00:00, None, None, 29.0, None, -0.18,9
22.0, 100.9, -6.7, 135.0, 42.0, 5.0,2023-03-03 15:00:00, -0.5, 0.0, 56.0, 8.3, -0.12,9
13.0, 100.9, -7.2, 135.0, 42.0, 4.6,2023-03-03 16:00:00, None, None, None, None, -0.04,9
6.0, 100.9, -6.7, 270.0, 50.0, 2.7,2023-03-03 18:00:00, None, None, None, None, -0.02,9
9.0, 100.9, -7.0, 270.0, 54.0, 1.3,2023-03-03 19:00:00, None, None, None, None, -0.02,9
8.0, 100.9, -5.8, 270.0, 59.0, 1.2,2023-03-03 20:00:00, None, None, None, None, -0.05,9
4.0, 100.8, -6.8, 337.5, 59.0, 0.3,2023-03-03 21:00:00, None, None, None, None, -0.02,9
5.0, 100.8, -6.4, 247.5, 60.0, 0.4,2023-03-03 22:00:00, None, None, None, None, -0.04,9
4.0, 100.8, -6.3, 292.5, 61.0, 0.2,2023-03-03 23:00:00, None, None, None, None, -0.03,9
6.0, 100.8, -7.3, 202.5, 56.0, 0.4,2023-03-04 00:00:00, None, None, None, None, -0.03,9
9.0, 100.8, -7.6, 270.0, 60.0, -0.8,2023-03-04 01:00:00, None, None, None, None, -0.03,9
11.0, 100.8, -7.4, 270.0, 62.0, -0.9,2023-03-04 02:00:00, None, None, None, None, -0.03,9
7.0, 100.7, -7.1, 270.0, 66.0, -1.7,2023-03-04 03:00:00, None, None, None, None, -0.07,9
2.0, 100.7, -6.2, 180.0, 71.0, -1.6,2023-03-04 04:00:00, None, None, None, None, -0.07,9
3.0, 100.7, -6.3, 247.5, 71.0, -1.7,2023-03-04 05:00:00, None, None, None, None, -0.06,9
2.0, 100.7, -6.1, 270.0, 70.0, -1.4,2023-03-04 06:00:00, None, None, None, None, -0.02,9
6.0, 100.7, -5.8, 270.0, 71.0, -1.3,2023-03-04 07:00:00, None, None, None, None, -0.03,9
0.0, 100.7, -5.6, None, 69.0, -0.7,2023-03-04 08:00:00, None, None, None, None, -0.01,9
5.0, 100.7, -5.5, 22.5, 65.0, 0.3,2023-03-04 09:00:00, None, None, None, None, -0.03,9
11.0, 100.7, -5.8, 22.5, 64.0, 0.1,2023-03-04 10:00:00, None, None, None, None, -0.03,9
5.0, 100.7, -4.7, 22.5, 71.0, 0.0,2023-03-04 11:00:00, None, None, None, None, -0.05,9
7.0, 100.6, -4.0, 22.5, 72.0, 0.4,2023-03-04 12:00:00, None, None, None, None, -0.05,9
7.0, 100.6, -4.3, 22.5, 69.0, 0.8,2023-03-04 13:00:00, None, None, None, None, -0.11,9
6.0, 100.5, -4.4, 22.5, 66.0, 1.3,2023-03-04 14:00:00, None, None, None, None, -0.17,9
6.0, 100.5, -4.4, 22.5, 66.0, 1.3,2023-03-04 15:00:00, -1.0, 0.0, 31.0, 6.0, -0.17,9
0.0, 100.5, -2.4, None, 77.0, 1.2,2023-03-04 17:00:00, None, None, None, None, -0.01,9
1.0, 100.5, -2.9, 0.0, 78.0, 0.5,2023-03-04 18:00:00, None, None, None, None, 0.0,9
5.0, 100.5, -3.1, 270.0, 81.0, -0.2,2023-03-04 19:00:00, None, None, None, None, 0.03,9
11.0, 100.5, -3.4, 270.0, 80.0, -0.4,2023-03-04 20:00:00, None, None, None, None, 0.03,9
4.0, 100.6, -4.2, 225.0, 77.0, -0.6,2023-03-04 21:00:00, None, None, None, None, 0.1,9
9.0, 100.6, -4.0, 270.0, 74.0, 0.0,2023-03-04 22:00:00, None, None, None, None, 0.1,9
5.0, 100.7, -4.6, 247.5, 78.0, -1.2,2023-03-04 23:00:00, None, None, None, None, 0.14,9
