wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
202.5, -9.9, None, -0.06, 10.0, 101.1, -16.7, None, None, 57.0,2023-02-28 14:00:00, None, None,9
180.0, -9.1, None, -0.16, 9.0, 101.0, -15.7, None, -8.9, 59.0,2023-02-28 15:00:00, -19.1, 0.6,9
202.5, -9.8, None, -0.09, 13.0, 101.0, -14.7, None, None, 68.0,2023-02-28 16:00:00, None, None,9
225.0, -10.4, None, -0.12, 14.0, 100.9, -14.8, None, None, 70.0,2023-02-28 17:00:00, None, None,9
180.0, -11.0, None, -0.11, 5.0, 100.9, -15.0, None, None, 72.0,2023-02-28 18:00:00, None, None,9
180.0, -11.5, None, -0.18, 5.0, 100.8, -15.0, None, None, 75.0,2023-02-28 19:00:00, None, None,9
135.0, -11.9, None, -0.17, 3.0, 100.8, -15.5, None, None, 75.0,2023-02-28 20:00:00, None, None,9
180.0, -12.0, None, -0.15, 9.0, 100.7, -15.3, None, None, 76.0,2023-02-28 21:00:00, None, None,9
247.5, -12.4, None, -0.13, 7.0, 100.6, -14.3, None, None, 86.0,2023-02-28 22:00:00, None, None,9
247.5, -12.1, None, -0.06, 5.0, 100.7, -13.9, None, None, 87.0,2023-02-28 23:00:00, None, None,9
225.0, -12.0, None, -0.07, 9.0, 100.6, -13.7, None, None, 87.0,2023-03-01 00:00:00, None, None,9
None, -12.1, None, -0.05, 0.0, 100.5, -13.7, None, None, 88.0,2023-03-01 01:00:00, None, None,9
None, -12.1, None, -0.16, 0.0, 100.5, -13.7, None, None, 88.0,2023-03-01 02:00:00, None, None,9
270.0, -12.4, None, -0.2, 1.0, 100.3, -14.0, None, None, 88.0,2023-03-01 03:00:00, None, None,9
None, -12.3, None, -0.22, 0.0, 100.3, -13.8, None, None, 88.0,2023-03-01 04:00:00, None, None,9
None, -12.0, None, -0.28, 0.0, 100.1, -13.5, None, None, 88.0,2023-03-01 05:00:00, None, None,9
67.5, -11.9, None, -0.33, 3.0, 100.0, -13.3, None, None, 89.0,2023-03-01 06:00:00, None, None,9
22.5, -11.2, None, -0.43, 5.0, 99.8, -12.6, None, None, 90.0,2023-03-01 07:00:00, None, None,9
67.5, -10.8, None, -0.49, 4.0, 99.6, -12.2, None, None, 90.0,2023-03-01 08:00:00, None, None,9
67.5, -10.0, None, -0.52, 6.0, 99.4, -11.6, None, None, 88.0,2023-03-01 09:00:00, None, None,9
67.5, -9.4, None, -0.55, 3.0, 99.2, -11.2, None, None, 86.0,2023-03-01 10:00:00, None, None,9
202.5, -5.4, None, -0.58, 18.0, 98.9, -9.9, None, None, 71.0,2023-03-01 11:00:00, None, None,9
157.5, -4.3, 35.0, -0.57, 16.0, 98.7, -9.6, None, None, 67.0,2023-03-01 12:00:00, None, None,9
202.5, -3.3, 27.0, -0.61, 16.0, 98.5, -9.1, None, None, 64.0,2023-03-01 13:00:00, None, None,9
180.0, -1.2, 29.0, -0.52, 14.0, 98.3, -8.8, None, None, 56.0,2023-03-01 14:00:00, None, None,9
180.0, -1.1, 29.0, -0.5, 18.0, 98.1, -7.5, None, -9.1, 62.0,2023-03-01 15:00:00, -17.8, 0.0,9
180.0, -1.1, None, -0.41, 16.0, 98.0, -7.5, None, None, 61.0,2023-03-01 16:00:00, None, None,9
180.0, -1.0, None, -0.4, 12.0, 97.8, -7.4, None, None, 62.0,2023-03-01 17:00:00, None, None,9
225.0, -1.3, None, -0.32, 16.0, 97.8, -7.3, None, None, 64.0,2023-03-01 18:00:00, None, None,9
202.5, -1.7, 36.0, -0.26, 11.0, 97.5, -7.3, None, None, 66.0,2023-03-01 20:00:00, None, None,9
202.5, -1.9, 32.0, -0.15, 19.0, 97.6, -6.2, None, None, 73.0,2023-03-01 21:00:00, None, None,9
247.5, -1.4, None, 0.02, 4.0, 97.6, -6.3, None, None, 69.0,2023-03-01 22:00:00, None, None,9
225.0, -1.8, None, 0.23, 9.0, 97.7, -5.4, None, None, 76.0,2023-03-01 23:00:00, None, None,9
202.5, -2.9, None, 0.3, 10.0, 97.9, -4.3, None, None, 89.0,2023-03-02 00:00:00, None, None,9
202.5, -3.0, None, 0.39, 10.0, 98.0, -4.1, None, None, 93.0,2023-03-02 01:00:00, None, None,9
202.5, -3.2, None, 0.37, 10.0, 98.1, -4.1, None, None, 93.0,2023-03-02 02:00:00, None, None,9
180.0, -3.8, None, 0.38, 7.0, 98.3, -5.4, None, None, 89.0,2023-03-02 03:00:00, None, None,9
157.5, -4.8, None, 0.4, 2.0, 98.5, -6.6, None, None, 87.0,2023-03-02 04:00:00, None, None,9
225.0, -4.6, None, 0.41, 4.0, 98.6, -7.1, None, None, 83.0,2023-03-02 05:00:00, None, None,9
270.0, -7.0, None, 0.34, 4.0, 98.7, -8.1, None, None, 92.0,2023-03-02 06:00:00, None, None,9
270.0, -6.4, None, 0.28, 1.0, 98.8, -7.5, None, None, 91.0,2023-03-02 07:00:00, None, None,9
292.5, -8.9, None, 0.24, 2.0, 98.9, -9.8, None, None, 93.0,2023-03-02 08:00:00, None, None,9
180.0, -5.4, None, 0.24, 12.0, 99.0, -8.2, None, None, 81.0,2023-03-02 09:00:00, None, None,9
202.5, -4.3, None, 0.22, 9.0, 99.0, -7.9, None, None, 76.0,2023-03-02 10:00:00, None, None,9
225.0, -3.6, None, 0.18, 18.0, 99.0, -10.5, None, None, 58.0,2023-03-02 11:00:00, None, None,9
225.0, -2.9, None, 0.13, 12.0, 99.1, -11.7, None, None, 50.0,2023-03-02 12:00:00, None, None,9
225.0, -1.5, None, 0.08, 16.0, 99.1, -12.1, None, None, 44.0,2023-03-02 13:00:00, None, None,9
202.5, -1.2, 32.0, 0.07, 18.0, 99.1, -12.3, None, None, 43.0,2023-03-02 14:00:00, None, None,9
225.0, -0.6, 44.0, 0.06, 9.0, 99.1, -12.5, None, -0.3, 40.0,2023-03-02 15:00:00, -12.4, 4.4,9
225.0, -1.6, 28.0, 0.12, 17.0, 99.2, -11.1, None, None, 49.0,2023-03-02 16:00:00, None, None,9
225.0, -2.4, None, 0.13, 12.0, 99.3, -10.1, None, None, 56.0,2023-03-02 17:00:00, None, None,9
225.0, -4.0, None, 0.16, 11.0, 99.4, -8.7, None, None, 70.0,2023-03-02 18:00:00, None, None,9
225.0, -4.4, None, 0.16, 11.0, 99.5, -8.4, None, None, 73.0,2023-03-02 19:00:00, None, None,9
None, -6.0, None, 0.18, 0.0, 99.6, -8.7, None, None, 81.0,2023-03-02 20:00:00, None, None,9
270.0, -8.2, None, 0.18, 2.0, 99.6, -10.1, None, None, 86.0,2023-03-02 21:00:00, None, None,9
22.5, -9.0, None, 0.18, 2.0, 99.7, -11.0, None, None, 85.0,2023-03-02 22:00:00, None, None,9
45.0, -9.0, None, 0.18, 2.0, 99.8, -11.6, None, None, 81.0,2023-03-02 23:00:00, None, None,9
67.5, -11.8, None, 0.19, 3.0, 99.8, -13.7, None, None, 86.0,2023-03-03 00:00:00, None, None,9
45.0, -13.9, None, 0.17, 4.0, 99.9, -15.8, None, None, 86.0,2023-03-03 01:00:00, None, None,9
45.0, -12.5, None, 0.17, 5.0, 100.0, -14.5, None, None, 85.0,2023-03-03 02:00:00, None, None,9
22.5, -13.1, None, 0.14, 2.0, 100.0, -15.0, None, None, 85.0,2023-03-03 03:00:00, None, None,9
22.5, -14.3, None, 0.11, 2.0, 100.0, -16.7, None, None, 82.0,2023-03-03 04:00:00, None, None,9
67.5, -14.0, None, 0.09, 14.0, 100.1, -15.8, None, None, 86.0,2023-03-03 05:00:00, None, None,9
45.0, -14.7, None, 0.09, 6.0, 100.1, -16.5, None, None, 86.0,2023-03-03 06:00:00, None, None,9
45.0, -14.3, None, 0.11, 4.0, 100.2, -16.0, None, None, 87.0,2023-03-03 07:00:00, None, None,9
45.0, -14.5, None, 0.09, 7.0, 100.2, -16.4, None, None, 86.0,2023-03-03 08:00:00, None, None,9
67.5, -13.8, None, 0.08, 14.0, 100.3, -16.0, None, None, 84.0,2023-03-03 09:00:00, None, None,9
67.5, -12.1, None, 0.1, 6.0, 100.3, -15.2, None, None, 78.0,2023-03-03 10:00:00, None, None,9
90.0, -10.2, None, 0.1, 5.0, 100.3, -14.1, None, None, 73.0,2023-03-03 11:00:00, None, None,9
112.5, -7.6, None, 0.08, 2.0, 100.3, -12.9, None, None, 66.0,2023-03-03 12:00:00, None, None,9
67.5, -6.4, None, 0.03, 8.0, 100.3, -12.0, None, None, 65.0,2023-03-03 13:00:00, None, None,9
45.0, -6.4, None, 0.03, 13.0, 100.3, -9.0, None, None, 82.0,2023-03-03 14:00:00, None, None,9
22.5, -4.3, 37.0, 0.05, 10.0, 100.4, -7.2, None, -0.6, 80.0,2023-03-03 15:00:00, -10.9, 0.2,9
45.0, -4.4, None, 0.09, 6.0, 100.4, -7.6, None, None, 78.0,2023-03-03 16:00:00, None, None,9
337.5, -7.2, None, 0.1, 1.0, 100.5, -8.8, None, None, 88.0,2023-03-03 18:00:00, None, None,9
67.5, -11.3, None, 0.12, 6.0, 100.6, -11.9, None, None, 95.0,2023-03-03 19:00:00, None, None,9
22.5, -11.1, None, 0.18, 9.0, 100.7, -12.1, None, None, 92.0,2023-03-03 20:00:00, None, None,9
22.5, -13.8, None, 0.23, 4.0, 100.8, -16.0, None, None, 84.0,2023-03-03 21:00:00, None, None,9
45.0, -14.7, None, 0.22, 8.0, 100.9, -16.2, None, None, 88.0,2023-03-03 22:00:00, None, None,9
337.5, -15.4, None, 0.24, 2.0, 101.0, -16.8, None, None, 89.0,2023-03-03 23:00:00, None, None,9
22.5, -16.2, None, 0.22, 4.0, 101.0, -17.5, None, None, 90.0,2023-03-04 00:00:00, None, None,9
67.5, -18.7, None, 0.26, 10.0, 101.2, -20.7, None, None, 84.0,2023-03-04 01:00:00, None, None,9
315.0, -18.2, None, 0.24, 1.0, 101.2, -19.9, None, None, 86.0,2023-03-04 02:00:00, None, None,9
67.5, -20.0, None, 0.24, 8.0, 101.3, -22.3, None, None, 82.0,2023-03-04 03:00:00, None, None,9
67.5, -18.8, None, 0.22, 5.0, 101.4, -20.6, None, None, 86.0,2023-03-04 04:00:00, None, None,9
337.5, -21.3, None, 0.23, 2.0, 101.5, -23.4, None, None, 83.0,2023-03-04 05:00:00, None, None,9
90.0, -23.4, None, 0.25, 1.0, 101.7, -25.7, None, None, 81.0,2023-03-04 06:00:00, None, None,9
None, -24.2, None, 0.25, 0.0, 101.8, -26.7, None, None, 80.0,2023-03-04 07:00:00, None, None,9
45.0, -24.6, None, 0.22, 5.0, 101.9, -26.9, None, None, 81.0,2023-03-04 08:00:00, None, None,9
67.5, -20.3, None, 0.21, 6.0, 101.9, -22.9, None, None, 80.0,2023-03-04 09:00:00, None, None,9
67.5, -16.2, None, 0.18, 12.0, 101.9, -19.0, None, None, 79.0,2023-03-04 10:00:00, None, None,9
0.0, -8.7, 27.0, 0.14, 14.0, 101.9, -15.4, None, None, 58.0,2023-03-04 11:00:00, None, None,9
337.5, -7.5, 33.0, 0.1, 18.0, 101.9, -16.0, None, None, 51.0,2023-03-04 12:00:00, None, None,9
0.0, -6.7, 30.0, 0.08, 13.0, 102.0, -16.0, None, None, 48.0,2023-03-04 13:00:00, None, None,9
0.0, -6.4, None, 0.08, 17.0, 102.0, -16.5, None, None, 45.0,2023-03-04 14:00:00, None, None,9
22.5, -6.3, None, 0.1, 13.0, 102.1, -16.9, None, -4.0, 43.0,2023-03-04 15:00:00, -15.8, 0.6,9
22.5, -7.4, 28.0, 0.13, 19.0, 102.1, -17.4, None, None, 45.0,2023-03-04 16:00:00, None, None,9
0.0, -8.9, 32.0, 0.18, 18.0, 102.2, -17.8, None, None, 48.0,2023-03-04 17:00:00, None, None,9
22.5, -10.4, 33.0, 0.22, 18.0, 102.4, -18.4, None, None, 52.0,2023-03-04 18:00:00, None, None,9
0.0, -11.6, 30.0, 0.24, 15.0, 102.5, -18.8, None, None, 55.0,2023-03-04 19:00:00, None, None,9
337.5, -12.5, None, 0.27, 7.0, 102.6, -19.4, None, None, 56.0,2023-03-04 20:00:00, None, None,9
0.0, -13.2, None, 0.23, 15.0, 102.6, -20.0, None, None, 57.0,2023-03-04 21:00:00, None, None,9
0.0, -13.7, None, 0.2, 11.0, 102.7, -20.8, None, None, 55.0,2023-03-04 22:00:00, None, None,9
22.5, -14.3, None, 0.17, 14.0, 102.6, -21.5, None, None, 54.0,2023-03-04 23:00:00, None, None,9
