pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 1.0,644.0,1208.0, None, None,2023-02-21 14:00:00,-9.5, None,215.0, None,8
4.0, None, None,644.0,1207.0, None, None,2023-02-21 15:00:00,-8.7, None,214.0, None,8
4.0, None, 0.0,644.0,1207.0, None, None,2023-02-21 16:00:00,-9.4, None,214.0, None,8
5.0, None, 1.0,644.0,1208.0, None, None,2023-02-21 17:00:00,-9.7, None,213.0, None,8
8.0, None, 2.0,644.0,1210.0, None, None,2023-02-21 18:00:00,-10.7, None,213.0, None,8
8.0, None, 0.0,644.0,1210.0, None, None,2023-02-21 19:00:00,-11.2, None,212.0, None,8
9.0, None, 1.0,644.0,1211.0, None, None,2023-02-21 20:00:00,-12.0, None,212.0, None,8
9.0, None, 1.0,644.0,1212.0, None, None,2023-02-21 21:00:00,-12.3, None,212.0, None,8
9.0, None, 0.0,644.0,1212.0, None, None,2023-02-21 22:00:00,-13.3, None,212.0, None,8
9.0, None, 1.0,644.0,1213.0, None, None,2023-02-21 23:00:00,-13.7, None,212.0, None,8
10.0, None, 1.0,644.0,1214.0, None, None,2023-02-22 00:00:00,-14.5, None,211.0, None,8
11.0, None, 1.0,643.0,1215.0, None, None,2023-02-22 01:00:00,-14.8, None,211.0, None,8
10.0, None, 0.0,643.0,1215.0, None, None,2023-02-22 02:00:00,-14.8, None,210.0, None,8
11.0, None, 1.0,643.0,1216.0, None, None,2023-02-22 03:00:00,-17.4, None,211.0, None,8
11.0, None, 1.0,644.0,1217.0, None, None,2023-02-22 04:00:00,-18.0, None,209.0, None,8
11.0, None, 1.0,644.0,1218.0, None, None,2023-02-22 05:00:00,-18.9, None,209.0, None,8
12.0, None, 1.0,644.0,1219.0, None, None,2023-02-22 06:00:00,-19.1, None,209.0, None,8
12.0, None, 1.0,644.0,1220.0, None, None,2023-02-22 07:00:00,-19.9, None,209.0, None,8
12.0, None, 0.0,644.0,1220.0, None, None,2023-02-22 08:00:00,-16.8, None,208.0, None,8
11.0, None, None,644.0,1219.0, None, None,2023-02-22 09:00:00,-14.5, None,209.0, None,8
11.0, None, 0.0,644.0,1219.0, None, None,2023-02-22 10:00:00,-13.5, None,208.0, None,8
7.0, None, None,644.0,1215.0, None, None,2023-02-22 11:00:00,-12.9, None,207.0, None,8
4.0, None, None,644.0,1212.0, None, None,2023-02-22 12:00:00,-12.4, None,208.0, None,8
6.0, None, 1.0,646.0,1213.0, None, None,2023-02-22 13:00:00,-12.2, None,208.0, None,8
5.0, None, 0.0,648.0,1213.0, None, None,2023-02-22 14:00:00,-11.9, None,208.0, None,8
5.0, None, None,648.0,1212.0, None, None,2023-02-22 15:00:00,-11.6, None,207.0, None,8
0.0, None, None,649.0,1207.0, None, None,2023-02-22 16:00:00,-12.6, None,207.0, None,8
8.0, None, 9.0,650.0,1216.0, None, None,2023-02-22 17:00:00,-13.4, None,207.0, None,8
8.0, None, 2.0,649.0,1218.0, None, None,2023-02-22 18:00:00,-14.0, None,207.0, None,8
9.0, None, 1.0,649.0,1219.0, None, None,2023-02-22 19:00:00,-14.1, None,207.0, None,8
9.0, None, 1.0,649.0,1220.0, None, None,2023-02-22 20:00:00,-15.4, None,206.0, None,8
8.0, None, 0.0,648.0,1220.0, None, None,2023-02-22 21:00:00,-15.4, None,206.0, None,8
9.0, None, 1.0,648.0,1221.0, None, None,2023-02-22 22:00:00,-16.3, None,206.0, None,8
9.0, None, 1.0,647.0,1222.0, None, None,2023-02-22 23:00:00,-16.4, None,206.0, None,8
8.0, None, 0.0,647.0,1222.0, None, None,2023-02-23 00:00:00,-16.2, None,205.0, None,8
9.0, None, 2.0,645.0,1224.0, None, None,2023-02-23 01:00:00,-17.0, None,205.0, None,8
10.0, None, 1.0,642.0,1225.0, None, None,2023-02-23 02:00:00,-17.4, None,205.0, None,8
10.0, None, 1.0,642.0,1226.0, None, None,2023-02-23 03:00:00,-17.7, None,204.0, None,8
10.0, None, 1.0,642.0,1227.0, None, None,2023-02-23 04:00:00,-18.3, None,205.0, None,8
10.0, None, 1.0,642.0,1228.0, None, None,2023-02-23 05:00:00,-18.5, None,205.0, None,8
11.0, None, 2.0,642.0,1230.0, None, None,2023-02-23 06:00:00,-18.7, None,204.0, None,8
15.0, None, 5.0,642.0,1235.0, None, None,2023-02-23 07:00:00,-20.2, None,204.0, None,8
17.0, None, 2.0,640.0,1237.0, None, None,2023-02-23 08:00:00,-20.7, None,204.0, None,8
15.0, None, None,638.0,1234.0, None, None,2023-02-23 09:00:00,-19.6, None,203.0, None,8
None, None, None,638.0,1218.0, None, None,2023-02-23 10:00:00,-17.1, None,203.0, None,8
None, None, None,638.0,1195.0, None, None,2023-02-23 11:00:00,-16.7, None,203.0, None,8
None, None, 2.0,638.0,1197.0, None, None,2023-02-23 12:00:00,-15.9, None,203.0, None,8
None, None, 3.0,640.0,1200.0, None, None,2023-02-23 13:00:00,-15.6, None,203.0, None,8
None, None, 11.0,641.0,1211.0, None, None,2023-02-23 14:00:00,-15.3, None,203.0, None,8
0.0, None, 1.0,643.0,1212.0, None, None,2023-02-23 15:00:00,-14.5, None,202.0, None,8
None, None, None,644.0,1203.0, None, None,2023-02-23 16:00:00,-14.9, None,202.0, None,8
10.0, None, 23.0,645.0,1226.0, None, None,2023-02-23 17:00:00,-16.4, None,202.0, None,8
12.0, None, 4.0,644.0,1230.0, None, None,2023-02-23 18:00:00,-18.3, None,202.0, None,8
13.0, None, 2.0,644.0,1232.0, None, None,2023-02-23 19:00:00,-20.0, None,202.0, None,8
18.0, None, 6.0,644.0,1238.0, None, None,2023-02-23 20:00:00,-20.9, None,202.0, None,8
22.0, None, 4.0,645.0,1242.0, None, None,2023-02-23 21:00:00,-21.7, None,201.0, None,8
25.0, None, 4.0,645.0,1246.0, None, None,2023-02-23 22:00:00,-21.1, None,201.0, None,8
32.0, None, 8.0,645.0,1254.0, None, None,2023-02-23 23:00:00,-21.6, None,201.0, None,8
37.0, None, 5.0,648.0,1259.0, None, None,2023-02-24 00:00:00,-21.9, None,202.0, None,8
35.0, None, 0.0,648.0,1259.0, None, None,2023-02-24 01:00:00,-21.4, None,201.0, None,8
25.0, None, None,648.0,1250.0, None, None,2023-02-24 02:00:00,-21.9, None,201.0, None,8
11.0, None, None,651.0,1237.0, None, None,2023-02-24 03:00:00,-20.5, None,201.0, None,8
5.0, None, None,653.0,1232.0, None, None,2023-02-24 04:00:00,-19.7, None,200.0, None,8
1.0, None, None,654.0,1229.0, None, None,2023-02-24 05:00:00,-18.3, None,200.0, None,8
1.0, None, 2.0,657.0,1231.0, None, None,2023-02-24 06:00:00,-18.2, None,201.0, None,8
1.0, None, 5.0,657.0,1236.0, None, None,2023-02-24 07:00:00,-18.3, None,200.0, None,8
None, None, None,657.0,1231.0, None, None,2023-02-24 08:00:00,-18.1, None,200.0, None,8
1.0, None, 4.0,657.0,1235.0, None, None,2023-02-24 09:00:00,-18.0, None,200.0, None,8
17.0, None, 0.0,657.0,1235.0, None, None,2023-02-24 10:00:00,-18.0, None,201.0, None,8
23.0, None, None,657.0,1218.0, None, None,2023-02-24 11:00:00,-17.5, None,201.0, None,8
13.0, None, None,657.0,1210.0, None, None,2023-02-24 12:00:00,-16.6, None,201.0, None,8
6.0, None, None,657.0,1206.0, None, None,2023-02-24 13:00:00,-15.5, None,201.0, None,8
None, None, 2.0,658.0,1208.0, None, None,2023-02-24 14:00:00,-15.1, None,200.0, None,8
9.0, None, 13.0,658.0,1221.0, None, None,2023-02-24 15:00:00,-14.9, None,200.0, None,8
5.0, None, None,660.0,1208.0, None, None,2023-02-24 16:00:00,-14.7, None,199.0, None,8
0.0, None, 18.0,660.0,1226.0, None, None,2023-02-24 17:00:00,-15.5, None,202.0, None,8
None, None, 0.0,661.0,1226.0, None, None,2023-02-24 18:00:00,-15.6, None,202.0, None,8
None, None, None,661.0,1225.0, None, None,2023-02-24 19:00:00,-15.6, None,203.0, None,8
None, None, 1.0,661.0,1226.0, None, None,2023-02-24 20:00:00,-15.7, None,203.0, None,8
None, None, None,666.0,1225.0, None, None,2023-02-24 21:00:00,-15.7, None,204.0, None,8
None, None, 0.0,667.0,1225.0, None, None,2023-02-24 22:00:00,-15.5, None,204.0, None,8
None, None, None,669.0,1223.0, None, None,2023-02-24 23:00:00,-15.4, None,204.0, None,8
None, None, 2.0,670.0,1225.0, None, None,2023-02-25 00:00:00,-15.3, None,206.0, None,8
None, None, None,673.0,1224.0, None, None,2023-02-25 01:00:00,-15.2, None,206.0, None,8
None, None, 0.0,675.0,1224.0, None, None,2023-02-25 02:00:00,-14.9, None,207.0, None,8
None, None, None,679.0,1223.0, None, None,2023-02-25 03:00:00,-14.8, None,209.0, None,8
None, None, None,681.0,1222.0, None, None,2023-02-25 04:00:00,-14.3, None,210.0, None,8
None, None, 0.0,682.0,1222.0, None, None,2023-02-25 05:00:00,-14.3, None,211.0, None,8
None, None, None,682.0,1221.0, None, None,2023-02-25 06:00:00,-13.8, None,212.0, None,8
None, None, None,683.0,1220.0, None, None,2023-02-25 07:00:00,-13.6, None,213.0, None,8
None, None, 0.0,684.0,1220.0, None, None,2023-02-25 08:00:00,-13.9, None,216.0, None,8
None, None, None,684.0,1217.0, None, None,2023-02-25 09:00:00,-14.2, None,217.0, None,8
None, None, None,685.0,1212.0, None, None,2023-02-25 10:00:00,-12.9, None,216.0, None,8
None, None, None,686.0,1210.0, None, None,2023-02-25 11:00:00,-12.6, None,218.0, None,8
1.0, None, 1.0,686.0,1211.0, None, None,2023-02-25 12:00:00,-10.9, None,218.0, None,8
5.0, None, 0.0,686.0,1211.0, None, None,2023-02-25 13:00:00,-10.7, None,218.0, None,8
2.0, None, None,687.0,1210.0, None, None,2023-02-25 14:00:00,-10.1, None,218.0, None,8
None, None, 2.0,688.0,1212.0, None, None,2023-02-25 15:00:00,-10.4, None,216.0, None,8
4.0, None, 0.0,688.0,1212.0, None, None,2023-02-25 16:00:00,-10.5, None,220.0, None,8
None, None, 3.0,688.0,1215.0, None, None,2023-02-25 17:00:00,-10.5, None,218.0, None,8
None, None, 2.0,688.0,1217.0, None, None,2023-02-25 18:00:00,-11.4, None,220.0, None,8
None, None, 1.0,688.0,1218.0, None, None,2023-02-25 19:00:00,-12.2, None,218.0, None,8
None, None, 0.0,688.0,1218.0, None, None,2023-02-25 20:00:00,-12.5, None,220.0, None,8
None, None, 2.0,688.0,1220.0, None, None,2023-02-25 21:00:00,-12.5, None,220.0, None,8
None, None, None,688.0,1219.0, None, None,2023-02-25 22:00:00,-12.8, None,221.0, None,8
2.0, None, 6.0,688.0,1225.0, None, None,2023-02-25 23:00:00,-13.9, None,219.0, None,8
