pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, None,802.0,1158.0, None, None,2023-02-19 00:00:00,-1.6, None,253.0, None,8
5.0, None, 0.0,802.0,1158.0, None, None,2023-02-19 01:00:00,-1.4, None,253.0, None,8
5.0, None, None,802.0,1157.0, None, None,2023-02-19 02:00:00,-0.9, None,253.0, None,8
None, None, None,802.0,1155.0, None, None,2023-02-19 03:00:00,-1.6, None,252.0, None,8
2.0, None, 3.0,802.0,1158.0, None, None,2023-02-19 04:00:00,-1.4, None,251.0, None,8
None, None, None,802.0,1153.0, None, None,2023-02-19 05:00:00,-0.8, None,251.0, None,8
1.0, None, 3.0,801.0,1156.0, None, None,2023-02-19 06:00:00,-1.2, None,251.0, None,8
3.0, None, 2.0,801.0,1158.0, None, None,2023-02-19 07:00:00,-1.4, None,251.0, None,8
4.0, None, 0.0,801.0,1158.0, None, None,2023-02-19 08:00:00,-1.4, None,250.0, None,8
6.0, None, None,800.0,1155.0, None, None,2023-02-19 09:00:00,-1.9, None,250.0, None,8
5.0, None, 3.0,800.0,1158.0, None, None,2023-02-19 10:00:00,-2.1, None,248.0, None,8
2.0, None, None,797.0,1157.0, None, None,2023-02-19 11:00:00,-2.7, None,245.0, None,8
None, None, None,797.0,1156.0, None, None,2023-02-19 12:00:00,-3.5, None,245.0, None,8
0.0, None, 3.0,797.0,1159.0, None, None,2023-02-19 13:00:00,-3.6, None,246.0, None,8
None, None, None,797.0,1155.0, None, None,2023-02-19 14:00:00,-3.9, None,244.0, None,8
0.0, None, 4.0,796.0,1159.0, None, None,2023-02-19 15:00:00,-3.7, None,244.0, None,8
0.0, None, 0.0,796.0,1159.0, None, None,2023-02-19 16:00:00,-3.7, None,243.0, None,8
0.0, None, 0.0,796.0,1159.0, None, None,2023-02-19 17:00:00,-3.5, None,246.0, None,8
None, None, None,796.0,1158.0, None, None,2023-02-19 18:00:00,-3.7, None,248.0, None,8
0.0, None, 1.0,797.0,1159.0, None, None,2023-02-19 19:00:00,-3.6, None,247.0, None,8
None, None, None,797.0,1157.0, None, None,2023-02-19 20:00:00,-3.9, None,247.0, None,8
1.0, None, 2.0,797.0,1159.0, None, None,2023-02-19 21:00:00,-4.2, None,247.0, None,8
1.0, None, 0.0,797.0,1159.0, None, None,2023-02-19 22:00:00,-4.2, None,247.0, None,8
1.0, None, 1.0,797.0,1160.0, None, None,2023-02-19 23:00:00,-4.7, None,246.0, None,8
2.0, None, 0.0,797.0,1160.0, None, None,2023-02-20 00:00:00,-4.6, None,246.0, None,8
2.0, None, 0.0,797.0,1160.0, None, None,2023-02-20 01:00:00,-4.6, None,246.0, None,8
3.0, None, 0.0,797.0,1160.0, None, None,2023-02-20 02:00:00,-4.9, None,246.0, None,8
5.0, None, 0.0,797.0,1160.0, None, None,2023-02-20 03:00:00,-5.6, None,245.0, None,8
3.0, None, 1.0,797.0,1161.0, None, None,2023-02-20 04:00:00,-5.9, None,245.0, None,8
8.0, None, 0.0,797.0,1161.0, None, None,2023-02-20 05:00:00,-6.0, None,245.0, None,8
5.0, None, 0.0,797.0,1161.0, None, None,2023-02-20 06:00:00,-6.2, None,246.0, None,8
3.0, None, 0.0,798.0,1161.0, None, None,2023-02-20 07:00:00,-6.3, None,246.0, None,8
3.0, None, 0.0,800.0,1161.0, None, None,2023-02-20 08:00:00,-6.4, None,248.0, None,8
6.0, None, 0.0,801.0,1161.0, None, None,2023-02-20 09:00:00,-6.4, None,249.0, None,8
3.0, None, 0.0,803.0,1161.0, None, None,2023-02-20 10:00:00,-6.1, None,252.0, None,8
4.0, None, 0.0,805.0,1161.0, None, None,2023-02-20 11:00:00,-6.1, None,253.0, None,8
4.0, None, None,808.0,1160.0, None, None,2023-02-20 12:00:00,-5.9, None,257.0, None,8
2.0, None, 1.0,810.0,1161.0, None, None,2023-02-20 13:00:00,-6.0, None,258.0, None,8
6.0, None, 0.0,812.0,1161.0, None, None,2023-02-20 14:00:00,-5.9, None,261.0, None,8
2.0, None, 0.0,814.0,1161.0, None, None,2023-02-20 15:00:00,-5.9, None,262.0, None,8
2.0, None, 0.0,815.0,1161.0, None, None,2023-02-20 16:00:00,-6.0, None,263.0, None,8
2.0, None, 0.0,816.0,1161.0, None, None,2023-02-20 17:00:00,-6.0, None,265.0, None,8
4.0, None, 1.0,817.0,1162.0, None, None,2023-02-20 18:00:00,-6.5, None,266.0, None,8
3.0, None, 0.0,818.0,1162.0, None, None,2023-02-20 19:00:00,-6.6, None,269.0, None,8
5.0, None, 0.0,818.0,1162.0, None, None,2023-02-20 20:00:00,-7.0, None,270.0, None,8
3.0, None, 0.0,818.0,1162.0, None, None,2023-02-20 21:00:00,-7.2, None,272.0, None,8
3.0, None, 0.0,819.0,1162.0, None, None,2023-02-20 22:00:00,-8.7, None,273.0, None,8
3.0, None, 1.0,819.0,1163.0, None, None,2023-02-20 23:00:00,-9.6, None,273.0, None,8
3.0, None, 0.0,819.0,1163.0, None, None,2023-02-21 00:00:00,-10.4, None,272.0, None,8
3.0, None, 0.0,819.0,1163.0, None, None,2023-02-21 01:00:00,-11.0, None,273.0, None,8
4.0, None, 1.0,819.0,1164.0, None, None,2023-02-21 02:00:00,-11.7, None,275.0, None,8
5.0, None, 1.0,819.0,1165.0, None, None,2023-02-21 03:00:00,-12.4, None,276.0, None,8
4.0, None, 0.0,819.0,1165.0, None, None,2023-02-21 04:00:00,-13.2, None,275.0, None,8
5.0, None, 1.0,819.0,1166.0, None, None,2023-02-21 05:00:00,-13.7, None,275.0, None,8
5.0, None, 0.0,819.0,1166.0, None, None,2023-02-21 06:00:00,-14.1, None,273.0, None,8
5.0, None, 0.0,819.0,1166.0, None, None,2023-02-21 07:00:00,-14.5, None,273.0, None,8
5.0, None, 0.0,819.0,1166.0, None, None,2023-02-21 08:00:00,-14.6, None,273.0, None,8
6.0, None, 1.0,819.0,1167.0, None, None,2023-02-21 09:00:00,-14.9, None,273.0, None,8
6.0, None, 0.0,819.0,1167.0, None, None,2023-02-21 10:00:00,-14.8, None,272.0, None,8
5.0, None, None,820.0,1166.0, None, None,2023-02-21 11:00:00,-14.9, None,272.0, None,8
5.0, None, None,820.0,1165.0, None, None,2023-02-21 12:00:00,-14.7, None,272.0, None,8
6.0, None, 2.0,820.0,1167.0, None, None,2023-02-21 13:00:00,-15.8, None,272.0, None,8
0.0, None, None,820.0,1161.0, None, None,2023-02-21 14:00:00,-14.8, None,271.0, None,8
1.0, None, 1.0,821.0,1162.0, None, None,2023-02-21 15:00:00,-14.5, None,270.0, None,8
7.0, None, 6.0,821.0,1168.0, None, None,2023-02-21 16:00:00,-16.0, None,270.0, None,8
8.0, None, 1.0,821.0,1169.0, None, None,2023-02-21 17:00:00,-17.6, None,270.0, None,8
8.0, None, 1.0,821.0,1170.0, None, None,2023-02-21 18:00:00,-18.8, None,269.0, None,8
9.0, None, 1.0,821.0,1171.0, None, None,2023-02-21 19:00:00,-18.4, None,268.0, None,8
10.0, None, 1.0,820.0,1172.0, None, None,2023-02-21 20:00:00,-18.4, None,269.0, None,8
10.0, None, 0.0,820.0,1172.0, None, None,2023-02-21 21:00:00,-18.2, None,268.0, None,8
10.0, None, 0.0,820.0,1172.0, None, None,2023-02-21 22:00:00,-17.9, None,269.0, None,8
10.0, None, 1.0,819.0,1173.0, None, None,2023-02-21 23:00:00,-18.7, None,268.0, None,8
12.0, None, 2.0,819.0,1175.0, None, None,2023-02-22 00:00:00,-19.7, None,267.0, None,8
13.0, None, 1.0,819.0,1176.0, None, None,2023-02-22 01:00:00,-19.7, None,267.0, None,8
14.0, None, 2.0,819.0,1178.0, None, None,2023-02-22 02:00:00,-18.9, None,267.0, None,8
15.0, None, 2.0,819.0,1180.0, None, None,2023-02-22 03:00:00,-20.4, None,267.0, None,8
13.0, None, None,819.0,1178.0, None, None,2023-02-22 04:00:00,-20.5, None,266.0, None,8
17.0, None, 5.0,818.0,1183.0, None, None,2023-02-22 05:00:00,-21.2, None,266.0, None,8
17.0, None, 0.0,818.0,1183.0, None, None,2023-02-22 06:00:00,-22.7, None,265.0, None,8
21.0, None, 4.0,818.0,1187.0, None, None,2023-02-22 07:00:00,-24.1, None,265.0, None,8
23.0, None, 2.0,818.0,1189.0, None, None,2023-02-22 08:00:00,-24.1, None,265.0, None,8
23.0, None, 1.0,818.0,1190.0, None, None,2023-02-22 09:00:00,-21.5, None,265.0, None,8
31.0, None, 8.0,818.0,1198.0, None, None,2023-02-22 10:00:00,-19.9, None,264.0, None,8
30.0, None, None,818.0,1196.0, None, None,2023-02-22 11:00:00,-19.4, None,264.0, None,8
20.0, None, None,818.0,1185.0, None, None,2023-02-22 12:00:00,-18.3, None,264.0, None,8
2.0, None, None,819.0,1169.0, None, None,2023-02-22 13:00:00,-18.1, None,264.0, None,8
10.0, None, 2.0,819.0,1171.0, None, None,2023-02-22 14:00:00,-16.9, None,263.0, None,8
None, None, None,819.0,1147.0, None, None,2023-02-22 15:00:00,-17.9, None,263.0, None,8
22.0, None, 43.0,820.0,1190.0, None, None,2023-02-22 16:00:00,-18.3, None,263.0, None,8
22.0, None, 1.0,820.0,1191.0, None, None,2023-02-22 17:00:00,-19.4, None,263.0, None,8
14.0, None, None,820.0,1184.0, None, None,2023-02-22 18:00:00,-19.7, None,263.0, None,8
6.0, None, None,819.0,1177.0, None, None,2023-02-22 19:00:00,-19.7, None,262.0, None,8
22.0, None, 17.0,819.0,1194.0, None, None,2023-02-22 20:00:00,-20.1, None,262.0, None,8
30.0, None, 8.0,819.0,1202.0, None, None,2023-02-22 21:00:00,-21.2, None,262.0, None,8
42.0, None, 12.0,819.0,1214.0, None, None,2023-02-22 22:00:00,-23.0, None,261.0, None,8
41.0, None, 0.0,819.0,1214.0, None, None,2023-02-22 23:00:00,-22.7, None,261.0, None,8
53.0, None, 14.0,819.0,1228.0, None, None,2023-02-23 00:00:00,-23.6, None,261.0, None,8
72.0, None, 20.0,819.0,1248.0, None, None,2023-02-23 01:00:00,-24.1, None,261.0, None,8
87.0, None, 17.0,818.0,1265.0, None, None,2023-02-23 02:00:00,-24.7, None,261.0, None,8
86.0, None, 1.0,818.0,1266.0, None, None,2023-02-23 03:00:00,-24.9, None,260.0, None,8
106.0, None, 18.0,818.0,1284.0, None, None,2023-02-23 04:00:00,-24.9, None,260.0, None,8
85.0, None, None,818.0,1268.0, None, None,2023-02-23 05:00:00,-24.8, None,260.0, None,8
147.0, None, 62.0,818.0,1330.0, None, None,2023-02-23 06:00:00,-25.4, None,260.0, None,8
184.0, None, 41.0,818.0,1371.0, None, None,2023-02-23 07:00:00,-26.0, None,259.0, None,8
147.0, None, None,818.0,1336.0, None, None,2023-02-23 08:00:00,-26.1, None,259.0, None,8
75.0, None, None,818.0,1265.0, None, None,2023-02-23 09:00:00,-25.5, None,259.0, None,8
None, None, None,818.0,1195.0, None, None,2023-02-23 10:00:00,-23.8, None,259.0, None,8
None, None, None,818.0,1183.0, None, None,2023-02-23 11:00:00,-23.4, None,259.0, None,8
15.0, None, 17.0,818.0,1200.0, None, None,2023-02-23 12:00:00,-23.7, None,259.0, None,8
3.0, None, None,818.0,1172.0, None, None,2023-02-23 13:00:00,-23.1, None,258.0, None,8
9.0, None, 8.0,818.0,1180.0, None, None,2023-02-23 14:00:00,-22.6, None,258.0, None,8
42.0, None, 9.0,818.0,1189.0, None, None,2023-02-23 15:00:00,-22.1, None,258.0, None,8
8.0, None, 9.0,819.0,1198.0, None, None,2023-02-23 16:00:00,-21.9, None,258.0, None,8
56.0, None, 49.0,819.0,1247.0, None, None,2023-02-23 17:00:00,-22.7, None,257.0, None,8
127.0, None, 64.0,819.0,1311.0, None, None,2023-02-23 18:00:00,-23.3, None,257.0, None,8
167.0, None, 33.0,819.0,1344.0, None, None,2023-02-23 19:00:00,-24.2, None,256.0, None,8
157.0, None, 7.0,818.0,1351.0, None, None,2023-02-23 20:00:00,-24.3, None,256.0, None,8
163.0, None, 14.0,818.0,1365.0, None, None,2023-02-23 21:00:00,-24.8, None,256.0, None,8
158.0, None, 7.0,818.0,1372.0, None, None,2023-02-23 22:00:00,-25.1, None,256.0, None,8
75.0, None, None,818.0,1289.0, None, None,2023-02-23 23:00:00,-24.1, None,256.0, None,8
44.0, None, None,818.0,1272.0, None, None,2023-02-24 00:00:00,-24.6, None,256.0, None,8
78.0, None, 54.0,818.0,1326.0, None, None,2023-02-24 01:00:00,-24.4, None,256.0, None,8
None, None, None,818.0,1249.0, None, None,2023-02-24 02:00:00,-24.8, None,256.0, None,8
None, None, None,818.0,1196.0, None, None,2023-02-24 03:00:00,-23.9, None,256.0, None,8
None, None, 15.0,818.0,1211.0, None, None,2023-02-24 04:00:00,-24.6, None,256.0, None,8
None, None, None,818.0,1188.0, None, None,2023-02-24 05:00:00,-23.7, None,256.0, None,8
None, None, 3.0,818.0,1191.0, None, None,2023-02-24 06:00:00,-24.0, None,255.0, None,8
None, None, 4.0,818.0,1195.0, None, None,2023-02-24 07:00:00,-23.5, None,255.0, None,8
None, None, None,818.0,1168.0, None, None,2023-02-24 08:00:00,-22.4, None,255.0, None,8
None, None, None,818.0,1160.0, None, None,2023-02-24 09:00:00,-21.6, None,255.0, None,8
None, None, None,818.0,1159.0, None, None,2023-02-24 10:00:00,-21.1, None,254.0, None,8
None, None, None,819.0,1158.0, None, None,2023-02-24 11:00:00,-19.9, None,254.0, None,8
None, None, 1.0,819.0,1159.0, None, None,2023-02-24 12:00:00,-19.5, None,254.0, None,8
None, None, None,819.0,1149.0, None, None,2023-02-24 13:00:00,-18.2, None,254.0, None,8
None, None, 14.0,820.0,1163.0, None, None,2023-02-24 14:00:00,-15.9, None,253.0, None,8
None, None, 22.0,821.0,1185.0, None, None,2023-02-24 15:00:00,-14.9, None,253.0, None,8
None, None, None,821.0,1184.0, None, None,2023-02-24 16:00:00,-15.5, None,253.0, None,8
None, None, 8.0,821.0,1192.0, None, None,2023-02-24 17:00:00,-16.6, None,253.0, None,8
None, None, None,822.0,1191.0, None, None,2023-02-24 18:00:00,-16.7, None,252.0, None,8
None, None, None,822.0,1190.0, None, None,2023-02-24 19:00:00,-16.6, None,253.0, None,8
None, None, None,822.0,1189.0, None, None,2023-02-24 20:00:00,-16.2, None,254.0, None,8
None, None, 3.0,822.0,1192.0, None, None,2023-02-24 21:00:00,-17.0, None,254.0, None,8
None, None, None,822.0,1191.0, None, None,2023-02-24 22:00:00,-17.2, None,255.0, None,8
None, None, 2.0,823.0,1193.0, None, None,2023-02-24 23:00:00,-17.5, None,255.0, None,8
None, None, None,823.0,1190.0, None, None,2023-02-25 00:00:00,-16.8, None,255.0, None,8
None, None, None,824.0,1189.0, None, None,2023-02-25 01:00:00,-16.8, None,258.0, None,8
None, None, 2.0,824.0,1191.0, None, None,2023-02-25 02:00:00,-16.6, None,262.0, None,8
None, None, None,824.0,1188.0, None, None,2023-02-25 03:00:00,-16.2, None,264.0, None,8
None, None, 4.0,825.0,1192.0, None, None,2023-02-25 04:00:00,-16.3, None,268.0, None,8
None, None, None,826.0,1187.0, None, None,2023-02-25 05:00:00,-16.3, None,270.0, None,8
None, None, 3.0,826.0,1190.0, None, None,2023-02-25 06:00:00,-15.9, None,267.0, None,8
None, None, None,826.0,1183.0, None, None,2023-02-25 07:00:00,-14.4, None,271.0, None,8
16.0, None, 1.0,827.0,1184.0, None, None,2023-02-25 08:00:00,-14.5, None,271.0, None,8
21.0, None, None,832.0,1181.0, None, None,2023-02-25 09:00:00,-13.9, None,273.0, None,8
21.0, None, None,833.0,1180.0, None, None,2023-02-25 10:00:00,-13.1, None,277.0, None,8
20.0, None, None,834.0,1178.0, None, None,2023-02-25 11:00:00,-12.3, None,277.0, None,8
17.0, None, None,836.0,1176.0, None, None,2023-02-25 12:00:00,-11.6, None,278.0, None,8
30.0, None, 3.0,837.0,1179.0, None, None,2023-02-25 13:00:00,-12.0, None,278.0, None,8
14.0, None, None,838.0,1177.0, None, None,2023-02-25 14:00:00,-11.8, None,278.0, None,8
None, None, 2.0,839.0,1179.0, None, None,2023-02-25 15:00:00,-11.2, None,278.0, None,8
None, None, 1.0,839.0,1180.0, None, None,2023-02-25 16:00:00,-11.0, None,276.0, None,8
None, None, 2.0,839.0,1182.0, None, None,2023-02-25 17:00:00,-11.6, None,277.0, None,8
None, None, 0.0,840.0,1182.0, None, None,2023-02-25 18:00:00,-10.7, None,277.0, None,8
None, None, 1.0,840.0,1183.0, None, None,2023-02-25 19:00:00,-11.0, None,276.0, None,8
None, None, 1.0,840.0,1184.0, None, None,2023-02-25 20:00:00,-10.6, None,276.0, None,8
None, None, 2.0,840.0,1186.0, None, None,2023-02-25 21:00:00,-13.4, None,275.0, None,8
None, None, 0.0,840.0,1186.0, None, None,2023-02-25 22:00:00,-11.3, None,274.0, None,8
None, None, None,840.0,1184.0, None, None,2023-02-25 23:00:00,-11.0, None,274.0, None,8
