pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,746.0, None,-2.4,-2.4,219.0, None, None, 0.0,1054.0, None,2023-02-19 20:00:00, None,8
3.0, None,745.0, None,-2.4,-2.4,219.0, None, None, None,1055.0, None,2023-02-19 21:00:00, None,8
4.0, None,746.0, None,-2.2,-2.3,220.0, None, None, 1.0,1056.0, None,2023-02-19 22:00:00, None,8
3.0, None,746.0, None,-2.2,-2.2,220.0, None, None, 0.0,1057.0, None,2023-02-19 23:00:00, None,8
3.0, None,745.0, None,-2.1,-2.1,219.0, None, None, None,1058.0, None,2023-02-20 00:00:00, None,8
2.0, None,745.0, None,-2.1,-2.2,219.0, None, None, 0.0,1059.0, None,2023-02-20 01:00:00, None,8
3.0, None,746.0, None,-1.9,-2.0,219.0, None, None, 1.0,1059.0, None,2023-02-20 02:00:00, None,8
6.0, None,747.0, None,-2.1,-2.2,220.0, None, None, 1.0,1060.0, None,2023-02-20 03:00:00, None,8
4.0, None,747.0, None,-2.3,-2.4,219.0, None, None, 0.0,1061.0, None,2023-02-20 04:00:00, None,8
6.0, None,748.0, None,-2.3,-2.3,220.0, None, None, 1.0,1061.0, None,2023-02-20 05:00:00, None,8
5.0, None,748.0, None,-2.1,-2.1,219.0, None, None, 0.0,1062.0, None,2023-02-20 06:00:00, None,8
6.0, None,748.0, None,-2.1,-2.1,219.0, None, None, 0.0,1063.0, None,2023-02-20 07:00:00, None,8
4.0, None,747.0, None,-2.3,-2.4,220.0, None, None, None,1064.0, None,2023-02-20 08:00:00, None,8
6.0, None,749.0, None,-2.3,-2.2,221.0, None, None, 2.0,1065.0, None,2023-02-20 09:00:00, None,8
7.0, None,750.0, None,-2.2,-2.2,222.0, None, None, 1.0,1067.0, None,2023-02-20 10:00:00, None,8
9.0, None,751.0, None,-2.0,-1.9,224.0, None, None, 1.0,1070.0, None,2023-02-20 11:00:00, None,8
9.0, None,752.0, None,-1.9,-2.0,225.0, None, None, 1.0,1073.0, None,2023-02-20 12:00:00, None,8
10.0, None,753.0, None,-1.9,-1.9,227.0, None, None, 1.0,1077.0, None,2023-02-20 13:00:00, None,8
11.0, None,755.0, None,-1.8,-1.7,228.0, None, None, 2.0,1080.0, None,2023-02-20 14:00:00, None,8
12.0, None,756.0, None,-1.3,-1.3,229.0, None, None, 1.0,1084.0, None,2023-02-20 15:00:00, None,8
12.0, None,757.0, None,-1.4,-1.4,229.0, None, None, 1.0,1088.0, None,2023-02-20 16:00:00, None,8
15.0, None,760.0, None,-1.6,-1.6,231.0, None, None, 3.0,1093.0, None,2023-02-20 17:00:00, None,8
16.0, None,761.0, None,-2.1,-2.2,231.0, None, None, 1.0,1097.0, None,2023-02-20 18:00:00, None,8
14.0, None,760.0, None,-2.1,-2.1,233.0, None, None, None,1103.0, None,2023-02-20 19:00:00, None,8
17.0, None,763.0, None,-2.1,-2.1,231.0, None, None, 3.0,1108.0, None,2023-02-20 20:00:00, None,8
16.0, None,761.0, None,-2.5,-2.8,230.0, None, None, None,1114.0, None,2023-02-20 21:00:00, None,8
18.0, None,764.0, None,-3.9,-4.1,229.0, None, None, 3.0,1120.0, None,2023-02-20 22:00:00, None,8
19.0, None,765.0, None,-4.6,-4.8,229.0, None, None, 1.0,1124.0, None,2023-02-20 23:00:00, None,8
21.0, None,766.0, None,-5.0,-5.1,230.0, None, None, 1.0,1127.0, None,2023-02-21 00:00:00, None,8
21.0, None,766.0, None,-5.5,-5.6,230.0, None, None, 0.0,1130.0, None,2023-02-21 01:00:00, None,8
19.0, None,765.0, None,-5.8,-5.8,605.0, None, None, None,1132.0, None,2023-02-21 02:00:00, None,8
21.0, None,768.0, None,-5.9,-5.9,605.0, None, None, 3.0,1135.0, None,2023-02-21 03:00:00, None,8
21.0, None,768.0, None,-6.1,-6.2,234.0, None, None, 0.0,1137.0, None,2023-02-21 04:00:00, None,8
21.0, None,769.0, None,-6.3,-6.4,233.0, None, None, 1.0,1140.0, None,2023-02-21 05:00:00, None,8
22.0, None,770.0, None,-6.3,-6.5,234.0, None, None, 1.0,1141.0, None,2023-02-21 06:00:00, None,8
22.0, None,770.0, None,-6.7,-6.8,234.0, None, None, 0.0,1143.0, None,2023-02-21 07:00:00, None,8
23.0, None,770.0, None,-6.6,-6.6,235.0, None, None, 0.0,1145.0, None,2023-02-21 08:00:00, None,8
22.0, None,771.0, None,-6.2,-6.1,605.0, None, None, 1.0,1147.0, None,2023-02-21 09:00:00, None,8
24.0, None,774.0, None,-6.3,-6.5,241.0, None, None, 3.0,1150.0, None,2023-02-21 10:00:00, None,8
23.0, None,774.0, None,-4.2,-3.7,240.0, None, None, 0.0,1152.0, None,2023-02-21 11:00:00, None,8
23.0, None,775.0, None,-3.6,-3.1,240.0, None, None, 1.0,1153.0, None,2023-02-21 12:00:00, None,8
24.0, None,777.0, None,-2.0,-1.5,239.0, None, None, 2.0,1155.0, None,2023-02-21 13:00:00, None,8
23.0, None,778.0, None,-1.6,-2.2,239.0, None, None, 1.0,1156.0, None,2023-02-21 14:00:00, None,8
23.0, None,779.0, None,-4.0,-3.7,241.0, None, None, 1.0,1158.0, None,2023-02-21 15:00:00, None,8
22.0, None,779.0, None,-4.8,-5.1,241.0, None, None, 0.0,1160.0, None,2023-02-21 16:00:00, None,8
21.0, None,781.0, None,-6.0,-5.9,244.0, None, None, 2.0,1162.0, None,2023-02-21 17:00:00, None,8
21.0, None,782.0, None,-7.0,-7.4,247.0, None, None, 1.0,1164.0, None,2023-02-21 18:00:00, None,8
22.0, None,782.0, None,-8.7,-9.0,247.0, None, None, 0.0,1165.0, None,2023-02-21 19:00:00, None,8
20.0, None,783.0, None,-8.9,-9.0,247.0, None, None, 1.0,1166.0, None,2023-02-21 20:00:00, None,8
21.0, None,782.0, None,-9.5,-10.0,246.0, None, None, None,1167.0, None,2023-02-21 21:00:00, None,8
18.0, None,782.0, None,-11.4,-12.1,246.0, None, None, 0.0,1168.0, None,2023-02-21 22:00:00, None,8
18.0, None,783.0, None,-12.4,-12.4,246.0, None, None, 1.0,1169.0, None,2023-02-21 23:00:00, None,8
17.0, None,783.0, None,-12.9,-13.1,245.0, None, None, 0.0,1170.0, None,2023-02-22 00:00:00, None,8
17.0, None,783.0, None,-13.6,-14.0,245.0, None, None, 0.0,1170.0, None,2023-02-22 01:00:00, None,8
19.0, None,784.0, None,-14.6,-14.7,245.0, None, None, 1.0,1171.0, None,2023-02-22 02:00:00, None,8
16.0, None,784.0, None,-15.0,-15.1,244.0, None, None, 0.0,1172.0, None,2023-02-22 03:00:00, None,8
16.0, None,784.0, None,-14.9,-14.8,244.0, None, None, 0.0,1173.0, None,2023-02-22 04:00:00, None,8
15.0, None,784.0, None,-14.5,-14.6,244.0, None, None, 0.0,1174.0, None,2023-02-22 05:00:00, None,8
14.0, None,784.0, None,-14.4,-14.4,243.0, None, None, 0.0,1175.0, None,2023-02-22 06:00:00, None,8
14.0, None,784.0, None,-14.5,-14.6,243.0, None, None, 0.0,1175.0, None,2023-02-22 07:00:00, None,8
14.0, None,784.0, None,-14.4,-14.2,240.0, None, None, 0.0,1175.0, None,2023-02-22 08:00:00, None,8
13.0, None,784.0, None,-13.5,-13.3,242.0, None, None, 0.0,1176.0, None,2023-02-22 09:00:00, None,8
10.0, None,784.0, None,-12.4,-11.9,240.0, None, None, 0.0,1177.0, None,2023-02-22 10:00:00, None,8
10.0, None,784.0, None,-11.3,-10.7,238.0, None, None, 0.0,1177.0, None,2023-02-22 11:00:00, None,8
9.0, None,784.0, None,-10.7,-9.9,238.0, None, None, 0.0,1178.0, None,2023-02-22 12:00:00, None,8
7.0, None,784.0, None,-12.2,-12.0,239.0, None, None, 0.0,1178.0, None,2023-02-22 13:00:00, None,8
5.0, None,783.0, None,-11.6,-10.0,240.0, None, None, None,1179.0, None,2023-02-22 14:00:00, None,8
5.0, None,784.0, None,-10.6,-10.1,240.0, None, None, 1.0,1180.0, None,2023-02-22 15:00:00, None,8
5.0, None,784.0, None,-10.2,-10.7,240.0, None, None, 0.0,1181.0, None,2023-02-22 16:00:00, None,8
3.0, None,784.0, None,-12.1,-12.7,241.0, None, None, 0.0,1181.0, None,2023-02-22 17:00:00, None,8
3.0, None,785.0, None,-14.1,-14.7,242.0, None, None, 1.0,1181.0, None,2023-02-22 18:00:00, None,8
3.0, None,785.0, None,-15.2,-15.2,242.0, None, None, 0.0,1182.0, None,2023-02-22 19:00:00, None,8
2.0, None,785.0, None,-15.4,-15.2,242.0, None, None, 0.0,1182.0, None,2023-02-22 20:00:00, None,8
3.0, None,785.0, None,-15.5,-15.5,241.0, None, None, 0.0,1183.0, None,2023-02-22 21:00:00, None,8
3.0, None,785.0, None,-15.7,-15.8,241.0, None, None, 0.0,1183.0, None,2023-02-22 22:00:00, None,8
2.0, None,785.0, None,-16.1,-16.3,241.0, None, None, 0.0,1183.0, None,2023-02-22 23:00:00, None,8
3.0, None,786.0, None,-16.4,-16.6,241.0, None, None, 1.0,1183.0, None,2023-02-23 00:00:00, None,8
3.0, None,786.0, None,-16.7,-17.0,241.0, None, None, 0.0,1184.0, None,2023-02-23 01:00:00, None,8
3.0, None,787.0, None,-17.1,-17.3,240.0, None, None, 1.0,1184.0, None,2023-02-23 02:00:00, None,8
2.0, None,786.0, None,-17.3,-17.3,240.0, None, None, None,1184.0, None,2023-02-23 03:00:00, None,8
2.0, None,786.0, None,-17.4,-17.4,240.0, None, None, 0.0,1185.0, None,2023-02-23 04:00:00, None,8
3.0, None,787.0, None,-17.6,-17.9,240.0, None, None, 1.0,1185.0, None,2023-02-23 05:00:00, None,8
3.0, None,787.0, None,-18.3,-18.4,240.0, None, None, 0.0,1185.0, None,2023-02-23 06:00:00, None,8
3.0, None,787.0, None,-18.4,-18.4,240.0, None, None, 0.0,1185.0, None,2023-02-23 07:00:00, None,8
5.0, None,789.0, None,-18.3,-18.3,239.0, None, None, 2.0,1185.0, None,2023-02-23 08:00:00, None,8
3.0, None,787.0, None,-17.5,-17.0,239.0, None, None, None,1186.0, None,2023-02-23 09:00:00, None,8
2.0, None,786.0, None,-16.4,-15.9,238.0, None, None, None,1186.0, None,2023-02-23 10:00:00, None,8
1.0, None,785.0, None,-15.2,-14.9,237.0, None, None, None,1186.0, None,2023-02-23 11:00:00, None,8
0.0, None,784.0, None,-14.2,-13.7,237.0, None, None, None,1186.0, None,2023-02-23 12:00:00, None,8
0.0, None,784.0, None,-14.5,-13.4,236.0, None, None, 0.0,1186.0, None,2023-02-23 13:00:00, None,8
1.0, None,784.0, None,-14.1,-12.1,234.0, None, None, 0.0,1187.0, None,2023-02-23 14:00:00, None,8
1.0, None,785.0, None,-13.4,-13.2,235.0, None, None, 1.0,1187.0, None,2023-02-23 15:00:00, None,8
1.0, None,785.0, None,-14.8,-14.4,236.0, None, None, 0.0,1187.0, None,2023-02-23 16:00:00, None,8
1.0, None,785.0, None,-13.4,-14.8,236.0, None, None, 0.0,1187.0, None,2023-02-23 17:00:00, None,8
0.0, None,785.0, None,-16.9,-17.2,237.0, None, None, 0.0,1187.0, None,2023-02-23 18:00:00, None,8
1.0, None,786.0, None,-17.3,-17.4,237.0, None, None, 1.0,1188.0, None,2023-02-23 19:00:00, None,8
1.0, None,786.0, None,-17.6,-17.8,237.0, None, None, 0.0,1187.0, None,2023-02-23 20:00:00, None,8
1.0, None,786.0, None,-18.0,-18.1,237.0, None, None, 0.0,1188.0, None,2023-02-23 21:00:00, None,8
2.0, None,787.0, None,-18.2,-18.4,237.0, None, None, 1.0,1188.0, None,2023-02-23 22:00:00, None,8
3.0, None,788.0, None,-18.2,-18.5,237.0, None, None, 1.0,1188.0, None,2023-02-23 23:00:00, None,8
2.0, None,788.0, None,-18.8,-18.8,236.0, None, None, 0.0,1188.0, None,2023-02-24 00:00:00, None,8
3.0, None,789.0, None,-19.1,-19.3,237.0, None, None, 1.0,1188.0, None,2023-02-24 01:00:00, None,8
2.0, None,789.0, None,-19.0,-19.2,236.0, None, None, 0.0,1188.0, None,2023-02-24 02:00:00, None,8
4.0, None,790.0, None,-18.9,-19.1,236.0, None, None, 1.0,1189.0, None,2023-02-24 03:00:00, None,8
4.0, None,790.0, None,-18.5,-18.6,237.0, None, None, 0.0,1189.0, None,2023-02-24 04:00:00, None,8
4.0, None,791.0, None,-18.2,-18.2,236.0, None, None, 1.0,1189.0, None,2023-02-24 05:00:00, None,8
4.0, None,791.0, None,-18.0,-17.8,237.0, None, None, 0.0,1188.0, None,2023-02-24 06:00:00, None,8
4.0, None,791.0, None,-16.4,-16.5,237.0, None, None, 0.0,1188.0, None,2023-02-24 07:00:00, None,8
1.0, None,790.0, None,-14.5,-14.0,236.0, None, None, None,1188.0, None,2023-02-24 08:00:00, None,8
None, None,785.0, None,-11.2,-10.8,236.0, None, None, None,1188.0, None,2023-02-24 09:00:00, None,8
None, None,785.0, None,-8.3,-8.2,234.0, None, None, 0.0,1188.0, None,2023-02-24 10:00:00, None,8
None, None,784.0, None,-5.8,-5.1,232.0, None, None, None,1188.0, None,2023-02-24 11:00:00, None,8
2.0, None,786.0, None,-4.6,-4.1,232.0, None, None, 2.0,1188.0, None,2023-02-24 12:00:00, None,8
1.0, None,785.0, None,-5.6,-4.3,232.0, None, None, None,1187.0, None,2023-02-24 13:00:00, None,8
0.0, None,784.0, None,-6.6,-6.0,233.0, None, None, None,1188.0, None,2023-02-24 14:00:00, None,8
None, None,784.0, None,-7.4,-6.3,233.0, None, None, 0.0,1187.0, None,2023-02-24 15:00:00, None,8
None, None,784.0, None,-8.8,-8.4,234.0, None, None, 0.0,1188.0, None,2023-02-24 16:00:00, None,8
0.0, None,785.0, None,-9.5,-9.0,234.0, None, None, 1.0,1187.0, None,2023-02-24 17:00:00, None,8
None, None,784.0, None,-10.4,-10.5,234.0, None, None, None,1187.0, None,2023-02-24 18:00:00, None,8
None, None,785.0, None,-10.5,-10.6,234.0, None, None, 1.0,1187.0, None,2023-02-24 19:00:00, None,8
None, None,784.0, None,-10.6,-10.6,234.0, None, None, None,1187.0, None,2023-02-24 20:00:00, None,8
None, None,785.0, None,-10.7,-10.6,234.0, None, None, 1.0,1187.0, None,2023-02-24 21:00:00, None,8
None, None,785.0, None,-10.8,-10.7,234.0, None, None, 0.0,1186.0, None,2023-02-24 22:00:00, None,8
None, None,784.0, None,-10.7,-10.6,234.0, None, None, None,1187.0, None,2023-02-24 23:00:00, None,8
None, None,784.0, None,-10.7,-10.6,234.0, None, None, 0.0,1187.0, None,2023-02-25 00:00:00, None,8
None, None,785.0, None,-10.9,-10.7,234.0, None, None, 1.0,1186.0, None,2023-02-25 01:00:00, None,8
None, None,784.0, None,-10.6,-10.5,234.0, None, None, None,1186.0, None,2023-02-25 02:00:00, None,8
None, None,785.0, None,-10.1,-9.9,234.0, None, None, 1.0,1186.0, None,2023-02-25 03:00:00, None,8
None, None,784.0, None,-10.1,-9.7,233.0, None, None, None,1186.0, None,2023-02-25 04:00:00, None,8
None, None,784.0, None,-9.9,-9.4,233.0, None, None, 0.0,1187.0, None,2023-02-25 05:00:00, None,8
None, None,785.0, None,-9.8,-9.4,233.0, None, None, 1.0,1187.0, None,2023-02-25 06:00:00, None,8
None, None,785.0, None,-9.6,-9.2,233.0, None, None, 0.0,1187.0, None,2023-02-25 07:00:00, None,8
None, None,784.0, None,-9.1,-8.7,233.0, None, None, None,1187.0, None,2023-02-25 08:00:00, None,8
None, None,784.0, None,-8.3,-8.0,232.0, None, None, 0.0,1187.0, None,2023-02-25 09:00:00, None,8
None, None,783.0, None,-7.1,-6.9,232.0, None, None, None,1187.0, None,2023-02-25 10:00:00, None,8
None, None,783.0, None,-6.5,-6.5,232.0, None, None, 0.0,1187.0, None,2023-02-25 11:00:00, None,8
None, None,782.0, None,-6.3,-6.5,232.0, None, None, None,1187.0, None,2023-02-25 12:00:00, None,8
None, None,783.0, None,-6.7,-6.8,232.0, None, None, 1.0,1187.0, None,2023-02-25 13:00:00, None,8
None, None,781.0, None,-6.9,-7.0,231.0, None, None, None,1188.0, None,2023-02-25 14:00:00, None,8
None, None,783.0, None,-6.3,-6.4,231.0, None, None, 2.0,1188.0, None,2023-02-25 15:00:00, None,8
None, None,782.0, None,-6.8,-6.8,231.0, None, None, None,1188.0, None,2023-02-25 16:00:00, None,8
None, None,784.0, None,-7.3,-7.4,230.0, None, None, 2.0,1189.0, None,2023-02-25 17:00:00, None,8
None, None,782.0, None,-7.7,-7.7,231.0, None, None, None,1189.0, None,2023-02-25 18:00:00, None,8
None, None,784.0, None,-7.8,-8.0,230.0, None, None, 2.0,1190.0, None,2023-02-25 19:00:00, None,8
None, None,783.0, None,-7.9,-7.8,231.0, None, None, None,1191.0, None,2023-02-25 20:00:00, None,8
None, None,783.0, None,-7.5,-7.5,230.0, None, None, 0.0,1193.0, None,2023-02-25 21:00:00, None,8
None, None,784.0, None,-7.7,-7.9,232.0, None, None, 1.0,1194.0, None,2023-02-25 22:00:00, None,8
1.0, None,785.0, None,-8.0,-8.1,231.0, None, None, 1.0,1198.0, None,2023-02-25 23:00:00, None,8
