pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1004.0, None, -4.1, None, None, None, None, 0.0, 654.0, None,2023-02-19 15:00:00, None,8
0.0, None,1005.0, None, -4.1, None, None, None, None, 1.0, 656.0, None,2023-02-19 16:00:00, None,8
None, None,1004.0, None, -4.2, None, None, None, None, None, 658.0, None,2023-02-19 17:00:00, None,8
None, None,1005.0, None, -4.3, None, None, None, None, 1.0, 660.0, None,2023-02-19 18:00:00, None,8
None, None,1005.0, None, -4.3, None, None, None, None, 0.0, 663.0, None,2023-02-19 19:00:00, None,8
None, None,1005.0, None, -4.3, None, None, None, None, 0.0, 665.0, None,2023-02-19 20:00:00, None,8
None, None,1005.0, None, -4.4, None, None, None, None, 0.0, 668.0, None,2023-02-19 21:00:00, None,8
None, None,1005.0, None, -4.3, -999.0, 475.0, None, None, 0.0, 669.0, None,2023-02-19 22:00:00, None,8
None, None,1005.0, None, -4.4, -999.0, 475.0, None, None, 0.0, 671.0, None,2023-02-19 23:00:00, None,8
None, None,1005.0, None, -4.5, -999.0, 475.0, None, None, 0.0, 674.0, None,2023-02-20 00:00:00, None,8
None, None,1005.0, None, -4.6, -999.0, 475.0, None, None, 0.0, 676.0, None,2023-02-20 01:00:00, None,8
None, None,1005.0, None, -5.0, -999.0, 475.0, None, None, 0.0, 678.0, None,2023-02-20 02:00:00, None,8
None, None,1005.0, None, -5.8, -999.0, 475.0, None, None, 0.0, 680.0, None,2023-02-20 03:00:00, None,8
None, None,1006.0, None, -6.3, None, 475.0, None, None, 1.0, 681.0, None,2023-02-20 04:00:00, None,8
None, None,1006.0, None, -6.6, -999.0, 475.0, None, None, 0.0, 682.0, None,2023-02-20 05:00:00, None,8
None, None,1006.0, None, -6.8, -999.0, None, None, None, 0.0, 683.0, None,2023-02-20 06:00:00, None,8
0.0, None,1006.0, None, -7.3, None, 475.0, None, None, 0.0, 684.0, None,2023-02-20 07:00:00, None,8
0.0, None,1006.0, None, -6.6, -999.0, 475.0, None, None, 0.0, 684.0, None,2023-02-20 08:00:00, None,8
None, None,1005.0, None, -5.4, -999.0, None, None, None, None, 685.0, None,2023-02-20 09:00:00, None,8
0.0, None,1005.0, None, -3.3, None, None, None, None, 0.0, 686.0, None,2023-02-20 10:00:00, None,8
0.0, None,1004.0, None, -3.7, None, 475.0, None, None, None, 687.0, None,2023-02-20 11:00:00, None,8
0.0, None,1004.0, None, -3.7, None, None, None, None, 0.0, 688.0, None,2023-02-20 12:00:00, None,8
0.0, None,1004.0, None, -3.9, None, None, None, None, 0.0, 689.0, None,2023-02-20 13:00:00, None,8
1.0, None,1005.0, None, -4.1, None, None, None, None, 1.0, 691.0, None,2023-02-20 14:00:00, None,8
1.0, None,1005.0, None, -3.4, None, None, None, None, 0.0, 693.0, None,2023-02-20 15:00:00, None,8
0.0, None,1005.0, None, -3.2, None, None, None, None, 0.0, 694.0, None,2023-02-20 16:00:00, None,8
0.0, None,1004.0, None, -3.0, None, None, None, None, None, 695.0, None,2023-02-20 17:00:00, None,8
None, None,1004.0, None, -3.0, None, None, None, None, 0.0, 695.0, None,2023-02-20 18:00:00, None,8
None, None,1004.0, None, -3.2, None, None, None, None, 0.0, 696.0, None,2023-02-20 19:00:00, None,8
0.0, None,1005.0, None, -3.5, None, None, None, None, 1.0, 697.0, None,2023-02-20 20:00:00, None,8
0.0, None,1005.0, None, -3.9, None, None, None, None, 0.0, 697.0, None,2023-02-20 21:00:00, None,8
0.0, None,1005.0, None, -4.2, None, None, None, None, 0.0, 698.0, None,2023-02-20 22:00:00, None,8
0.0, None,1005.0, None, -4.4, None, None, None, None, 0.0, 698.0, None,2023-02-20 23:00:00, None,8
0.0, None,1005.0, None, -4.4, None, None, None, None, 0.0, 698.0, None,2023-02-21 00:00:00, None,8
0.0, None,1005.0, None, -4.4, None, None, None, None, 0.0, 701.0, None,2023-02-21 01:00:00, None,8
0.0, None,1005.0, None, -4.7, None, None, None, None, 0.0, 705.0, None,2023-02-21 02:00:00, None,8
0.0, None,1005.0, None, -5.1, None, None, None, None, 0.0, 710.0, None,2023-02-21 03:00:00, None,8
0.0, None,1006.0, None, -5.6, None, None, None, None, 1.0, 712.0, None,2023-02-21 04:00:00, None,8
0.0, None,1006.0, None, -5.9, None, None, None, None, 0.0, 714.0, None,2023-02-21 05:00:00, None,8
0.0, None,1006.0, None, -6.1, None, None, None, None, 0.0, 716.0, None,2023-02-21 06:00:00, None,8
0.0, None,1006.0, None, -6.2, None, None, None, None, 0.0, 718.0, None,2023-02-21 07:00:00, None,8
0.0, None,1006.0, None, -5.9, None, None, None, None, 0.0, 719.0, None,2023-02-21 08:00:00, None,8
1.0, None,1006.0, None, -6.1, None, None, None, None, 0.0, 721.0, None,2023-02-21 09:00:00, None,8
1.0, None,1006.0, None, -6.0, None, None, None, None, 0.0, 722.0, None,2023-02-21 10:00:00, None,8
1.0, None,1005.0, None, -5.3, None, None, None, None, None, 722.0, None,2023-02-21 11:00:00, None,8
1.0, None,1005.0, None, -5.1, None, None, None, None, 0.0, 724.0, None,2023-02-21 12:00:00, None,8
1.0, None,1005.0, None, -5.2, None, None, None, None, 0.0, 724.0, None,2023-02-21 13:00:00, None,8
0.0, None,1005.0, None, -6.6, None, None, None, None, 0.0, 725.0, None,2023-02-21 14:00:00, None,8
1.0, None,1006.0, None, -8.1, None, None, None, None, 1.0, 726.0, None,2023-02-21 15:00:00, None,8
1.0, None,1006.0, None, -8.9, None, None, None, None, 0.0, 726.0, None,2023-02-21 16:00:00, None,8
2.0, None,1006.0, None, -10.1, None, None, None, None, 0.0, 727.0, None,2023-02-21 17:00:00, None,8
3.0, None,1007.0, None, -10.9, None, None, None, None, 1.0, 728.0, None,2023-02-21 18:00:00, None,8
3.0, None,1007.0, None, -11.5, None, None, None, None, 0.0, 728.0, None,2023-02-21 19:00:00, None,8
2.0, None,1007.0, None, -12.0, None, None, None, None, 0.0, 728.0, None,2023-02-21 20:00:00, None,8
2.0, None,1007.0, None, -12.3, None, None, None, None, 0.0, 728.0, None,2023-02-21 21:00:00, None,8
3.0, None,1008.0, None, -12.3, None, None, None, None, 1.0, 729.0, None,2023-02-21 22:00:00, None,8
3.0, None,1008.0, None, -12.5, None, None, None, None, 0.0, 729.0, None,2023-02-21 23:00:00, None,8
3.0, None,1008.0, None, -13.1, None, None, None, None, 0.0, 729.0, None,2023-02-22 00:00:00, None,8
3.0, None,1008.0, None, -13.5, None, None, None, None, 0.0, 729.0, None,2023-02-22 01:00:00, None,8
3.0, None,1008.0, None, -13.9, None, None, None, None, 0.0, 730.0, None,2023-02-22 02:00:00, None,8
3.0, None,1008.0, None, -14.5, None, None, None, None, 0.0, 730.0, None,2023-02-22 03:00:00, None,8
3.0, None,1009.0, None, -15.1, None, None, None, None, 1.0, 730.0, None,2023-02-22 04:00:00, None,8
3.0, None,1009.0, None, -15.5, None, -2365220.0, None, None, 0.0, 730.0, None,2023-02-22 05:00:00, None,8
3.0, None,1009.0, None, -15.9, None, None, None, None, 0.0, 730.0, None,2023-02-22 06:00:00, None,8
3.0, None,1009.0, None, -16.3, None, -2365220.0, None, None, 0.0, 730.0, None,2023-02-22 07:00:00, None,8
3.0, None,1009.0, None, -16.2, -999.0, 475.0, None, None, 0.0, 731.0, None,2023-02-22 08:00:00, None,8
3.0, None,1009.0, None, -15.3, -999.0, 475.0, None, None, 0.0, 731.0, None,2023-02-22 09:00:00, None,8
3.0, None,1009.0, None, -14.1, -999.0, 475.0, None, None, 0.0, 731.0, None,2023-02-22 10:00:00, None,8
4.0, None,1009.0, None, -14.3, None, None, None, None, 0.0, 731.0, None,2023-02-22 11:00:00, None,8
4.0, None,1009.0, None, -13.1, -999.0, 475.0, None, None, 0.0, 731.0, None,2023-02-22 12:00:00, None,8
4.0, None,1009.0, None, -13.3, -999.0, 475.0, None, None, 0.0, 731.0, None,2023-02-22 13:00:00, None,8
4.0, None,1009.0, None, -14.2, None, None, None, None, 0.0, 732.0, None,2023-02-22 14:00:00, None,8
3.0, None,1009.0, None, -14.2, -999.0, -257141.0, None, None, 0.0, 732.0, None,2023-02-22 15:00:00, None,8
4.0, None,1010.0, None, -14.8, -999.0, 475.0, None, None, 1.0, 732.0, None,2023-02-22 16:00:00, None,8
4.0, None,1010.0, None, -17.5, -999.0, 475.0, None, None, 0.0, 732.0, None,2023-02-22 17:00:00, None,8
4.0, None,1011.0, None, -18.7, None, None, None, None, 1.0, 733.0, None,2023-02-22 18:00:00, None,8
4.0, None,1011.0, None, -20.1, -999.0, None, None, None, 0.0, 733.0, None,2023-02-22 19:00:00, None,8
4.0, None,1011.0, None, -20.6, None, None, None, None, 0.0, 733.0, None,2023-02-22 20:00:00, None,8
5.0, None,1012.0, None, -21.4, None, None, None, None, 1.0, 733.0, None,2023-02-22 21:00:00, None,8
4.0, None,1012.0, None, -21.6, None, 475.0, None, None, 0.0, 733.0, None,2023-02-22 22:00:00, None,8
4.0, None,1012.0, None, -21.9, -999.0, None, None, None, 0.0, 733.0, None,2023-02-22 23:00:00, None,8
5.0, None,1013.0, None, -22.3, -999.0, 475.0, None, None, 1.0, 733.0, None,2023-02-23 00:00:00, None,8
4.0, None,1012.0, None, -21.4, None, None, None, None, None, 733.0, None,2023-02-23 01:00:00, None,8
4.0, None,1012.0, None, -20.8, -999.0, 475.0, None, None, 0.0, 733.0, None,2023-02-23 02:00:00, None,8
5.0, None,1013.0, None, -21.4, -999.0, None, None, None, 1.0, 733.0, None,2023-02-23 03:00:00, None,8
4.0, None,1013.0, None, -21.6, None, None, None, None, 0.0, 733.0, None,2023-02-23 04:00:00, None,8
4.0, None,1013.0, None, -21.3, -999.0, 475.0, None, None, 0.0, 733.0, None,2023-02-23 05:00:00, None,8
4.0, None,1013.0, None, -21.8, None, 475.0, None, None, 0.0, 733.0, None,2023-02-23 06:00:00, None,8
4.0, None,1013.0, None, -22.4, None, None, None, None, 0.0, 732.0, None,2023-02-23 07:00:00, None,8
4.0, None,1013.0, None, -22.0, -999.0, None, None, None, 0.0, 732.0, None,2023-02-23 08:00:00, None,8
2.0, None,1011.0, None, -19.6, -999.0, 475.0, None, None, None, 732.0, None,2023-02-23 09:00:00, None,8
2.0, None,1011.0, None, -13.4, -999.0, None, None, None, 0.0, 733.0, None,2023-02-23 10:00:00, None,8
3.0, None,1012.0, None, -15.7, None, None, None, None, 1.0, 733.0, None,2023-02-23 11:00:00, None,8
3.0, None,1012.0, None, -15.5, None, None, None, None, 0.0, 733.0, None,2023-02-23 12:00:00, None,8
3.0, None,1012.0, None, -16.1, None, None, None, None, 0.0, 733.0, None,2023-02-23 13:00:00, None,8
3.0, None,1012.0, None, -16.0, None, -2365220.0, None, None, 0.0, 733.0, None,2023-02-23 14:00:00, None,8
3.0, None,1012.0, None, -14.6, None, -2365220.0, None, None, 0.0, 733.0, None,2023-02-23 15:00:00, None,8
3.0, None,1013.0, None, -18.3, None, None, None, None, 1.0, 733.0, None,2023-02-23 16:00:00, None,8
4.0, None,1014.0, None, -19.6, None, -2365220.0, None, None, 1.0, 733.0, None,2023-02-23 17:00:00, None,8
4.0, None,1015.0, None, -22.1, None, -2365220.0, None, None, 1.0, 733.0, None,2023-02-23 18:00:00, None,8
6.0, None,1017.0, None, -22.5, None, -2365220.0, None, None, 2.0, 733.0, None,2023-02-23 19:00:00, None,8
6.0, None,1017.0, None, -22.7, None, None, None, None, 0.0, 733.0, None,2023-02-23 20:00:00, None,8
5.0, None,1017.0, None, -23.2, -999.0, 475.0, None, None, 0.0, 733.0, None,2023-02-23 21:00:00, None,8
6.0, None,1018.0, None, -23.5, None, None, None, None, 1.0, 733.0, None,2023-02-23 22:00:00, None,8
8.0, None,1020.0, None, -23.7, None, 475.0, None, None, 2.0, 733.0, None,2023-02-23 23:00:00, None,8
6.0, None,1019.0, None, -23.8, None, None, None, None, None, 733.0, None,2023-02-24 00:00:00, None,8
8.0, None,1020.0, None, -24.1, None, None, None, None, 1.0, 733.0, None,2023-02-24 01:00:00, None,8
8.0, None,1020.0, None, -24.2, None, None, None, None, 0.0, 733.0, None,2023-02-24 02:00:00, None,8
8.0, None,1021.0, None, -24.5, None, 475.0, None, None, 1.0, 733.0, None,2023-02-24 03:00:00, None,8
7.0, None,1020.0, None, -24.8, None, None, None, None, None, 733.0, None,2023-02-24 04:00:00, None,8
11.0, None,1024.0, None, -26.2, -999.0, 475.0, None, None, 4.0, 733.0, None,2023-02-24 05:00:00, None,8
8.0, None,1021.0, None, -25.7, None, None, None, None, None, 733.0, None,2023-02-24 06:00:00, None,8
3.0, None,1016.0, None, -24.5, -999.0, 475.0, None, None, None, 732.0, None,2023-02-24 07:00:00, None,8
2.0, None,1015.0, None, -23.7, -999.0, 475.0, None, None, None, 732.0, None,2023-02-24 08:00:00, None,8
None, None,1010.0, None, -19.1, -22.9, 475.0, None, None, None, 732.0, None,2023-02-24 09:00:00, None,8
2.0, None,1013.0, None, -17.3, -20.6, 475.0, None, None, 3.0, 733.0, None,2023-02-24 10:00:00, None,8
1.0, None,1013.0, None, -17.3, -999.0, 475.0, None, None, 0.0, 733.0, None,2023-02-24 11:00:00, None,8
1.0, None,1013.0, None, -15.4, -18.1, 475.0, None, None, 0.0, 733.0, None,2023-02-24 12:00:00, None,8
0.0, None,1012.0, None, -15.5, -999.0, 475.0, None, None, None, 733.0, None,2023-02-24 13:00:00, None,8
1.0, None,1013.0, None, -14.3, -999.0, 475.0, None, None, 1.0, 733.0, None,2023-02-24 14:00:00, None,8
0.0, None,1012.0, None, -13.7, -999.0, None, None, None, None, 733.0, None,2023-02-24 15:00:00, None,8
0.0, None,1013.0, None, -15.9, -17.1, 475.0, None, None, 1.0, 733.0, None,2023-02-24 16:00:00, None,8
0.0, None,1014.0, None, -16.9, -999.0, 475.0, None, None, 1.0, 733.0, None,2023-02-24 17:00:00, None,8
None, None,1014.0, None, -17.6, -999.0, 475.0, None, None, 0.0, 733.0, None,2023-02-24 18:00:00, None,8
None, None,1014.0, None, -17.5, -999.0, 475.0, None, None, 0.0, 733.0, None,2023-02-24 19:00:00, None,8
None, None,1014.0, None, -17.1, -999.0, 475.0, None, None, 0.0, 733.0, None,2023-02-24 20:00:00, None,8
None, None,1015.0, None, -17.4, -999.0, 475.0, None, None, 1.0, 733.0, None,2023-02-24 21:00:00, None,8
None, None,1015.0, None, -17.4, None, None, None, None, 0.0, 733.0, None,2023-02-24 22:00:00, None,8
None, None,1015.0, None, -17.6, None, None, None, None, 0.0, 733.0, None,2023-02-24 23:00:00, None,8
None, None,1015.0, None, -17.3, None, None, None, None, 0.0, 733.0, None,2023-02-25 00:00:00, None,8
None, None,1015.0, None, -16.5, None, None, None, None, 0.0, 733.0, None,2023-02-25 01:00:00, None,8
None, None,1015.0, None, -16.4, -999.0, 475.0, None, None, 0.0, 733.0, None,2023-02-25 02:00:00, None,8
None, None,1015.0, None, -16.5, -16.5, 475.0, None, None, 0.0, 733.0, None,2023-02-25 03:00:00, None,8
None, None,1015.0, None, -16.3, -999.0, 475.0, None, None, 0.0, 733.0, None,2023-02-25 04:00:00, None,8
None, None,1015.0, None, -16.1, -16.0, 475.0, None, None, 0.0, 733.0, None,2023-02-25 05:00:00, None,8
None, None,1015.0, None, -15.6, -15.6, 475.0, None, None, 0.0, 733.0, None,2023-02-25 06:00:00, None,8
None, None,1015.0, None, -15.1, -999.0, 475.0, None, None, 0.0, 733.0, None,2023-02-25 07:00:00, None,8
None, None,1014.0, None, -13.6, None, 475.0, None, None, None, 734.0, None,2023-02-25 08:00:00, None,8
4.0, None,1014.0, None, -12.3, -999.0, None, None, None, 0.0, 734.0, None,2023-02-25 09:00:00, None,8
0.0, None,1013.0, None, -11.8, None, None, None, None, None, 734.0, None,2023-02-25 10:00:00, None,8
0.0, None,1013.0, None, -11.4, -999.0, 475.0, None, None, 0.0, 735.0, None,2023-02-25 11:00:00, None,8
0.0, None,1013.0, None, -11.7, -999.0, 475.0, None, None, 0.0, 735.0, None,2023-02-25 12:00:00, None,8
1.0, None,1013.0, None, -11.4, -11.9, 475.0, None, None, 0.0, 736.0, None,2023-02-25 13:00:00, None,8
0.0, None,1013.0, None, -11.0, -999.0, 475.0, None, None, 0.0, 738.0, None,2023-02-25 14:00:00, None,8
1.0, None,1013.0, None, -11.0, None, 475.0, None, None, 0.0, 739.0, None,2023-02-25 15:00:00, None,8
0.0, None,1013.0, None, -11.1, -11.3, 475.0, None, None, 0.0, 741.0, None,2023-02-25 16:00:00, None,8
None, None,1013.0, None, -11.4, -999.0, 475.0, None, None, 0.0, 742.0, None,2023-02-25 17:00:00, None,8
None, None,1013.0, None, -11.7, None, 475.0, None, None, 0.0, 743.0, None,2023-02-25 18:00:00, None,8
None, None,1013.0, None, -11.3, -999.0, 475.0, None, None, 0.0, 743.0, None,2023-02-25 19:00:00, None,8
None, None,1013.0, None, -10.9, -999.0, 475.0, None, None, 0.0, 744.0, None,2023-02-25 20:00:00, None,8
None, None,1013.0, None, -10.9, -999.0, 475.0, None, None, 0.0, 746.0, None,2023-02-25 21:00:00, None,8
None, None,1013.0, None, -10.8, None, None, None, None, 0.0, 747.0, None,2023-02-25 22:00:00, None,8
None, None,1013.0, None, -10.7, None, None, None, None, 0.0, 749.0, None,2023-02-25 23:00:00, None,8
