pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,887.0, None,-5.4, -5.6, 159.0, None, None, 0.0,408.0, None,2023-02-19 00:00:00, None,8
6.0, None,888.0, None,-5.3, -5.4, 159.0, None, None, 1.0,409.0, None,2023-02-19 01:00:00, None,8
5.0, None,888.0, None,-5.0, -5.1, 159.0, None, None, 0.0,410.0, None,2023-02-19 02:00:00, None,8
5.0, None,889.0, None,-4.9, -4.9, 161.0, None, None, 1.0,411.0, None,2023-02-19 03:00:00, None,8
4.0, None,889.0, None,-2.9, -3.2, 160.0, None, None, 0.0,413.0, None,2023-02-19 04:00:00, None,8
5.0, None,890.0, None,-2.9, -2.9, 161.0, None, None, 1.0,413.0, None,2023-02-19 05:00:00, None,8
6.0, None,891.0, None,-2.9, -2.8, 162.0, None, None, 1.0,413.0, None,2023-02-19 06:00:00, None,8
7.0, None,892.0, None,-2.9, -2.9, 163.0, None, None, 1.0,415.0, None,2023-02-19 07:00:00, None,8
8.0, None,893.0, None,-2.5, -2.7, 163.0, None, None, 1.0,416.0, None,2023-02-19 08:00:00, None,8
8.0, None,894.0, None,-2.1, -3.6, 164.0, None, None, 1.0,416.0, None,2023-02-19 09:00:00, None,8
10.0, None,895.0, None,-1.7, -1.8, 166.0, None, None, 1.0,417.0, None,2023-02-19 10:00:00, None,8
11.0, None,896.0, None,-1.4, -1.6, 168.0, None, None, 1.0,417.0, None,2023-02-19 11:00:00, None,8
13.0, None,897.0, None,-1.2, -3.1, 168.0, None, None, 1.0,419.0, None,2023-02-19 12:00:00, None,8
13.0, None,897.0, None,-0.9, -5.2, 170.0, None, None, 0.0,420.0, None,2023-02-19 13:00:00, None,8
13.0, None,898.0, None,-0.9, -1.1, 168.0, None, None, 1.0,422.0, None,2023-02-19 14:00:00, None,8
13.0, None,898.0, None,-1.3, -1.5, 168.0, None, None, 0.0,422.0, None,2023-02-19 15:00:00, None,8
14.0, None,899.0, None,-1.6, -1.6, 168.0, None, None, 1.0,422.0, None,2023-02-19 16:00:00, None,8
13.0, None,899.0, None,-1.9, -2.0, 169.0, None, None, 0.0,423.0, None,2023-02-19 17:00:00, None,8
15.0, None,901.0, None,-2.5, -2.6, 169.0, None, None, 2.0,423.0, None,2023-02-19 18:00:00, None,8
17.0, None,903.0, None,-2.7, -2.8, 171.0, None, None, 2.0,425.0, None,2023-02-19 19:00:00, None,8
17.0, None,903.0, None,-3.2, -3.6, 171.0, None, None, 0.0,425.0, None,2023-02-19 20:00:00, None,8
17.0, None,904.0, None,-3.3, -3.5, 171.0, None, None, 1.0,425.0, None,2023-02-19 21:00:00, None,8
17.0, None,904.0, None,-4.1, -4.3, 171.0, None, None, 0.0,425.0, None,2023-02-19 22:00:00, None,8
18.0, None,905.0, None,-4.4, -5.2, 172.0, None, None, 1.0,425.0, None,2023-02-19 23:00:00, None,8
18.0, None,905.0, None,-5.0, -5.3, 170.0, None, None, 0.0,426.0, None,2023-02-20 00:00:00, None,8
17.0, None,905.0, None,-5.5, -7.5, 170.0, None, None, 0.0,426.0, None,2023-02-20 01:00:00, None,8
17.0, None,905.0, None,-5.6, -8.2, 170.0, None, None, 0.0,426.0, None,2023-02-20 02:00:00, None,8
16.0, None,905.0, None,-5.5, -5.9, 169.0, None, None, 0.0,426.0, None,2023-02-20 03:00:00, None,8
16.0, None,905.0, None,-6.2, -6.3, 169.0, None, None, 0.0,426.0, None,2023-02-20 04:00:00, None,8
15.0, None,905.0, None,-6.5, -6.7, 169.0, None, None, 0.0,426.0, None,2023-02-20 05:00:00, None,8
14.0, None,905.0, None,-7.0, -7.8, 168.0, None, None, 0.0,426.0, None,2023-02-20 06:00:00, None,8
14.0, None,906.0, None,-7.1, -7.5, 168.0, None, None, 1.0,428.0, None,2023-02-20 07:00:00, None,8
13.0, None,906.0, None,-6.7, -6.6, 168.0, None, None, 0.0,428.0, None,2023-02-20 08:00:00, None,8
12.0, None,906.0, None,-6.0, -6.0, 169.0, None, None, 0.0,429.0, None,2023-02-20 09:00:00, None,8
12.0, None,907.0, None,-5.5, -5.5, 169.0, None, None, 1.0,432.0, None,2023-02-20 10:00:00, None,8
11.0, None,907.0, None,-4.9, -5.0, 170.0, None, None, 0.0,435.0, None,2023-02-20 11:00:00, None,8
11.0, None,908.0, None,-4.7, -5.0, 170.0, None, None, 1.0,440.0, None,2023-02-20 12:00:00, None,8
13.0, None,910.0, None,-4.9, -9.1, 173.0, None, None, 2.0,443.0, None,2023-02-20 13:00:00, None,8
15.0, None,913.0, None,-4.6, -4.7, 174.0, None, None, 3.0,447.0, None,2023-02-20 14:00:00, None,8
16.0, None,914.0, None,-4.6, -5.1, 174.0, None, None, 1.0,451.0, None,2023-02-20 15:00:00, None,8
17.0, None,916.0, None,-4.7, -4.8, 175.0, None, None, 2.0,452.0, None,2023-02-20 16:00:00, None,8
19.0, None,918.0, None,-4.6, -4.7, 178.0, None, None, 2.0,453.0, None,2023-02-20 17:00:00, None,8
18.0, None,919.0, None,-4.3, -4.4, 178.0, None, None, 1.0,455.0, None,2023-02-20 18:00:00, None,8
17.0, None,920.0, None,-4.1, -4.2, 178.0, None, None, 1.0,456.0, None,2023-02-20 19:00:00, None,8
17.0, None,920.0, None,-3.6, -4.0, 178.0, None, None, 0.0,456.0, None,2023-02-20 20:00:00, None,8
16.0, None,920.0, None,-2.2, -2.5, 177.0, None, None, 0.0,456.0, None,2023-02-20 21:00:00, None,8
16.0, None,920.0, None,-2.3, -2.5, 180.0, None, None, 0.0,456.0, None,2023-02-20 22:00:00, None,8
16.0, None,921.0, None,-3.5, -3.6, 178.0, None, None, 1.0,456.0, None,2023-02-20 23:00:00, None,8
16.0, None,921.0, None,-3.6, -3.7, 179.0, None, None, 0.0,456.0, None,2023-02-21 00:00:00, None,8
17.0, None,922.0, None,-3.7, -3.8, 179.0, None, None, 1.0,456.0, None,2023-02-21 01:00:00, None,8
17.0, None,922.0, None,-4.2, -4.3, 179.0, None, None, 0.0,455.0, None,2023-02-21 02:00:00, None,8
17.0, None,922.0, None,-5.4, -5.5, 179.0, None, None, 0.0,454.0, None,2023-02-21 03:00:00, None,8
18.0, None,923.0, None,-5.9, -5.9, 179.0, None, None, 1.0,454.0, None,2023-02-21 04:00:00, None,8
18.0, None,923.0, None,-6.5, -7.2, 178.0, None, None, 0.0,454.0, None,2023-02-21 05:00:00, None,8
19.0, None,924.0, None,-7.5, -23.4, 183.0, None, None, 1.0,453.0, None,2023-02-21 06:00:00, None,8
18.0, None,924.0, None,-8.5, -8.7, 178.0, None, None, 0.0,451.0, None,2023-02-21 07:00:00, None,8
18.0, None,924.0, None,-9.2, -10.4, 178.0, None, None, 0.0,451.0, None,2023-02-21 08:00:00, None,8
18.0, None,924.0, None,-9.8, -10.2, 180.0, None, None, 0.0,449.0, None,2023-02-21 09:00:00, None,8
18.0, None,925.0, None,-9.8, -11.3, 183.0, None, None, 1.0,448.0, None,2023-02-21 10:00:00, None,8
18.0, None,925.0, None,-10.2, -11.0, 182.0, None, None, 0.0,447.0, None,2023-02-21 11:00:00, None,8
17.0, None,925.0, None,-11.1, -11.9, 179.0, None, None, 0.0,447.0, None,2023-02-21 12:00:00, None,8
15.0, None,925.0, None,-12.1, -12.5, 179.0, None, None, 0.0,447.0, None,2023-02-21 13:00:00, None,8
13.0, None,926.0, None,-12.9, -13.3, 179.0, None, None, 1.0,447.0, None,2023-02-21 14:00:00, None,8
12.0, None,926.0, None,-13.8, -14.0, 179.0, None, None, 0.0,447.0, None,2023-02-21 15:00:00, None,8
10.0, None,926.0, None,-14.3, -14.5, 178.0, None, None, 0.0,446.0, None,2023-02-21 16:00:00, None,8
10.0, None,928.0, None,-15.1, -15.2, 179.0, None, None, 2.0,446.0, None,2023-02-21 17:00:00, None,8
9.0, None,928.0, None,-15.5, -15.5, 178.0, None, None, 0.0,445.0, None,2023-02-21 18:00:00, None,8
8.0, None,928.0, None,-15.7, -15.7, 178.0, None, None, 0.0,444.0, None,2023-02-21 19:00:00, None,8
8.0, None,928.0, None,-16.2, -16.2, 177.0, None, None, 0.0,444.0, None,2023-02-21 20:00:00, None,8
9.0, None,929.0, None,-16.8, -16.8, 178.0, None, None, 1.0,444.0, None,2023-02-21 21:00:00, None,8
9.0, None,929.0, None,-17.3, -17.3, 178.0, None, None, 0.0,444.0, None,2023-02-21 22:00:00, None,8
8.0, None,929.0, None,-17.8, -17.7, 177.0, None, None, 0.0,444.0, None,2023-02-21 23:00:00, None,8
8.0, None,929.0, None,-18.4, -18.4, 177.0, None, None, 0.0,444.0, None,2023-02-22 00:00:00, None,8
7.0, None,929.0, None,-18.8, -18.8, 176.0, None, None, 0.0,444.0, None,2023-02-22 01:00:00, None,8
7.0, None,929.0, None,-19.5, -19.6, 176.0, None, None, 0.0,444.0, None,2023-02-22 02:00:00, None,8
8.0, None,930.0, None,-20.6, -20.8, 176.0, None, None, 1.0,443.0, None,2023-02-22 03:00:00, None,8
7.0, None,930.0, None,-21.7, -21.7, 176.0, None, None, 0.0,443.0, None,2023-02-22 04:00:00, None,8
7.0, None,930.0, None,-22.3, -22.4, 176.0, None, None, 0.0,443.0, None,2023-02-22 05:00:00, None,8
6.0, None,930.0, None,-22.9, -23.0, 175.0, None, None, 0.0,443.0, None,2023-02-22 06:00:00, None,8
6.0, None,930.0, None,-23.5, -23.5, 175.0, None, None, 0.0,443.0, None,2023-02-22 07:00:00, None,8
7.0, None,931.0, None,-23.8, -23.9, 175.0, None, None, 1.0,443.0, None,2023-02-22 08:00:00, None,8
6.0, None,930.0, None,-22.5, -22.8, 175.0, None, None, None,442.0, None,2023-02-22 09:00:00, None,8
5.0, None,930.0, None,-19.4, -21.0, 174.0, None, None, 0.0,442.0, None,2023-02-22 10:00:00, None,8
4.0, None,929.0, None,-16.8, -19.0, 173.0, None, None, None,442.0, None,2023-02-22 11:00:00, None,8
4.0, None,929.0, None,-15.9, -18.9, 174.0, None, None, 0.0,442.0, None,2023-02-22 12:00:00, None,8
4.0, None,929.0, None,-16.2, -18.4, 173.0, None, None, 0.0,443.0, None,2023-02-22 13:00:00, None,8
3.0, None,929.0, None,-17.2, -19.7, 173.0, None, None, 0.0,443.0, None,2023-02-22 14:00:00, None,8
4.0, None,930.0, None,-19.6, -20.6, 173.0, None, None, 1.0,443.0, None,2023-02-22 15:00:00, None,8
4.0, None,930.0, None,-20.7, -20.9, 173.0, None, None, 0.0,444.0, None,2023-02-22 16:00:00, None,8
2.0, None,930.0, None,-22.1, -22.2, 173.0, None, None, 0.0,444.0, None,2023-02-22 17:00:00, None,8
2.0, None,930.0, None,-23.1, -23.1, 173.0, None, None, 0.0,443.0, None,2023-02-22 18:00:00, None,8
2.0, None,930.0, None,-23.5, -23.5, 173.0, None, None, 0.0,443.0, None,2023-02-22 19:00:00, None,8
3.0, None,931.0, None,-24.0, -23.8, 172.0, None, None, 1.0,443.0, None,2023-02-22 20:00:00, None,8
2.0, None,931.0, None,-24.3, -24.5, 172.0, None, None, 0.0,443.0, None,2023-02-22 21:00:00, None,8
2.0, None,931.0, None,-26.3, -26.8, 172.0, None, None, 0.0,443.0, None,2023-02-22 22:00:00, None,8
2.0, None,931.0, None,-27.3, -27.4, 172.0, None, None, 0.0,442.0, None,2023-02-22 23:00:00, None,8
2.0, None,931.0, None,-26.4, -26.5, 172.0, None, None, 0.0,442.0, None,2023-02-23 00:00:00, None,8
2.0, None,931.0, None,-25.8, -26.0, 171.0, None, None, 0.0,441.0, None,2023-02-23 01:00:00, None,8
2.0, None,931.0, None,-26.7, -26.9, 171.0, None, None, 0.0,441.0, None,2023-02-23 02:00:00, None,8
1.0, None,931.0, None,-28.0, -28.2, 171.0, None, None, 0.0,440.0, None,2023-02-23 03:00:00, None,8
2.0, None,932.0, None,-28.9, -29.0, 171.0, None, None, 1.0,440.0, None,2023-02-23 04:00:00, None,8
2.0, None,932.0, None,-29.3, -29.4, 171.0, None, None, 0.0,439.0, None,2023-02-23 05:00:00, None,8
1.0, None,931.0, None,-27.8, -27.9, 170.0, None, None, None,437.0, None,2023-02-23 07:00:00, None,8
0.0, None,931.0, None,-26.2, -25.7, 170.0, None, None, 0.0,436.0, None,2023-02-23 08:00:00, None,8
0.0, None,930.0, None,-22.4, -22.1, 170.0, None, None, None,435.0, None,2023-02-23 09:00:00, None,8
None, None,929.0, None,-18.8, -20.5, 170.0, None, None, None,435.0, None,2023-02-23 10:00:00, None,8
None, None,928.0, None,-16.1, -18.6, 170.0, None, None, None,435.0, None,2023-02-23 11:00:00, None,8
None, None,928.0, None,-15.8, -18.3, 169.0, None, None, 0.0,436.0, None,2023-02-23 12:00:00, None,8
None, None,928.0, None,-15.3, -18.0, 169.0, None, None, 0.0,437.0, None,2023-02-23 13:00:00, None,8
0.0, None,929.0, None,-16.3, -19.0, 169.0, None, None, 1.0,438.0, None,2023-02-23 14:00:00, None,8
None, None,929.0, None,-17.0, -19.6, 169.0, None, None, 0.0,439.0, None,2023-02-23 15:00:00, None,8
None, None,929.0, None,-19.8, -20.5, 169.0, None, None, 0.0,439.0, None,2023-02-23 16:00:00, None,8
0.0, None,930.0, None,-22.0, -22.1, 169.0, None, None, 1.0,439.0, None,2023-02-23 17:00:00, None,8
0.0, None,930.0, None,-22.0, -21.9, 169.0, None, None, 0.0,439.0, None,2023-02-23 18:00:00, None,8
0.0, None,930.0, None,-21.7, -21.7, 169.0, None, None, 0.0,439.0, None,2023-02-23 19:00:00, None,8
None, None,930.0, None,-21.7, -21.6, 169.0, None, None, 0.0,439.0, None,2023-02-23 20:00:00, None,8
None, None,930.0, None,-21.9, -21.9, 168.0, None, None, 0.0,438.0, None,2023-02-23 21:00:00, None,8
None, None,930.0, None,-22.1, -22.0, 168.0, None, None, 0.0,438.0, None,2023-02-23 22:00:00, None,8
None, None,930.0, None,-22.2, -22.2, 168.0, None, None, 0.0,438.0, None,2023-02-23 23:00:00, None,8
None, None,930.0, None,-23.9, -23.9, 168.0, None, None, 0.0,438.0, None,2023-02-24 00:00:00, None,8
0.0, None,931.0, None,-25.3, -25.4, 168.0, None, None, 1.0,438.0, None,2023-02-24 01:00:00, None,8
0.0, None,931.0, None,-25.6, -25.6, 168.0, None, None, 0.0,439.0, None,2023-02-24 02:00:00, None,8
0.0, None,931.0, None,-25.0, -24.8, 167.0, None, None, 0.0,439.0, None,2023-02-24 03:00:00, None,8
None, None,931.0, None,-24.6, -24.6, 167.0, None, None, 0.0,439.0, None,2023-02-24 04:00:00, None,8
None, None,931.0, None,-24.7, -24.7, 167.0, None, None, 0.0,439.0, None,2023-02-24 05:00:00, None,8
None, None,931.0, None,-24.9, -24.8, 166.0, None, None, 0.0,439.0, None,2023-02-24 06:00:00, None,8
0.0, None,931.0, None,-25.1, -25.1, 167.0, None, None, 0.0,440.0, None,2023-02-24 07:00:00, None,8
0.0, None,931.0, None,-24.6, -24.4, 167.0, None, None, 0.0,440.0, None,2023-02-24 08:00:00, None,8
0.0, None,930.0, None,-22.8, -22.7, 167.0, None, None, None,440.0, None,2023-02-24 09:00:00, None,8
1.0, None,930.0, None,-21.0, -21.5, 167.0, None, None, 0.0,441.0, None,2023-02-24 10:00:00, None,8
0.0, None,928.0, None,-17.9, -18.7, 166.0, None, None, None,441.0, None,2023-02-24 11:00:00, None,8
0.0, None,928.0, None,-17.8, -18.3, 166.0, None, None, 0.0,442.0, None,2023-02-24 12:00:00, None,8
0.0, None,928.0, None,-17.2, -18.0, 166.0, None, None, 0.0,443.0, None,2023-02-24 13:00:00, None,8
None, None,928.0, None,-16.7, -17.0, 166.0, None, None, 0.0,444.0, None,2023-02-24 14:00:00, None,8
None, None,928.0, None,-17.2, -17.4, 166.0, None, None, 0.0,444.0, None,2023-02-24 15:00:00, None,8
