pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
9.0, None, 0.0,443.0,878.0, None, None,2023-02-19 21:00:00,-2.0, None,157.0, None,8
9.0, None, 0.0,443.0,878.0, None, None,2023-02-19 22:00:00,-2.1, None,153.0, None,8
9.0, None, 0.0,443.0,878.0, None, None,2023-02-19 23:00:00,-2.4, None,156.0, None,8
9.0, None, 0.0,443.0,878.0, None, None,2023-02-20 00:00:00,-2.9, None,156.0, None,8
9.0, None, 1.0,443.0,879.0, None, None,2023-02-20 01:00:00,-3.6, None,155.0, None,8
9.0, None, 0.0,443.0,879.0, None, None,2023-02-20 02:00:00,-4.4, None,156.0, None,8
8.0, None, 0.0,443.0,879.0, None, None,2023-02-20 03:00:00,-4.6, None,155.0, None,8
8.0, None, 0.0,443.0,879.0, None, None,2023-02-20 04:00:00,-4.7, None,155.0, None,8
7.0, None, 0.0,443.0,879.0, None, None,2023-02-20 05:00:00,-5.0, None,154.0, None,8
7.0, None, 0.0,443.0,879.0, None, None,2023-02-20 06:00:00,-5.3, None,154.0, None,8
6.0, None, 0.0,443.0,879.0, None, None,2023-02-20 07:00:00,-5.2, None,154.0, None,8
6.0, None, 0.0,443.0,879.0, None, None,2023-02-20 08:00:00,-4.7, None,153.0, None,8
5.0, None, 0.0,443.0,879.0, None, None,2023-02-20 09:00:00,-3.0, None,153.0, None,8
5.0, None, 0.0,443.0,879.0, None, None,2023-02-20 10:00:00,-3.0, None,152.0, None,8
5.0, None, 0.0,443.0,879.0, None, None,2023-02-20 11:00:00,-3.1, None,154.0, None,8
4.0, None, 0.0,444.0,879.0, None, None,2023-02-20 12:00:00,-3.4, None,154.0, None,8
5.0, None, 1.0,446.0,880.0, None, None,2023-02-20 13:00:00,-3.1, None,154.0, None,8
5.0, None, 1.0,448.0,881.0, None, None,2023-02-20 14:00:00,-3.4, None,157.0, None,8
7.0, None, 3.0,452.0,884.0, None, None,2023-02-20 15:00:00,-3.6, None,158.0, None,8
9.0, None, 2.0,455.0,886.0, None, None,2023-02-20 16:00:00,-3.7, None,161.0, None,8
12.0, None, 3.0,458.0,889.0, None, None,2023-02-20 17:00:00,-4.1, None,166.0, None,8
15.0, None, 3.0,460.0,892.0, None, None,2023-02-20 18:00:00,-4.4, None,169.0, None,8
15.0, None, 1.0,463.0,893.0, None, None,2023-02-20 19:00:00,-4.4, None,169.0, None,8
18.0, None, 3.0,466.0,896.0, None, None,2023-02-20 20:00:00,-4.5, None,177.0, None,8
19.0, None, 1.0,468.0,897.0, None, None,2023-02-20 21:00:00,-4.6, None,177.0, None,8
20.0, None, 1.0,470.0,898.0, None, None,2023-02-20 22:00:00,-4.7, None,177.0, None,8
22.0, None, 2.0,471.0,900.0, None, None,2023-02-20 23:00:00,-4.6, None,180.0, None,8
23.0, None, 1.0,472.0,901.0, None, None,2023-02-21 00:00:00,-4.7, None,178.0, None,8
23.0, None, 1.0,472.0,902.0, None, None,2023-02-21 01:00:00,-4.8, None,181.0, None,8
23.0, None, 0.0,473.0,902.0, None, None,2023-02-21 02:00:00,-5.1, None,181.0, None,8
24.0, None, 1.0,473.0,903.0, None, None,2023-02-21 03:00:00,-6.1, None,180.0, None,8
24.0, None, 0.0,473.0,903.0, None, None,2023-02-21 04:00:00,-7.0, None,180.0, None,8
24.0, None, 0.0,473.0,903.0, None, None,2023-02-21 05:00:00,-7.6, None,180.0, None,8
24.0, None, 0.0,473.0,903.0, None, None,2023-02-21 06:00:00,-8.4, None,179.0, None,8
25.0, None, 1.0,473.0,904.0, None, None,2023-02-21 07:00:00,-9.5, None,178.0, None,8
25.0, None, 0.0,473.0,904.0, None, None,2023-02-21 08:00:00,-9.7, None,178.0, None,8
25.0, None, 0.0,473.0,904.0, None, None,2023-02-21 09:00:00,-10.0, None,177.0, None,8
25.0, None, 0.0,473.0,904.0, None, None,2023-02-21 10:00:00,-10.5, None,177.0, None,8
25.0, None, 0.0,473.0,904.0, None, None,2023-02-21 11:00:00,-9.8, None,176.0, None,8
25.0, None, 0.0,473.0,904.0, None, None,2023-02-21 12:00:00,-9.9, None,175.0, None,8
24.0, None, 0.0,473.0,904.0, None, None,2023-02-21 13:00:00,-9.5, None,175.0, None,8
23.0, None, 0.0,473.0,904.0, None, None,2023-02-21 14:00:00,-9.3, None,174.0, None,8
20.0, None, 0.0,473.0,904.0, None, None,2023-02-21 15:00:00,-10.7, None,174.0, None,8
19.0, None, 1.0,473.0,905.0, None, None,2023-02-21 16:00:00,-11.9, None,174.0, None,8
16.0, None, 0.0,473.0,905.0, None, None,2023-02-21 17:00:00,-13.0, None,173.0, None,8
13.0, None, 0.0,473.0,905.0, None, None,2023-02-21 18:00:00,-13.3, None,173.0, None,8
12.0, None, 0.0,473.0,905.0, None, None,2023-02-21 19:00:00,-13.6, None,172.0, None,8
9.0, None, 0.0,473.0,905.0, None, None,2023-02-21 20:00:00,-14.1, None,172.0, None,8
8.0, None, 0.0,473.0,905.0, None, None,2023-02-21 21:00:00,-14.5, None,172.0, None,8
7.0, None, 0.0,473.0,905.0, None, None,2023-02-21 22:00:00,-15.0, None,171.0, None,8
5.0, None, 0.0,473.0,905.0, None, None,2023-02-21 23:00:00,-15.6, None,171.0, None,8
5.0, None, 1.0,473.0,906.0, None, None,2023-02-22 00:00:00,-15.9, None,171.0, None,8
4.0, None, 0.0,473.0,906.0, None, None,2023-02-22 01:00:00,-16.5, None,170.0, None,8
4.0, None, 0.0,473.0,906.0, None, None,2023-02-22 02:00:00,-17.0, None,170.0, None,8
3.0, None, 0.0,473.0,906.0, None, None,2023-02-22 03:00:00,-17.4, None,170.0, None,8
3.0, None, 0.0,473.0,906.0, None, None,2023-02-22 04:00:00,-17.7, None,169.0, None,8
3.0, None, 0.0,473.0,906.0, None, None,2023-02-22 05:00:00,-18.2, None,169.0, None,8
3.0, None, 0.0,473.0,906.0, None, None,2023-02-22 06:00:00,-18.6, None,168.0, None,8
3.0, None, 1.0,473.0,907.0, None, None,2023-02-22 07:00:00,-19.2, None,169.0, None,8
2.0, None, None,473.0,906.0, None, None,2023-02-22 08:00:00,-18.6, None,168.0, None,8
1.0, None, None,473.0,905.0, None, None,2023-02-22 09:00:00,-17.4, None,167.0, None,8
None, None, None,473.0,902.0, None, None,2023-02-22 10:00:00,-13.9, None,166.0, None,8
1.0, None, 3.0,473.0,905.0, None, None,2023-02-22 11:00:00,-13.7, None,166.0, None,8
1.0, None, 0.0,473.0,905.0, None, None,2023-02-22 12:00:00,-13.7, None,166.0, None,8
1.0, None, 0.0,473.0,905.0, None, None,2023-02-22 13:00:00,-12.9, None,165.0, None,8
1.0, None, 0.0,473.0,905.0, None, None,2023-02-22 14:00:00,-14.2, None,165.0, None,8
1.0, None, 0.0,473.0,905.0, None, None,2023-02-22 15:00:00,-14.7, None,165.0, None,8
1.0, None, 1.0,473.0,906.0, None, None,2023-02-22 16:00:00,-16.1, None,165.0, None,8
2.0, None, 1.0,473.0,907.0, None, None,2023-02-22 17:00:00,-17.2, None,165.0, None,8
1.0, None, None,473.0,906.0, None, None,2023-02-22 18:00:00,-17.4, None,165.0, None,8
1.0, None, 0.0,473.0,906.0, None, None,2023-02-22 19:00:00,-17.8, None,165.0, None,8
1.0, None, 0.0,473.0,906.0, None, None,2023-02-22 20:00:00,-18.4, None,164.0, None,8
1.0, None, 0.0,473.0,906.0, None, None,2023-02-22 21:00:00,-18.8, None,164.0, None,8
1.0, None, 0.0,473.0,906.0, None, None,2023-02-22 22:00:00,-19.6, None,164.0, None,8
0.0, None, None,473.0,905.0, None, None,2023-02-22 23:00:00,-19.5, None,163.0, None,8
None, None, 0.0,473.0,905.0, None, None,2023-02-23 00:00:00,-19.9, None,163.0, None,8
0.0, None, 1.0,473.0,906.0, None, None,2023-02-23 01:00:00,-20.2, None,163.0, None,8
None, None, None,473.0,905.0, None, None,2023-02-23 02:00:00,-20.5, None,163.0, None,8
None, None, None,473.0,904.0, None, None,2023-02-23 03:00:00,-21.2, None,163.0, None,8
None, None, 1.0,473.0,905.0, None, None,2023-02-23 04:00:00,-20.8, None,163.0, None,8
None, None, 0.0,473.0,905.0, None, None,2023-02-23 05:00:00,-21.5, None,162.0, None,8
None, None, 0.0,473.0,905.0, None, None,2023-02-23 06:00:00,-21.3, None,162.0, None,8
None, None, 1.0,473.0,906.0, None, None,2023-02-23 07:00:00,-21.4, None,162.0, None,8
None, None, None,473.0,905.0, None, None,2023-02-23 08:00:00,-21.2, None,161.0, None,8
0.0, None, 0.0,473.0,905.0, None, None,2023-02-23 09:00:00,-19.3, None,161.0, None,8
None, None, None,473.0,901.0, None, None,2023-02-23 10:00:00,-15.8, None,160.0, None,8
None, None, 3.0,473.0,904.0, None, None,2023-02-23 11:00:00,-11.8, None,159.0, None,8
None, None, 0.0,473.0,904.0, None, None,2023-02-23 12:00:00,-11.2, None,159.0, None,8
None, None, 0.0,473.0,904.0, None, None,2023-02-23 13:00:00,-10.9, None,158.0, None,8
None, None, 0.0,473.0,904.0, None, None,2023-02-23 14:00:00,-10.1, None,158.0, None,8
1.0, None, 2.0,473.0,906.0, None, None,2023-02-23 15:00:00,-14.9, None,159.0, None,8
0.0, None, 0.0,473.0,906.0, None, None,2023-02-23 16:00:00,-16.7, None,159.0, None,8
0.0, None, 1.0,473.0,907.0, None, None,2023-02-23 17:00:00,-17.4, None,159.0, None,8
1.0, None, 0.0,473.0,907.0, None, None,2023-02-23 18:00:00,-18.8, None,159.0, None,8
0.0, None, None,473.0,906.0, None, None,2023-02-23 19:00:00,-19.2, None,159.0, None,8
0.0, None, 0.0,473.0,906.0, None, None,2023-02-23 20:00:00,-19.7, None,159.0, None,8
0.0, None, 0.0,473.0,906.0, None, None,2023-02-23 21:00:00,-20.5, None,159.0, None,8
0.0, None, 0.0,473.0,906.0, None, None,2023-02-23 22:00:00,-21.1, None,158.0, None,8
1.0, None, 0.0,473.0,906.0, None, None,2023-02-23 23:00:00,-21.5, None,158.0, None,8
1.0, None, 0.0,473.0,906.0, None, None,2023-02-24 00:00:00,-22.0, None,158.0, None,8
0.0, None, 0.0,473.0,906.0, None, None,2023-02-24 01:00:00,-22.4, None,158.0, None,8
0.0, None, None,473.0,905.0, None, None,2023-02-24 02:00:00,-22.8, None,158.0, None,8
1.0, None, 0.0,473.0,905.0, None, None,2023-02-24 03:00:00,-23.2, None,157.0, None,8
0.0, None, 0.0,473.0,905.0, None, None,2023-02-24 04:00:00,-23.8, None,157.0, None,8
1.0, None, 1.0,473.0,906.0, None, None,2023-02-24 05:00:00,-23.9, None,157.0, None,8
0.0, None, None,473.0,905.0, None, None,2023-02-24 06:00:00,-24.3, None,157.0, None,8
0.0, None, 1.0,473.0,906.0, None, None,2023-02-24 07:00:00,-24.2, None,157.0, None,8
1.0, None, 0.0,473.0,906.0, None, None,2023-02-24 08:00:00,-23.2, None,156.0, None,8
0.0, None, None,473.0,905.0, None, None,2023-02-24 09:00:00,-21.0, None,156.0, None,8
None, None, None,473.0,899.0, None, None,2023-02-24 10:00:00,-16.4, None,154.0, None,8
1.0, None, 6.0,473.0,905.0, None, None,2023-02-24 11:00:00,-14.6, None,154.0, None,8
1.0, None, 0.0,473.0,905.0, None, None,2023-02-24 12:00:00,-12.2, None,154.0, None,8
1.0, None, 0.0,473.0,905.0, None, None,2023-02-24 13:00:00,-12.7, None,154.0, None,8
1.0, None, 0.0,473.0,905.0, None, None,2023-02-24 14:00:00,-13.6, None,154.0, None,8
None, None, 0.0,473.0,905.0, None, None,2023-02-24 15:00:00,-14.1, None,154.0, None,8
None, None, 0.0,473.0,905.0, None, None,2023-02-24 16:00:00,-14.5, None,155.0, None,8
None, None, 1.0,473.0,906.0, None, None,2023-02-24 17:00:00,-15.5, None,155.0, None,8
None, None, 0.0,473.0,906.0, None, None,2023-02-24 18:00:00,-16.0, None,154.0, None,8
None, None, None,473.0,905.0, None, None,2023-02-24 19:00:00,-16.5, None,155.0, None,8
0.0, None, 1.0,473.0,906.0, None, None,2023-02-24 20:00:00,-16.2, None,154.0, None,8
0.0, None, 0.0,473.0,906.0, None, None,2023-02-24 21:00:00,-16.2, None,154.0, None,8
0.0, None, 0.0,473.0,906.0, None, None,2023-02-24 22:00:00,-16.2, None,154.0, None,8
0.0, None, 0.0,473.0,906.0, None, None,2023-02-24 23:00:00,-15.9, None,153.0, None,8
0.0, None, 0.0,473.0,906.0, None, None,2023-02-25 00:00:00,-15.8, None,153.0, None,8
0.0, None, 0.0,473.0,906.0, None, None,2023-02-25 01:00:00,-15.7, None,153.0, None,8
1.0, None, 0.0,473.0,906.0, None, None,2023-02-25 02:00:00,-15.7, None,153.0, None,8
0.0, None, None,473.0,905.0, None, None,2023-02-25 03:00:00,-15.4, None,153.0, None,8
1.0, None, 1.0,473.0,906.0, None, None,2023-02-25 04:00:00,-15.1, None,153.0, None,8
None, None, None,473.0,905.0, None, None,2023-02-25 05:00:00,-15.1, None,152.0, None,8
0.0, None, 0.0,473.0,905.0, None, None,2023-02-25 06:00:00,-15.0, None,153.0, None,8
None, None, 0.0,473.0,905.0, None, None,2023-02-25 07:00:00,-14.6, None,153.0, None,8
None, None, 0.0,473.0,905.0, None, None,2023-02-25 08:00:00,-13.5, None,153.0, None,8
0.0, None, 0.0,473.0,905.0, None, None,2023-02-25 09:00:00,-11.7, None,153.0, None,8
6.0, None, 0.0,473.0,905.0, None, None,2023-02-25 10:00:00,-10.8, None,153.0, None,8
0.0, None, 0.0,473.0,905.0, None, None,2023-02-25 11:00:00,-9.7, None,154.0, None,8
0.0, None, 0.0,473.0,905.0, None, None,2023-02-25 12:00:00,-9.1, None,154.0, None,8
1.0, None, 1.0,473.0,906.0, None, None,2023-02-25 13:00:00,-8.6, None,155.0, None,8
2.0, None, 1.0,474.0,907.0, None, None,2023-02-25 14:00:00,-8.9, None,156.0, None,8
4.0, None, 2.0,476.0,909.0, None, None,2023-02-25 15:00:00,-8.6, None,158.0, None,8
5.0, None, 1.0,477.0,910.0, None, None,2023-02-25 16:00:00,-8.7, None,159.0, None,8
5.0, None, 1.0,478.0,911.0, None, None,2023-02-25 17:00:00,-9.1, None,161.0, None,8
6.0, None, 1.0,479.0,912.0, None, None,2023-02-25 18:00:00,-9.3, None,163.0, None,8
8.0, None, 1.0,481.0,913.0, None, None,2023-02-25 19:00:00,-9.1, None,162.0, None,8
7.0, None, 0.0,483.0,913.0, None, None,2023-02-25 20:00:00,-9.0, None,163.0, None,8
8.0, None, 1.0,484.0,914.0, None, None,2023-02-25 21:00:00,-8.8, None,164.0, None,8
9.0, None, 1.0,484.0,915.0, None, None,2023-02-25 22:00:00,-8.6, None,168.0, None,8
10.0, None, 1.0,485.0,916.0, None, None,2023-02-25 23:00:00,-8.4, None,167.0, None,8
