pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,951.0, None,-8.4,-8.3,208.0, None, None, 0.0,635.0, None,2023-02-20 08:00:00, None,8
7.0, None,950.0, None,-7.4,-7.6,207.0, None, None, None,636.0, None,2023-02-20 09:00:00, None,8
7.0, None,950.0, None,-6.8,-7.2,208.0, None, None, 0.0,638.0, None,2023-02-20 10:00:00, None,8
8.0, None,951.0, None,-6.7,-7.1,210.0, None, None, 1.0,641.0, None,2023-02-20 11:00:00, None,8
14.0, None,957.0, None,-6.7,-6.9,211.0, None, None, 6.0,645.0, None,2023-02-20 12:00:00, None,8
15.0, None,959.0, None,-6.8,-7.0,213.0, None, None, 2.0,648.0, None,2023-02-20 13:00:00, None,8
16.0, None,960.0, None,-6.8,-6.9,214.0, None, None, 1.0,653.0, None,2023-02-20 14:00:00, None,8
16.0, None,962.0, None,-6.8,-6.8,218.0, None, None, 2.0,654.0, None,2023-02-20 15:00:00, None,8
19.0, None,965.0, None,-5.4,-5.7,219.0, None, None, 3.0,656.0, None,2023-02-20 16:00:00, None,8
19.0, None,966.0, None,-5.0,-5.1,217.0, None, None, 1.0,657.0, None,2023-02-20 17:00:00, None,8
18.0, None,965.0, None,-4.7,-4.6,218.0, None, None, None,657.0, None,2023-02-20 18:00:00, None,8
17.0, None,965.0, None,-4.5,-4.5,217.0, None, None, 0.0,657.0, None,2023-02-20 19:00:00, None,8
16.0, None,965.0, None,-4.3,-4.3,219.0, None, None, 0.0,658.0, None,2023-02-20 20:00:00, None,8
21.0, None,970.0, None,-4.8,-4.8,222.0, None, None, 5.0,661.0, None,2023-02-20 21:00:00, None,8
22.0, None,972.0, None,-4.9,-4.9,225.0, None, None, 2.0,662.0, None,2023-02-20 22:00:00, None,8
24.0, None,974.0, None,-5.2,-5.1,227.0, None, None, 2.0,662.0, None,2023-02-20 23:00:00, None,8
24.0, None,974.0, None,-6.5,-6.5,225.0, None, None, 0.0,662.0, None,2023-02-21 00:00:00, None,8
25.0, None,975.0, None,-7.7,-7.7,224.0, None, None, 1.0,662.0, None,2023-02-21 01:00:00, None,8
25.0, None,975.0, None,-8.8,-8.8,224.0, None, None, 0.0,661.0, None,2023-02-21 02:00:00, None,8
24.0, None,975.0, None,-9.9,-9.9,223.0, None, None, 0.0,660.0, None,2023-02-21 03:00:00, None,8
24.0, None,975.0, None,-10.9,-10.9,224.0, None, None, 0.0,660.0, None,2023-02-21 04:00:00, None,8
24.0, None,975.0, None,-11.8,-11.8,224.0, None, None, 0.0,660.0, None,2023-02-21 05:00:00, None,8
25.0, None,976.0, None,-12.7,-12.8,223.0, None, None, 1.0,659.0, None,2023-02-21 06:00:00, None,8
25.0, None,976.0, None,-13.5,-13.6,223.0, None, None, 0.0,659.0, None,2023-02-21 07:00:00, None,8
25.0, None,976.0, None,-14.2,-14.3,222.0, None, None, 0.0,658.0, None,2023-02-21 08:00:00, None,8
26.0, None,976.0, None,-14.3,-14.5,221.0, None, None, 0.0,658.0, None,2023-02-21 09:00:00, None,8
26.0, None,976.0, None,-13.6,-14.1,220.0, None, None, 0.0,658.0, None,2023-02-21 10:00:00, None,8
25.0, None,976.0, None,-13.7,-14.0,220.0, None, None, 0.0,657.0, None,2023-02-21 11:00:00, None,8
19.0, None,976.0, None,-12.4,-13.3,219.0, None, None, 0.0,657.0, None,2023-02-21 12:00:00, None,8
18.0, None,977.0, None,-14.4,-15.0,219.0, None, None, 1.0,657.0, None,2023-02-21 13:00:00, None,8
17.0, None,977.0, None,-14.6,-15.0,219.0, None, None, 0.0,657.0, None,2023-02-21 14:00:00, None,8
15.0, None,977.0, None,-15.2,-15.6,218.0, None, None, 0.0,657.0, None,2023-02-21 15:00:00, None,8
12.0, None,977.0, None,-16.4,-16.6,218.0, None, None, 0.0,657.0, None,2023-02-21 16:00:00, None,8
12.0, None,978.0, None,-17.2,-17.3,218.0, None, None, 1.0,657.0, None,2023-02-21 17:00:00, None,8
13.0, None,978.0, None,-17.8,-17.8,218.0, None, None, 0.0,657.0, None,2023-02-21 18:00:00, None,8
13.0, None,978.0, None,-18.1,-18.2,217.0, None, None, 0.0,656.0, None,2023-02-21 19:00:00, None,8
14.0, None,979.0, None,-18.6,-18.7,217.0, None, None, 1.0,656.0, None,2023-02-21 20:00:00, None,8
9.0, None,979.0, None,-19.2,-19.2,216.0, None, None, 0.0,656.0, None,2023-02-21 21:00:00, None,8
7.0, None,979.0, None,-19.6,-19.6,216.0, None, None, 0.0,656.0, None,2023-02-21 22:00:00, None,8
5.0, None,979.0, None,-20.1,-20.0,216.0, None, None, 0.0,656.0, None,2023-02-21 23:00:00, None,8
6.0, None,980.0, None,-20.5,-20.5,215.0, None, None, 1.0,656.0, None,2023-02-22 00:00:00, None,8
5.0, None,980.0, None,-21.0,-21.0,215.0, None, None, 0.0,656.0, None,2023-02-22 01:00:00, None,8
5.0, None,980.0, None,-21.5,-21.4,215.0, None, None, 0.0,656.0, None,2023-02-22 02:00:00, None,8
6.0, None,981.0, None,-22.3,-22.3,214.0, None, None, 1.0,656.0, None,2023-02-22 03:00:00, None,8
7.0, None,982.0, None,-22.7,-22.7,214.0, None, None, 1.0,656.0, None,2023-02-22 04:00:00, None,8
7.0, None,982.0, None,-23.5,-23.6,214.0, None, None, 0.0,656.0, None,2023-02-22 05:00:00, None,8
6.0, None,982.0, None,-23.9,-24.1,214.0, None, None, 0.0,656.0, None,2023-02-22 06:00:00, None,8
6.0, None,982.0, None,-24.3,-24.4,213.0, None, None, 0.0,656.0, None,2023-02-22 07:00:00, None,8
7.0, None,983.0, None,-24.1,-24.1,212.0, None, None, 1.0,656.0, None,2023-02-22 08:00:00, None,8
6.0, None,982.0, None,-21.9,-21.9,211.0, None, None, None,656.0, None,2023-02-22 09:00:00, None,8
6.0, None,982.0, None,-20.2,-21.0,211.0, None, None, 0.0,656.0, None,2023-02-22 10:00:00, None,8
5.0, None,981.0, None,-17.7,-18.9,210.0, None, None, None,656.0, None,2023-02-22 11:00:00, None,8
4.0, None,980.0, None,-16.6,-18.4,210.0, None, None, None,656.0, None,2023-02-22 12:00:00, None,8
2.0, None,979.0, None,-15.2,-16.2,209.0, None, None, None,656.0, None,2023-02-22 13:00:00, None,8
3.0, None,980.0, None,-18.0,-18.4,210.0, None, None, 1.0,656.0, None,2023-02-22 14:00:00, None,8
5.0, None,982.0, None,-19.1,-19.7,210.0, None, None, 2.0,657.0, None,2023-02-22 15:00:00, None,8
5.0, None,982.0, None,-20.0,-20.4,210.0, None, None, 0.0,657.0, None,2023-02-22 16:00:00, None,8
5.0, None,983.0, None,-21.4,-21.7,210.0, None, None, 1.0,657.0, None,2023-02-22 17:00:00, None,8
6.0, None,984.0, None,-23.5,-23.6,210.0, None, None, 1.0,657.0, None,2023-02-22 18:00:00, None,8
6.0, None,984.0, None,-24.3,-24.3,209.0, None, None, 0.0,656.0, None,2023-02-22 19:00:00, None,8
6.0, None,985.0, None,-25.1,-25.3,209.0, None, None, 1.0,656.0, None,2023-02-22 20:00:00, None,8
6.0, None,985.0, None,-25.0,-25.1,209.0, None, None, 0.0,656.0, None,2023-02-22 21:00:00, None,8
8.0, None,987.0, None,-25.5,-25.5,208.0, None, None, 2.0,655.0, None,2023-02-22 22:00:00, None,8
7.0, None,986.0, None,-25.8,-25.8,208.0, None, None, None,655.0, None,2023-02-22 23:00:00, None,8
6.0, None,986.0, None,-25.5,-25.5,208.0, None, None, 0.0,655.0, None,2023-02-23 00:00:00, None,8
7.0, None,987.0, None,-25.7,-25.7,208.0, None, None, 1.0,655.0, None,2023-02-23 01:00:00, None,8
8.0, None,988.0, None,-26.1,-26.2,207.0, None, None, 1.0,655.0, None,2023-02-23 02:00:00, None,8
6.0, None,987.0, None,-26.6,-26.6,207.0, None, None, None,654.0, None,2023-02-23 03:00:00, None,8
8.0, None,990.0, None,-27.2,-27.3,207.0, None, None, 3.0,654.0, None,2023-02-23 04:00:00, None,8
7.0, None,989.0, None,-26.9,-26.9,207.0, None, None, None,654.0, None,2023-02-23 05:00:00, None,8
7.0, None,989.0, None,-26.8,-26.8,206.0, None, None, 0.0,653.0, None,2023-02-23 06:00:00, None,8
6.0, None,988.0, None,-26.7,-26.7,206.0, None, None, None,653.0, None,2023-02-23 07:00:00, None,8
5.0, None,988.0, None,-25.8,-25.8,206.0, None, None, 0.0,653.0, None,2023-02-23 08:00:00, None,8
6.0, None,988.0, None,-24.3,-24.5,205.0, None, None, 0.0,653.0, None,2023-02-23 09:00:00, None,8
3.0, None,985.0, None,-20.6,-21.5,203.0, None, None, None,653.0, None,2023-02-23 10:00:00, None,8
None, None,979.0, None,-18.2,-19.5,204.0, None, None, None,653.0, None,2023-02-23 11:00:00, None,8
None, None,975.0, None,-16.0,-18.6,204.0, None, None, None,653.0, None,2023-02-23 12:00:00, None,8
1.0, None,980.0, None,-15.9,-19.0,204.0, None, None, 5.0,653.0, None,2023-02-23 13:00:00, None,8
1.0, None,981.0, None,-15.2,-17.9,203.0, None, None, 1.0,653.0, None,2023-02-23 14:00:00, None,8
None, None,980.0, None,-18.1,-19.4,204.0, None, None, None,653.0, None,2023-02-23 15:00:00, None,8
None, None,981.0, None,-19.2,-20.2,205.0, None, None, 1.0,653.0, None,2023-02-23 16:00:00, None,8
1.0, None,984.0, None,-20.8,-21.3,205.0, None, None, 3.0,653.0, None,2023-02-23 17:00:00, None,8
3.0, None,987.0, None,-23.1,-23.6,205.0, None, None, 3.0,654.0, None,2023-02-23 18:00:00, None,8
4.0, None,988.0, None,-24.7,-25.5,205.0, None, None, 1.0,654.0, None,2023-02-23 19:00:00, None,8
4.0, None,989.0, None,-25.4,-26.3,205.0, None, None, 1.0,654.0, None,2023-02-23 20:00:00, None,8
4.0, None,989.0, None,-26.0,-26.9,204.0, None, None, 0.0,654.0, None,2023-02-23 21:00:00, None,8
2.0, None,989.0, None,-26.2,-27.1,204.0, None, None, 0.0,653.0, None,2023-02-23 22:00:00, None,8
3.0, None,989.0, None,-26.5,-27.2,204.0, None, None, 0.0,653.0, None,2023-02-23 23:00:00, None,8
4.0, None,990.0, None,-27.0,-27.6,204.0, None, None, 1.0,654.0, None,2023-02-24 00:00:00, None,8
1.0, None,988.0, None,-26.4,-26.9,203.0, None, None, None,654.0, None,2023-02-24 01:00:00, None,8
None, None,986.0, None,-25.2,-25.2,203.0, None, None, None,654.0, None,2023-02-24 02:00:00, None,8
None, None,983.0, None,-24.8,-24.8,203.0, None, None, None,654.0, None,2023-02-24 03:00:00, None,8
None, None,984.0, None,-24.8,-24.7,202.0, None, None, 1.0,655.0, None,2023-02-24 04:00:00, None,8
None, None,985.0, None,-24.6,-24.4,202.0, None, None, 1.0,655.0, None,2023-02-24 05:00:00, None,8
None, None,986.0, None,-24.9,-24.7,200.0, None, None, 1.0,655.0, None,2023-02-24 06:00:00, None,8
None, None,987.0, None,-25.1,-24.9,197.0, None, None, 1.0,656.0, None,2023-02-24 07:00:00, None,8
None, None,986.0, None,-24.6,-24.4,199.0, None, None, None,656.0, None,2023-02-24 08:00:00, None,8
None, None,983.0, None,-23.2,-23.5,199.0, None, None, None,656.0, None,2023-02-24 09:00:00, None,8
None, None,975.0, None,-19.3,-20.0,196.0, None, None, None,656.0, None,2023-02-24 10:00:00, None,8
None, None,972.0, None,-18.5,-19.9,201.0, None, None, None,656.0, None,2023-02-24 11:00:00, None,8
None, None,971.0, None,-17.8,-19.6,201.0, None, None, None,656.0, None,2023-02-24 12:00:00, None,8
None, None,976.0, None,-17.0,-18.1,200.0, None, None, 5.0,658.0, None,2023-02-24 13:00:00, None,8
None, None,977.0, None,-17.4,-18.5,200.0, None, None, 1.0,658.0, None,2023-02-24 14:00:00, None,8
None, None,978.0, None,-17.2,-18.1,200.0, None, None, 1.0,658.0, None,2023-02-24 15:00:00, None,8
None, None,975.0, None,-18.0,-18.6,201.0, None, None, None,658.0, None,2023-02-24 16:00:00, None,8
None, None,976.0, None,-19.1,-19.3,201.0, None, None, 1.0,658.0, None,2023-02-24 17:00:00, None,8
None, None,976.0, None,-19.5,-19.5,201.0, None, None, 0.0,658.0, None,2023-02-24 18:00:00, None,8
None, None,976.0, None,-19.4,-19.3,201.0, None, None, 0.0,658.0, None,2023-02-24 19:00:00, None,8
None, None,976.0, None,-19.5,-19.4,201.0, None, None, 0.0,658.0, None,2023-02-24 20:00:00, None,8
None, None,976.0, None,-19.2,-19.1,201.0, None, None, 0.0,658.0, None,2023-02-24 21:00:00, None,8
None, None,977.0, None,-19.1,-18.9,200.0, None, None, 1.0,657.0, None,2023-02-24 22:00:00, None,8
None, None,977.0, None,-18.9,-18.8,200.0, None, None, 0.0,657.0, None,2023-02-24 23:00:00, None,8
None, None,977.0, None,-18.6,-18.6,200.0, None, None, 0.0,658.0, None,2023-02-25 00:00:00, None,8
None, None,976.0, None,-18.8,-18.8,200.0, None, None, None,659.0, None,2023-02-25 01:00:00, None,8
None, None,976.0, None,-18.7,-18.6,201.0, None, None, 0.0,659.0, None,2023-02-25 02:00:00, None,8
None, None,977.0, None,-18.2,-18.1,200.0, None, None, 1.0,661.0, None,2023-02-25 03:00:00, None,8
None, None,977.0, None,-17.7,-17.6,201.0, None, None, 0.0,661.0, None,2023-02-25 04:00:00, None,8
None, None,977.0, None,-17.2,-17.2,201.0, None, None, 0.0,662.0, None,2023-02-25 05:00:00, None,8
None, None,977.0, None,-16.3,-16.3,202.0, None, None, 0.0,663.0, None,2023-02-25 06:00:00, None,8
None, None,977.0, None,-15.5,-15.4,202.0, None, None, 0.0,663.0, None,2023-02-25 07:00:00, None,8
None, None,977.0, None,-14.3,-14.2,202.0, None, None, 0.0,664.0, None,2023-02-25 08:00:00, None,8
None, None,977.0, None,-12.7,-12.6,202.0, None, None, 0.0,667.0, None,2023-02-25 09:00:00, None,8
2.0, None,977.0, None,-11.2,-11.5,203.0, None, None, 0.0,667.0, None,2023-02-25 10:00:00, None,8
6.0, None,978.0, None,-10.7,-11.0,204.0, None, None, 1.0,668.0, None,2023-02-25 11:00:00, None,8
7.0, None,978.0, None,-10.8,-11.2,205.0, None, None, 0.0,670.0, None,2023-02-25 12:00:00, None,8
3.0, None,979.0, None,-10.4,-10.8,206.0, None, None, 1.0,673.0, None,2023-02-25 13:00:00, None,8
2.0, None,979.0, None,-10.0,-10.2,207.0, None, None, 0.0,675.0, None,2023-02-25 14:00:00, None,8
1.0, None,979.0, None,-9.2,-9.6,209.0, None, None, 0.0,677.0, None,2023-02-25 15:00:00, None,8
4.0, None,979.0, None,-10.3,-10.4,211.0, None, None, 0.0,679.0, None,2023-02-25 16:00:00, None,8
3.0, None,979.0, None,-10.8,-10.8,211.0, None, None, 0.0,681.0, None,2023-02-25 17:00:00, None,8
4.0, None,980.0, None,-11.1,-11.1,213.0, None, None, 1.0,682.0, None,2023-02-25 18:00:00, None,8
4.0, None,980.0, None,-10.9,-10.9,214.0, None, None, 0.0,684.0, None,2023-02-25 19:00:00, None,8
6.0, None,982.0, None,-10.6,-10.6,215.0, None, None, 2.0,685.0, None,2023-02-25 20:00:00, None,8
11.0, None,987.0, None,-10.1,-10.0,216.0, None, None, 5.0,688.0, None,2023-02-25 21:00:00, None,8
15.0, None,992.0, None,-10.1,-10.1,217.0, None, None, 5.0,689.0, None,2023-02-25 22:00:00, None,8
17.0, None,994.0, None,-10.1,-10.1,218.0, None, None, 2.0,691.0, None,2023-02-25 23:00:00, None,8
