pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0,869.0, None,-4.1,-3.7,549.0, None, None, 3.0,957.0, None,2023-02-20 10:00:00, None,8
21.0,869.0, None,-4.0,-3.4,253.0, None, None, 0.0,958.0, None,2023-02-20 11:00:00, None,8
21.0,869.0, None,-4.1,-3.8,549.0, None, None, 0.0,961.0, None,2023-02-20 12:00:00, None,8
21.0,870.0, None,-4.6,-4.0,251.0, None, None, 1.0,964.0, None,2023-02-20 13:00:00, None,8
20.0,869.0, None,-4.4,-4.3,254.0, None, None, None,967.0, None,2023-02-20 14:00:00, None,8
20.0,869.0, None,-4.8,-4.6,257.0, None, None, 0.0,971.0, None,2023-02-20 15:00:00, None,8
23.0,871.0, None,-4.9,-4.8,259.0, None, None, 2.0,975.0, None,2023-02-20 16:00:00, None,8
24.0,872.0, None,-4.9,-4.8,261.0, None, None, 1.0,981.0, None,2023-02-20 17:00:00, None,8
23.0,872.0, None,-4.6,-4.5,264.0, None, None, 0.0,986.0, None,2023-02-20 18:00:00, None,8
26.0,876.0, None,-4.3,-4.0,264.0, None, None, 4.0,990.0, None,2023-02-20 19:00:00, None,8
29.0,879.0, None,-4.0,-4.0,549.0, None, None, 3.0,994.0, None,2023-02-20 20:00:00, None,8
30.0,881.0, None,-4.2,-4.2,549.0, None, None, 2.0,997.0, None,2023-02-20 21:00:00, None,8
31.0,881.0, None,-4.8,-4.9,549.0, None, None, 0.0,999.0, None,2023-02-20 22:00:00, None,8
30.0,881.0, None,-5.1,-5.1,549.0, None, None, 0.0,999.0, None,2023-02-20 23:00:00, None,8
31.0,882.0, None,-5.3,-5.3,549.0, None, None, 1.0,1001.0, None,2023-02-21 00:00:00, None,8
30.0,882.0, None,-5.6,-5.6,267.0, None, None, 0.0,1001.0, None,2023-02-21 01:00:00, None,8
31.0,883.0, None,-5.8,-5.9,549.0, None, None, 1.0,1002.0, None,2023-02-21 02:00:00, None,8
31.0,883.0, None,-6.1,-6.1,261.0, None, None, 0.0,1002.0, None,2023-02-21 03:00:00, None,8
30.0,883.0, None,-6.2,-6.2,549.0, None, None, 0.0,1003.0, None,2023-02-21 04:00:00, None,8
30.0,883.0, None,-6.3,-6.2,270.0, None, None, 0.0,1002.0, None,2023-02-21 05:00:00, None,8
19.0,883.0, None,-6.3,-6.4,262.0, None, None, 0.0,1003.0, None,2023-02-21 06:00:00, None,8
15.0,883.0, None,-6.7,-6.8,549.0, None, None, 0.0,1003.0, None,2023-02-21 07:00:00, None,8
14.0,883.0, None,-6.5,-6.4,549.0, None, None, 0.0,1004.0, None,2023-02-21 08:00:00, None,8
18.0,884.0, None,-6.1,-5.6,271.0, None, None, 1.0,1004.0, None,2023-02-21 09:00:00, None,8
14.0,883.0, None,-6.2,-6.9,271.0, None, None, None,1005.0, None,2023-02-21 10:00:00, None,8
15.0,884.0, None,-10.9,-11.2,275.0, None, None, 1.0,1007.0, None,2023-02-21 11:00:00, None,8
16.0,885.0, None,-12.9,-12.9,273.0, None, None, 1.0,1008.0, None,2023-02-21 12:00:00, None,8
15.0,885.0, None,-13.3,-13.4,275.0, None, None, 0.0,1008.0, None,2023-02-21 13:00:00, None,8
18.0,887.0, None,-14.1,-14.0,272.0, None, None, 2.0,1009.0, None,2023-02-21 14:00:00, None,8
18.0,887.0, None,-14.7,-14.7,270.0, None, None, 0.0,1009.0, None,2023-02-21 15:00:00, None,8
16.0,887.0, None,-15.5,-15.5,268.0, None, None, 0.0,1009.0, None,2023-02-21 16:00:00, None,8
17.0,889.0, None,-16.2,-16.4,270.0, None, None, 2.0,1009.0, None,2023-02-21 17:00:00, None,8
17.0,889.0, None,-16.8,-17.0,270.0, None, None, 0.0,1008.0, None,2023-02-21 18:00:00, None,8
14.0,890.0, None,-17.6,-17.6,271.0, None, None, 1.0,1009.0, None,2023-02-21 19:00:00, None,8
11.0,890.0, None,-18.2,-18.4,270.0, None, None, 0.0,1008.0, None,2023-02-21 20:00:00, None,8
10.0,891.0, None,-19.0,-19.0,266.0, None, None, 1.0,1008.0, None,2023-02-21 21:00:00, None,8
11.0,892.0, None,-19.3,-19.4,266.0, None, None, 1.0,1008.0, None,2023-02-21 22:00:00, None,8
11.0,892.0, None,-19.8,-19.8,264.0, None, None, 0.0,1008.0, None,2023-02-21 23:00:00, None,8
10.0,892.0, None,-20.2,-20.3,265.0, None, None, 0.0,1008.0, None,2023-02-22 00:00:00, None,8
11.0,893.0, None,-20.8,-21.1,549.0, None, None, 1.0,1008.0, None,2023-02-22 01:00:00, None,8
11.0,894.0, None,-21.5,-21.6,266.0, None, None, 1.0,1008.0, None,2023-02-22 02:00:00, None,8
11.0,894.0, None,-22.2,-22.4,265.0, None, None, 0.0,1008.0, None,2023-02-22 03:00:00, None,8
12.0,895.0, None,-22.8,-22.9,266.0, None, None, 1.0,1008.0, None,2023-02-22 04:00:00, None,8
11.0,894.0, None,-23.1,-23.2,263.0, None, None, None,1008.0, None,2023-02-22 05:00:00, None,8
12.0,895.0, None,-23.5,-23.6,263.0, None, None, 1.0,1008.0, None,2023-02-22 06:00:00, None,8
12.0,895.0, None,-23.8,-23.9,549.0, None, None, 0.0,1007.0, None,2023-02-22 07:00:00, None,8
13.0,896.0, None,-23.7,-23.5,259.0, None, None, 1.0,1007.0, None,2023-02-22 08:00:00, None,8
12.0,896.0, None,-23.3,-22.9,260.0, None, None, 0.0,1007.0, None,2023-02-22 09:00:00, None,8
13.0,896.0, None,-22.5,-21.5,259.0, None, None, 0.0,1007.0, None,2023-02-22 10:00:00, None,8
12.0,896.0, None,-21.3,-20.3,256.0, None, None, 0.0,1007.0, None,2023-02-22 11:00:00, None,8
11.0,896.0, None,-20.4,-19.9,256.0, None, None, 0.0,1007.0, None,2023-02-22 12:00:00, None,8
10.0,895.0, None,-21.0,-20.2,252.0, None, None, None,1007.0, None,2023-02-22 13:00:00, None,8
9.0,896.0, None,-20.8,-21.0,259.0, None, None, 1.0,1006.0, None,2023-02-22 14:00:00, None,8
9.0,896.0, None,-21.2,-20.9,257.0, None, None, 0.0,1006.0, None,2023-02-22 15:00:00, None,8
10.0,897.0, None,-22.1,-22.1,255.0, None, None, 1.0,1005.0, None,2023-02-22 16:00:00, None,8
8.0,897.0, None,-22.6,-22.7,257.0, None, None, 0.0,1005.0, None,2023-02-22 17:00:00, None,8
8.0,897.0, None,-22.8,-22.8,549.0, None, None, 0.0,1005.0, None,2023-02-22 18:00:00, None,8
7.0,897.0, None,-22.8,-22.8,257.0, None, None, 0.0,1005.0, None,2023-02-22 19:00:00, None,8
8.0,898.0, None,-23.2,-23.3,258.0, None, None, 1.0,1005.0, None,2023-02-22 20:00:00, None,8
7.0,898.0, None,-23.5,-23.6,252.0, None, None, 0.0,1004.0, None,2023-02-22 21:00:00, None,8
6.0,898.0, None,-23.8,-23.9,253.0, None, None, 0.0,1004.0, None,2023-02-22 22:00:00, None,8
7.0,899.0, None,-24.3,-24.4,257.0, None, None, 1.0,1005.0, None,2023-02-22 23:00:00, None,8
7.0,899.0, None,-24.7,-24.9,257.0, None, None, 0.0,1004.0, None,2023-02-23 00:00:00, None,8
7.0,900.0, None,-25.2,-25.3,257.0, None, None, 1.0,1004.0, None,2023-02-23 01:00:00, None,8
6.0,900.0, None,-25.7,-25.7,257.0, None, None, 0.0,1004.0, None,2023-02-23 02:00:00, None,8
6.0,900.0, None,-25.9,-26.0,255.0, None, None, 0.0,1004.0, None,2023-02-23 03:00:00, None,8
6.0,901.0, None,-26.3,-26.3,255.0, None, None, 1.0,1004.0, None,2023-02-23 04:00:00, None,8
7.0,901.0, None,-26.5,-26.6,255.0, None, None, 0.0,1004.0, None,2023-02-23 05:00:00, None,8
6.0,901.0, None,-26.7,-26.9,253.0, None, None, 0.0,1003.0, None,2023-02-23 06:00:00, None,8
8.0,903.0, None,-27.0,-27.0,252.0, None, None, 2.0,1003.0, None,2023-02-23 07:00:00, None,8
6.0,902.0, None,-26.7,-26.5,549.0, None, None, None,1002.0, None,2023-02-23 08:00:00, None,8
6.0,902.0, None,-26.1,-25.5,549.0, None, None, 0.0,1002.0, None,2023-02-23 09:00:00, None,8
6.0,902.0, None,-25.5,-24.6,251.0, None, None, 0.0,1002.0, None,2023-02-23 10:00:00, None,8
6.0,902.0, None,-24.3,-22.8,251.0, None, None, 0.0,1001.0, None,2023-02-23 11:00:00, None,8
5.0,901.0, None,-23.9,-22.9,249.0, None, None, None,1001.0, None,2023-02-23 12:00:00, None,8
8.0,903.0, None,-22.6,-21.6,246.0, None, None, 2.0,1001.0, None,2023-02-23 13:00:00, None,8
7.0,903.0, None,-22.4,-21.8,247.0, None, None, 0.0,1000.0, None,2023-02-23 14:00:00, None,8
8.0,904.0, None,-23.6,-23.9,247.0, None, None, 1.0,1000.0, None,2023-02-23 15:00:00, None,8
6.0,903.0, None,-24.0,-23.9,250.0, None, None, None,999.0, None,2023-02-23 16:00:00, None,8
7.0,904.0, None,-24.6,-24.7,249.0, None, None, 1.0,999.0, None,2023-02-23 17:00:00, None,8
14.0,911.0, None,-24.9,-24.9,250.0, None, None, 7.0,998.0, None,2023-02-23 18:00:00, None,8
11.0,908.0, None,-25.2,-25.2,251.0, None, None, None,998.0, None,2023-02-23 19:00:00, None,8
5.0,903.0, None,-25.2,-25.2,249.0, None, None, None,998.0, None,2023-02-23 20:00:00, None,8
6.0,904.0, None,-25.1,-25.1,250.0, None, None, 1.0,998.0, None,2023-02-23 21:00:00, None,8
8.0,906.0, None,-25.3,-25.4,241.0, None, None, 2.0,999.0, None,2023-02-23 22:00:00, None,8
5.0,904.0, None,-25.3,-25.3,549.0, None, None, None,999.0, None,2023-02-23 23:00:00, None,8
5.0,904.0, None,-24.9,-24.7,240.0, None, None, 0.0,999.0, None,2023-02-24 00:00:00, None,8
5.0,905.0, None,-24.8,-25.1,549.0, None, None, 1.0,999.0, None,2023-02-24 01:00:00, None,8
6.0,906.0, None,-25.2,-25.4,549.0, None, None, 1.0,999.0, None,2023-02-24 02:00:00, None,8
6.0,906.0, None,-25.3,-25.4,549.0, None, None, 0.0,999.0, None,2023-02-24 03:00:00, None,8
6.0,907.0, None,-25.7,-25.8,549.0, None, None, 1.0,999.0, None,2023-02-24 04:00:00, None,8
6.0,907.0, None,-25.8,-26.1,549.0, None, None, 0.0,999.0, None,2023-02-24 05:00:00, None,8
6.0,907.0, None,-26.2,-26.3,549.0, None, None, 0.0,999.0, None,2023-02-24 06:00:00, None,8
5.0,908.0, None,-26.3,-26.5,549.0, None, None, 1.0,999.0, None,2023-02-24 07:00:00, None,8
5.0,907.0, None,-25.9,-26.0,549.0, None, None, None,999.0, None,2023-02-24 08:00:00, None,8
2.0,904.0, None,-22.8,-19.9,549.0, None, None, None,999.0, None,2023-02-24 09:00:00, None,8
3.0,905.0, None,-20.6,-19.1,549.0, None, None, 1.0,999.0, None,2023-02-24 10:00:00, None,8
None,900.0, None,-19.6,-16.0,549.0, None, None, None,999.0, None,2023-02-24 11:00:00, None,8
None,900.0, None,-16.8,-15.8,549.0, None, None, 0.0,999.0, None,2023-02-24 12:00:00, None,8
None,900.0, None,-16.0,-14.5,549.0, None, None, 0.0,1000.0, None,2023-02-24 13:00:00, None,8
None,900.0, None,-16.7,-15.0,246.0, None, None, 0.0,1000.0, None,2023-02-24 14:00:00, None,8
None,901.0, None,-16.2,-15.7,246.0, None, None, 1.0,999.0, None,2023-02-24 15:00:00, None,8
None,901.0, None,-16.2,-16.2,246.0, None, None, 0.0,999.0, None,2023-02-24 16:00:00, None,8
None,902.0, None,-18.0,-18.4,247.0, None, None, 1.0,1000.0, None,2023-02-24 17:00:00, None,8
None,902.0, None,-19.4,-19.3,248.0, None, None, 0.0,999.0, None,2023-02-24 18:00:00, None,8
None,902.0, None,-19.4,-19.3,248.0, None, None, 0.0,999.0, None,2023-02-24 19:00:00, None,8
None,902.0, None,-19.2,-19.0,247.0, None, None, 0.0,999.0, None,2023-02-24 20:00:00, None,8
None,902.0, None,-19.2,-18.9,247.0, None, None, 0.0,999.0, None,2023-02-24 21:00:00, None,8
None,902.0, None,-18.8,-18.7,247.0, None, None, 0.0,999.0, None,2023-02-24 22:00:00, None,8
None,902.0, None,-18.3,-18.0,247.0, None, None, 0.0,999.0, None,2023-02-24 23:00:00, None,8
None,902.0, None,-18.3,-18.5,247.0, None, None, 0.0,999.0, None,2023-02-25 00:00:00, None,8
None,902.0, None,-18.8,-18.4,549.0, None, None, 0.0,999.0, None,2023-02-25 01:00:00, None,8
None,901.0, None,-16.5,-16.0,246.0, None, None, None,999.0, None,2023-02-25 02:00:00, None,8
None,902.0, None,-17.2,-16.9,549.0, None, None, 1.0,999.0, None,2023-02-25 03:00:00, None,8
None,902.0, None,-16.9,-17.1,246.0, None, None, 0.0,999.0, None,2023-02-25 04:00:00, None,8
None,902.0, None,-17.6,-17.6,246.0, None, None, 0.0,1000.0, None,2023-02-25 05:00:00, None,8
None,902.0, None,-17.7,-17.6,549.0, None, None, 0.0,1000.0, None,2023-02-25 06:00:00, None,8
None,901.0, None,-17.2,-16.4,549.0, None, None, None,1000.0, None,2023-02-25 07:00:00, None,8
None,900.0, None,-15.5,-14.4,549.0, None, None, None,1000.0, None,2023-02-25 08:00:00, None,8
None,900.0, None,-12.6,-11.7,549.0, None, None, 0.0,1000.0, None,2023-02-25 09:00:00, None,8
None,898.0, None,-11.5,-10.9,243.0, None, None, None,1000.0, None,2023-02-25 10:00:00, None,8
None,898.0, None,-12.4,-11.6,243.0, None, None, 0.0,1000.0, None,2023-02-25 11:00:00, None,8
None,897.0, None,-10.6,-9.9,243.0, None, None, None,1001.0, None,2023-02-25 12:00:00, None,8
None,897.0, None,-11.5,-10.7,243.0, None, None, 0.0,1002.0, None,2023-02-25 13:00:00, None,8
None,898.0, None,-12.3,-12.4,549.0, None, None, 1.0,1004.0, None,2023-02-25 14:00:00, None,8
None,897.0, None,-12.2,-12.1,243.0, None, None, None,1005.0, None,2023-02-25 15:00:00, None,8
None,898.0, None,-12.6,-12.4,247.0, None, None, 1.0,1006.0, None,2023-02-25 16:00:00, None,8
None,898.0, None,-12.3,-12.3,249.0, None, None, 0.0,1008.0, None,2023-02-25 17:00:00, None,8
None,897.0, None,-12.1,-12.0,549.0, None, None, None,1010.0, None,2023-02-25 18:00:00, None,8
None,897.0, None,-11.7,-11.6,251.0, None, None, 0.0,1012.0, None,2023-02-25 19:00:00, None,8
None,897.0, None,-11.5,-11.5,251.0, None, None, 0.0,1014.0, None,2023-02-25 20:00:00, None,8
None,896.0, None,-11.2,-11.0,246.0, None, None, None,1015.0, None,2023-02-25 21:00:00, None,8
None,896.0, None,-10.7,-10.6,256.0, None, None, 0.0,1017.0, None,2023-02-25 22:00:00, None,8
None,896.0, None,-10.3,-10.2,251.0, None, None, 0.0,1019.0, None,2023-02-25 23:00:00, None,8
