pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,763.0, None,-2.8, -2.6,445.0, None, None, 0.0,731.0, None,2023-02-19 15:00:00, None,8
0.0, None,763.0, None,-3.5, -3.4,228.0, None, None, 0.0,731.0, None,2023-02-19 16:00:00, None,8
0.0, None,763.0, None,-3.8, -3.8,227.0, None, None, 0.0,732.0, None,2023-02-19 17:00:00, None,8
0.0, None,763.0, None,-4.0, -4.0,226.0, None, None, 0.0,731.0, None,2023-02-19 18:00:00, None,8
0.0, None,763.0, None,-4.2, -4.2,445.0, None, None, 0.0,732.0, None,2023-02-19 19:00:00, None,8
0.0, None,763.0, None,-4.1, -4.1,225.0, None, None, 0.0,732.0, None,2023-02-19 20:00:00, None,8
0.0, None,763.0, None,-4.2, -4.3,229.0, None, None, 0.0,732.0, None,2023-02-19 21:00:00, None,8
0.0, None,763.0, None,-5.1, -5.3,229.0, None, None, 0.0,732.0, None,2023-02-19 22:00:00, None,8
0.0, None,763.0, None,-6.0, -5.9,228.0, None, None, 0.0,732.0, None,2023-02-19 23:00:00, None,8
0.0, None,763.0, None,-5.8, -5.8,229.0, None, None, 0.0,732.0, None,2023-02-20 00:00:00, None,8
0.0, None,763.0, None,-6.0, -6.3,226.0, None, None, 0.0,732.0, None,2023-02-20 01:00:00, None,8
0.0, None,763.0, None,-7.0, -7.0,229.0, None, None, 0.0,733.0, None,2023-02-20 02:00:00, None,8
0.0, None,763.0, None,-7.9, -7.9,229.0, None, None, 0.0,732.0, None,2023-02-20 03:00:00, None,8
0.0, None,763.0, None,-7.8, -7.7,229.0, None, None, 0.0,732.0, None,2023-02-20 04:00:00, None,8
0.0, None,763.0, None,-8.6, -8.8,229.0, None, None, 0.0,733.0, None,2023-02-20 05:00:00, None,8
0.0, None,763.0, None,-8.8, -8.6,229.0, None, None, 0.0,733.0, None,2023-02-20 06:00:00, None,8
0.0, None,763.0, None,-10.0, -10.0,228.0, None, None, 0.0,733.0, None,2023-02-20 07:00:00, None,8
1.0, None,764.0, None,-10.2, -8.9,229.0, None, None, 1.0,733.0, None,2023-02-20 08:00:00, None,8
0.0, None,763.0, None,-6.8, -6.3,228.0, None, None, None,734.0, None,2023-02-20 09:00:00, None,8
0.0, None,763.0, None,-6.6, -5.8,228.0, None, None, 0.0,734.0, None,2023-02-20 10:00:00, None,8
0.0, None,763.0, None,-5.5, -5.1,229.0, None, None, 0.0,735.0, None,2023-02-20 11:00:00, None,8
0.0, None,763.0, None,-6.2, -5.2,228.0, None, None, 0.0,736.0, None,2023-02-20 12:00:00, None,8
0.0, None,763.0, None,-5.7, -5.6,228.0, None, None, 0.0,737.0, None,2023-02-20 13:00:00, None,8
0.0, None,763.0, None,-6.4, -6.0,229.0, None, None, 0.0,739.0, None,2023-02-20 14:00:00, None,8
0.0, None,763.0, None,-6.5, -6.5,231.0, None, None, 0.0,741.0, None,2023-02-20 15:00:00, None,8
0.0, None,763.0, None,-7.0, -7.0,236.0, None, None, 0.0,744.0, None,2023-02-20 16:00:00, None,8
0.0, None,763.0, None,-7.3, -7.3,241.0, None, None, 0.0,747.0, None,2023-02-20 17:00:00, None,8
0.0, None,763.0, None,-7.7, -7.7,240.0, None, None, 0.0,748.0, None,2023-02-20 18:00:00, None,8
0.0, None,763.0, None,-7.8, -7.7,242.0, None, None, 0.0,748.0, None,2023-02-20 19:00:00, None,8
0.0, None,763.0, None,-7.8, -7.8,241.0, None, None, 0.0,749.0, None,2023-02-20 20:00:00, None,8
0.0, None,763.0, None,-7.9, -7.9,241.0, None, None, 0.0,750.0, None,2023-02-20 21:00:00, None,8
0.0, None,763.0, None,-7.8, -7.8,245.0, None, None, 0.0,750.0, None,2023-02-20 22:00:00, None,8
0.0, None,763.0, None,-7.7, -7.7,246.0, None, None, 0.0,751.0, None,2023-02-20 23:00:00, None,8
0.0, None,763.0, None,-7.7, -7.6,252.0, None, None, 0.0,752.0, None,2023-02-21 00:00:00, None,8
0.0, None,763.0, None,-7.5, -7.6,245.0, None, None, 0.0,753.0, None,2023-02-21 01:00:00, None,8
0.0, None,763.0, None,-8.4, -8.6,254.0, None, None, 0.0,753.0, None,2023-02-21 02:00:00, None,8
0.0, None,763.0, None,-9.7, -9.9,252.0, None, None, 0.0,754.0, None,2023-02-21 03:00:00, None,8
0.0, None,763.0, None,-10.6, -10.7,251.0, None, None, 0.0,753.0, None,2023-02-21 04:00:00, None,8
1.0, None,764.0, None,-11.3, -11.4,250.0, None, None, 1.0,753.0, None,2023-02-21 05:00:00, None,8
0.0, None,763.0, None,-12.2, -12.3,251.0, None, None, None,753.0, None,2023-02-21 06:00:00, None,8
0.0, None,763.0, None,-13.1, -13.3,250.0, None, None, 0.0,753.0, None,2023-02-21 07:00:00, None,8
None, None,763.0, None,-13.3, -13.2,250.0, None, None, 0.0,753.0, None,2023-02-21 08:00:00, None,8
1.0, None,764.0, None,-13.3, -12.9,250.0, None, None, 1.0,753.0, None,2023-02-21 09:00:00, None,8
1.0, None,764.0, None,-13.0, -12.9,244.0, None, None, 0.0,754.0, None,2023-02-21 10:00:00, None,8
0.0, None,763.0, None,-12.6, -12.4,247.0, None, None, None,754.0, None,2023-02-21 11:00:00, None,8
1.0, None,764.0, None,-12.5, -12.2,247.0, None, None, 1.0,753.0, None,2023-02-21 12:00:00, None,8
1.0, None,764.0, None,-11.9, -11.7,247.0, None, None, 0.0,754.0, None,2023-02-21 13:00:00, None,8
1.0, None,764.0, None,-12.6, -12.5,247.0, None, None, 0.0,754.0, None,2023-02-21 14:00:00, None,8
1.0, None,764.0, None,-13.5, -13.7,247.0, None, None, 0.0,754.0, None,2023-02-21 15:00:00, None,8
1.0, None,764.0, None,-14.7, -14.9,247.0, None, None, 0.0,753.0, None,2023-02-21 16:00:00, None,8
1.0, None,764.0, None,-16.9, -16.9,247.0, None, None, 0.0,753.0, None,2023-02-21 17:00:00, None,8
1.0, None,764.0, None,-17.9, -17.8,247.0, None, None, 0.0,753.0, None,2023-02-21 18:00:00, None,8
1.0, None,764.0, None,-18.3, -18.5,246.0, None, None, 0.0,753.0, None,2023-02-21 19:00:00, None,8
1.0, None,764.0, None,-20.1, -19.8,246.0, None, None, 0.0,754.0, None,2023-02-21 20:00:00, None,8
1.0, None,764.0, None,-20.9, -21.2,246.0, None, None, 0.0,753.0, None,2023-02-21 21:00:00, None,8
1.0, None,764.0, None,-22.1, -22.2,246.0, None, None, 0.0,753.0, None,2023-02-21 22:00:00, None,8
1.0, None,764.0, None,-22.4, -22.5,245.0, None, None, 0.0,753.0, None,2023-02-21 23:00:00, None,8
1.0, None,764.0, None,-22.6, -22.5,245.0, None, None, 0.0,753.0, None,2023-02-22 00:00:00, None,8
2.0, None,765.0, None,-23.1, -23.3,245.0, None, None, 1.0,754.0, None,2023-02-22 01:00:00, None,8
2.0, None,765.0, None,-24.2, -24.4,244.0, None, None, 0.0,753.0, None,2023-02-22 02:00:00, None,8
2.0, None,765.0, None,-25.1, -25.2,244.0, None, None, 0.0,754.0, None,2023-02-22 03:00:00, None,8
2.0, None,765.0, None,-25.5, -25.5,244.0, None, None, 0.0,754.0, None,2023-02-22 04:00:00, None,8
1.0, None,765.0, None,-26.0, -26.2,244.0, None, None, 0.0,754.0, None,2023-02-22 05:00:00, None,8
3.0, None,766.0, None,-26.4, -26.6,243.0, None, None, 1.0,754.0, None,2023-02-22 06:00:00, None,8
2.0, None,765.0, None,-26.5, -26.7,243.0, None, None, None,753.0, None,2023-02-22 07:00:00, None,8
2.0, None,765.0, None,-26.5, -26.4,243.0, None, None, 0.0,754.0, None,2023-02-22 08:00:00, None,8
2.0, None,766.0, None,-25.5, -25.3,243.0, None, None, 1.0,754.0, None,2023-02-22 09:00:00, None,8
2.0, None,766.0, None,-24.0, -23.3,243.0, None, None, 0.0,754.0, None,2023-02-22 10:00:00, None,8
3.0, None,766.0, None,-20.5, -19.8,242.0, None, None, 0.0,755.0, None,2023-02-22 11:00:00, None,8
2.0, None,766.0, None,-19.5, -19.2,243.0, None, None, 0.0,754.0, None,2023-02-22 12:00:00, None,8
1.0, None,765.0, None,-17.6, -17.2,243.0, None, None, None,755.0, None,2023-02-22 13:00:00, None,8
1.0, None,765.0, None,-18.5, -17.9,242.0, None, None, 0.0,754.0, None,2023-02-22 14:00:00, None,8
1.0, None,765.0, None,-18.6, -18.9,242.0, None, None, 0.0,755.0, None,2023-02-22 15:00:00, None,8
2.0, None,766.0, None,-20.0, -19.8,242.0, None, None, 1.0,755.0, None,2023-02-22 16:00:00, None,8
1.0, None,765.0, None,-22.1, -22.2,241.0, None, None, None,754.0, None,2023-02-22 17:00:00, None,8
2.0, None,766.0, None,-22.9, -23.0,241.0, None, None, 1.0,755.0, None,2023-02-22 18:00:00, None,8
2.0, None,766.0, None,-24.2, -24.5,241.0, None, None, 0.0,754.0, None,2023-02-22 19:00:00, None,8
2.0, None,766.0, None,-25.1, -25.2,241.0, None, None, 0.0,754.0, None,2023-02-22 20:00:00, None,8
2.0, None,766.0, None,-25.6, -25.9,241.0, None, None, 0.0,754.0, None,2023-02-22 21:00:00, None,8
2.0, None,766.0, None,-26.0, -26.3,241.0, None, None, 0.0,753.0, None,2023-02-22 22:00:00, None,8
2.0, None,766.0, None,-26.5, -26.6,240.0, None, None, 0.0,754.0, None,2023-02-22 23:00:00, None,8
2.0, None,766.0, None,-26.9, -26.9,240.0, None, None, 0.0,753.0, None,2023-02-23 00:00:00, None,8
1.0, None,766.0, None,-27.0, -27.0,240.0, None, None, 0.0,753.0, None,2023-02-23 01:00:00, None,8
1.0, None,766.0, None,-27.0, -27.2,240.0, None, None, 0.0,753.0, None,2023-02-23 02:00:00, None,8
1.0, None,766.0, None,-27.3, -27.4,240.0, None, None, 0.0,753.0, None,2023-02-23 03:00:00, None,8
2.0, None,767.0, None,-27.1, -27.3,240.0, None, None, 1.0,753.0, None,2023-02-23 04:00:00, None,8
2.0, None,767.0, None,-27.3, -27.7,240.0, None, None, 0.0,753.0, None,2023-02-23 05:00:00, None,8
1.0, None,767.0, None,-27.3, -27.6,240.0, None, None, 0.0,753.0, None,2023-02-23 06:00:00, None,8
2.0, None,767.0, None,-28.1, -28.5,239.0, None, None, 0.0,753.0, None,2023-02-23 07:00:00, None,8
2.0, None,767.0, None,-27.9, -27.7,238.0, None, None, 0.0,753.0, None,2023-02-23 08:00:00, None,8
1.0, None,767.0, None,-26.5, -26.1,239.0, None, None, 0.0,753.0, None,2023-02-23 09:00:00, None,8
1.0, None,767.0, None,-23.8, -22.8,237.0, None, None, 0.0,753.0, None,2023-02-23 10:00:00, None,8
1.0, None,767.0, None,-21.6, -21.2,234.0, None, None, 0.0,754.0, None,2023-02-23 11:00:00, None,8
1.0, None,767.0, None,-19.9, -19.2,233.0, None, None, 0.0,754.0, None,2023-02-23 12:00:00, None,8
1.0, None,766.0, None,-16.9, -16.7,235.0, None, None, None,754.0, None,2023-02-23 13:00:00, None,8
1.0, None,766.0, None,-17.1, -17.0,237.0, None, None, 0.0,754.0, None,2023-02-23 14:00:00, None,8
1.0, None,766.0, None,-17.8, -17.9,236.0, None, None, 0.0,754.0, None,2023-02-23 15:00:00, None,8
1.0, None,767.0, None,-18.8, -18.4,236.0, None, None, 1.0,754.0, None,2023-02-23 16:00:00, None,8
2.0, None,767.0, None,-21.8, -22.6,237.0, None, None, 0.0,754.0, None,2023-02-23 17:00:00, None,8
1.0, None,767.0, None,-24.7, -25.2,237.0, None, None, 0.0,753.0, None,2023-02-23 18:00:00, None,8
1.0, None,767.0, None,-26.4, -26.4,237.0, None, None, 0.0,754.0, None,2023-02-23 19:00:00, None,8
1.0, None,767.0, None,-26.9, -27.4,236.0, None, None, 0.0,754.0, None,2023-02-23 20:00:00, None,8
1.0, None,767.0, None,-27.6, -27.6,236.0, None, None, 0.0,754.0, None,2023-02-23 21:00:00, None,8
1.0, None,767.0, None,-27.6, -27.8,236.0, None, None, 0.0,754.0, None,2023-02-23 22:00:00, None,8
1.0, None,767.0, None,-28.6, -28.5,236.0, None, None, 0.0,753.0, None,2023-02-23 23:00:00, None,8
2.0, None,768.0, None,-28.2, -28.1,236.0, None, None, 1.0,754.0, None,2023-02-24 00:00:00, None,8
2.0, None,768.0, None,-28.0, -28.4,235.0, None, None, 0.0,754.0, None,2023-02-24 01:00:00, None,8
2.0, None,768.0, None,-28.2, -28.5,235.0, None, None, 0.0,754.0, None,2023-02-24 02:00:00, None,8
2.0, None,768.0, None,-29.0, -29.6,235.0, None, None, 0.0,754.0, None,2023-02-24 03:00:00, None,8
1.0, None,768.0, None,-31.2, -30.5,235.0, None, None, 0.0,754.0, None,2023-02-24 04:00:00, None,8
2.0, None,769.0, None,-27.9, -26.9,234.0, None, None, 1.0,754.0, None,2023-02-24 05:00:00, None,8
2.0, None,769.0, None,-26.1, -27.2,234.0, None, None, 0.0,754.0, None,2023-02-24 06:00:00, None,8
2.0, None,769.0, None,-28.1, -27.7,234.0, None, None, 0.0,755.0, None,2023-02-24 07:00:00, None,8
2.0, None,769.0, None,-27.6, -26.9,234.0, None, None, 0.0,754.0, None,2023-02-24 08:00:00, None,8
2.0, None,769.0, None,-26.6, -26.2,233.0, None, None, 0.0,754.0, None,2023-02-24 09:00:00, None,8
2.0, None,769.0, None,-23.8, -22.2,232.0, None, None, 0.0,755.0, None,2023-02-24 10:00:00, None,8
2.0, None,769.0, None,-21.5, -20.6,232.0, None, None, 0.0,755.0, None,2023-02-24 11:00:00, None,8
1.0, None,768.0, None,-19.6, -19.1,232.0, None, None, None,756.0, None,2023-02-24 12:00:00, None,8
1.0, None,767.0, None,-16.7, -16.9,232.0, None, None, None,755.0, None,2023-02-24 13:00:00, None,8
1.0, None,767.0, None,-17.5, -17.1,232.0, None, None, 0.0,755.0, None,2023-02-24 14:00:00, None,8
None, None,763.0, None,-17.6, -17.4,232.0, None, None, None,755.0, None,2023-02-24 15:00:00, None,8
None, None,766.0, None,-18.0, -18.1,231.0, None, None, 3.0,755.0, None,2023-02-24 16:00:00, None,8
1.0, None,768.0, None,-18.7, -18.8,235.0, None, None, 2.0,755.0, None,2023-02-24 17:00:00, None,8
1.0, None,768.0, None,-18.9, -19.0,232.0, None, None, 0.0,756.0, None,2023-02-24 18:00:00, None,8
1.0, None,768.0, None,-18.9, -19.0,234.0, None, None, 0.0,755.0, None,2023-02-24 19:00:00, None,8
1.0, None,768.0, None,-18.7, -18.8,234.0, None, None, 0.0,756.0, None,2023-02-24 20:00:00, None,8
1.0, None,768.0, None,-18.7, -18.8,232.0, None, None, 0.0,755.0, None,2023-02-24 21:00:00, None,8
1.0, None,768.0, None,-18.5, -18.5,232.0, None, None, 0.0,756.0, None,2023-02-24 22:00:00, None,8
2.0, None,769.0, None,-18.3, -18.4,233.0, None, None, 1.0,755.0, None,2023-02-24 23:00:00, None,8
0.0, None,768.0, None,-18.3, -18.2,232.0, None, None, None,755.0, None,2023-02-25 00:00:00, None,8
1.0, None,769.0, None,-18.2, -18.2,231.0, None, None, 1.0,756.0, None,2023-02-25 01:00:00, None,8
1.0, None,769.0, None,-18.0, -18.2,231.0, None, None, 0.0,757.0, None,2023-02-25 02:00:00, None,8
0.0, None,768.0, None,-18.1, -18.2,231.0, None, None, None,756.0, None,2023-02-25 03:00:00, None,8
1.0, None,769.0, None,-18.4, -18.5,229.0, None, None, 1.0,757.0, None,2023-02-25 04:00:00, None,8
0.0, None,769.0, None,-19.2, -19.2,232.0, None, None, 0.0,758.0, None,2023-02-25 05:00:00, None,8
0.0, None,769.0, None,-18.6, -18.8,231.0, None, None, 0.0,757.0, None,2023-02-25 06:00:00, None,8
0.0, None,769.0, None,-18.5, -18.7,234.0, None, None, 0.0,758.0, None,2023-02-25 07:00:00, None,8
0.0, None,769.0, None,-17.5, -17.1,231.0, None, None, 0.0,757.0, None,2023-02-25 08:00:00, None,8
0.0, None,769.0, None,-15.5, -14.8,232.0, None, None, 0.0,758.0, None,2023-02-25 09:00:00, None,8
0.0, None,769.0, None,-14.4, -13.7,226.0, None, None, 0.0,759.0, None,2023-02-25 10:00:00, None,8
None, None,768.0, None,-13.9, -12.7,230.0, None, None, None,758.0, None,2023-02-25 11:00:00, None,8
0.0, None,768.0, None,-12.8, -12.1,232.0, None, None, 0.0,759.0, None,2023-02-25 12:00:00, None,8
1.0, None,768.0, None,-12.4, -11.1,232.0, None, None, 0.0,760.0, None,2023-02-25 13:00:00, None,8
1.0, None,768.0, None,-12.2, -11.7,233.0, None, None, 0.0,761.0, None,2023-02-25 14:00:00, None,8
5.0, None,768.0, None,-11.8, -11.5,232.0, None, None, 0.0,761.0, None,2023-02-25 15:00:00, None,8
2.0, None,768.0, None,-12.0, -11.9,232.0, None, None, 0.0,762.0, None,2023-02-25 16:00:00, None,8
1.0, None,769.0, None,-12.5, -12.7,231.0, None, None, 1.0,764.0, None,2023-02-25 17:00:00, None,8
0.0, None,768.0, None,-13.0, -13.2,234.0, None, None, None,764.0, None,2023-02-25 18:00:00, None,8
1.0, None,769.0, None,-13.1, -13.2,234.0, None, None, 1.0,764.0, None,2023-02-25 19:00:00, None,8
1.0, None,769.0, None,-13.2, -13.3,235.0, None, None, 0.0,766.0, None,2023-02-25 20:00:00, None,8
1.0, None,769.0, None,-13.0, -13.1,228.0, None, None, 0.0,766.0, None,2023-02-25 21:00:00, None,8
1.0, None,769.0, None,-12.8, -13.0,237.0, None, None, 0.0,767.0, None,2023-02-25 22:00:00, None,8
0.0, None,769.0, None,-12.7, -12.9,233.0, None, None, 0.0,768.0, None,2023-02-25 23:00:00, None,8
