pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 886.0, None, -9.0,-9.0, 130.0, None, None, 0.0, 343.0, None,2023-02-20 04:00:00, None,8
6.0, 886.0, None, -9.0,-9.1, 129.0, None, None, 0.0, 343.0, None,2023-02-20 05:00:00, None,8
6.0, 886.0, None, -9.5,-9.5, 129.0, None, None, 0.0, 343.0, None,2023-02-20 06:00:00, None,8
6.0, 886.0, None, -9.9,-10.0, 128.0, None, None, 0.0, 343.0, None,2023-02-20 07:00:00, None,8
6.0, 886.0, None, -9.1,-9.0, 127.0, None, None, 0.0, 344.0, None,2023-02-20 08:00:00, None,8
5.0, 885.0, None, -7.5,-7.3, 127.0, None, None, None, 344.0, None,2023-02-20 09:00:00, None,8
5.0, 885.0, None, -7.3,-7.3, 127.0, None, None, 0.0, 345.0, None,2023-02-20 10:00:00, None,8
6.0, 885.0, None, -6.8,-6.7, 129.0, None, None, 0.0, 346.0, None,2023-02-20 11:00:00, None,8
6.0, 885.0, None, -6.7,-6.8, 131.0, None, None, 0.0, 349.0, None,2023-02-20 12:00:00, None,8
7.0, 886.0, None, -6.9,-6.9, 132.0, None, None, 1.0, 350.0, None,2023-02-20 13:00:00, None,8
9.0, 888.0, None, -7.1,-7.2, 133.0, None, None, 2.0, 352.0, None,2023-02-20 14:00:00, None,8
10.0, 890.0, None, -7.5,-7.4, 134.0, None, None, 2.0, 354.0, None,2023-02-20 15:00:00, None,8
10.0, 891.0, None, -7.5,-7.5, 136.0, None, None, 1.0, 355.0, None,2023-02-20 16:00:00, None,8
12.0, 893.0, None, -7.6,-7.6, 137.0, None, None, 2.0, 358.0, None,2023-02-20 17:00:00, None,8
14.0, 895.0, None, -7.6,-7.6, 140.0, None, None, 2.0, 359.0, None,2023-02-20 18:00:00, None,8
16.0, 898.0, None, -7.6,-7.6, 142.0, None, None, 3.0, 361.0, None,2023-02-20 19:00:00, None,8
18.0, 901.0, None, -7.7,-7.6, 146.0, None, None, 3.0, 364.0, None,2023-02-20 20:00:00, None,8
20.0, 903.0, None, -7.9,-7.8, 148.0, None, None, 2.0, 366.0, None,2023-02-20 21:00:00, None,8
22.0, 905.0, None, -9.0,-9.0, 151.0, None, None, 2.0, 367.0, None,2023-02-20 22:00:00, None,8
23.0, 907.0, None, -10.5,-10.5, 149.0, None, None, 2.0, 368.0, None,2023-02-20 23:00:00, None,8
23.0, 908.0, None, -11.5,-11.4, 155.0, None, None, 1.0, 368.0, None,2023-02-21 00:00:00, None,8
23.0, 908.0, None, -12.3,-12.2, 155.0, None, None, 0.0, 368.0, None,2023-02-21 01:00:00, None,8
23.0, 908.0, None, -13.1,-12.9, 154.0, None, None, 0.0, 368.0, None,2023-02-21 02:00:00, None,8
23.0, 909.0, None, -13.8,-13.7, 155.0, None, None, 1.0, 368.0, None,2023-02-21 03:00:00, None,8
23.0, 909.0, None, -14.6,-14.5, 155.0, None, None, 0.0, 368.0, None,2023-02-21 04:00:00, None,8
24.0, 910.0, None, -15.2,-15.1, 155.0, None, None, 1.0, 368.0, None,2023-02-21 05:00:00, None,8
24.0, 910.0, None, -15.7,-15.5, 154.0, None, None, 0.0, 368.0, None,2023-02-21 06:00:00, None,8
24.0, 910.0, None, -16.4,-16.2, 154.0, None, None, 0.0, 368.0, None,2023-02-21 07:00:00, None,8
25.0, 911.0, None, -16.5,-16.1, 153.0, None, None, 1.0, 368.0, None,2023-02-21 08:00:00, None,8
25.0, 910.0, None, -16.5,-16.1, 153.0, None, None, None, 368.0, None,2023-02-21 09:00:00, None,8
25.0, 910.0, None, -16.0,-15.4, 152.0, None, None, 0.0, 368.0, None,2023-02-21 10:00:00, None,8
25.0, 910.0, None, -15.3,-14.6, 152.0, None, None, 0.0, 368.0, None,2023-02-21 11:00:00, None,8
25.0, 910.0, None, -14.9,-15.0, 150.0, None, None, 0.0, 368.0, None,2023-02-21 12:00:00, None,8
24.0, 910.0, None, -15.1,-14.4, 148.0, None, None, 0.0, 368.0, None,2023-02-21 13:00:00, None,8
22.0, 910.0, None, -15.6,-15.3, 149.0, None, None, 0.0, 368.0, None,2023-02-21 14:00:00, None,8
21.0, 911.0, None, -16.6,-16.7, 149.0, None, None, 1.0, 368.0, None,2023-02-21 15:00:00, None,8
20.0, 911.0, None, -18.4,-18.1, 149.0, None, None, 0.0, 368.0, None,2023-02-21 16:00:00, None,8
19.0, 912.0, None, -20.0,-19.8, 150.0, None, None, 1.0, 368.0, None,2023-02-21 17:00:00, None,8
19.0, 914.0, None, -21.8,-21.9, 150.0, None, None, 2.0, 367.0, None,2023-02-21 18:00:00, None,8
17.0, 915.0, None, -23.0,-23.0, 150.0, None, None, 1.0, 366.0, None,2023-02-21 19:00:00, None,8
14.0, 915.0, None, -24.0,-23.9, 111.0, None, None, 0.0, 366.0, None,2023-02-21 20:00:00, None,8
12.0, 915.0, None, -24.9,-24.9, 111.0, None, None, 0.0, 366.0, None,2023-02-21 21:00:00, None,8
11.0, 916.0, None, -26.1,-25.9, 110.0, None, None, 1.0, 365.0, None,2023-02-21 22:00:00, None,8
9.0, 916.0, None, -26.5,-26.7, 111.0, None, None, 0.0, 365.0, None,2023-02-21 23:00:00, None,8
None, 1.0, None, -27.5,-27.4, 110.0, None, None, None, 365.0, None,2023-02-22 00:00:00, None,8
None, 1.0, None, -27.7,-27.8, 108.0, None, None, 0.0, 365.0, None,2023-02-22 01:00:00, None,8
None, 1.0, None, -28.2,-28.4, 109.0, None, None, 0.0, 365.0, None,2023-02-22 02:00:00, None,8
7.0, 916.0, None, -28.9,-29.1, 108.0, None, None, 915.0, 364.0, None,2023-02-22 03:00:00, None,8
7.0, 916.0, None, -29.1,-29.3, 117.0, None, None, 0.0, 364.0, None,2023-02-22 04:00:00, None,8
7.0, 917.0, None, -29.4,-29.3, 104.0, None, None, 1.0, 364.0, None,2023-02-22 05:00:00, None,8
6.0, 916.0, None, -29.1,-29.5, 114.0, None, None, None, 363.0, None,2023-02-22 06:00:00, None,8
6.0, 916.0, None, -29.1,-29.4, 116.0, None, None, 0.0, 363.0, None,2023-02-22 07:00:00, None,8
5.0, 916.0, None, -28.2,-28.4, 114.0, None, None, 0.0, 363.0, None,2023-02-22 08:00:00, None,8
5.0, 915.0, None, -20.1,-18.8, 103.0, None, None, None, 363.0, None,2023-02-22 09:00:00, None,8
4.0, 914.0, None, -22.4,-23.1, 107.0, None, None, None, 363.0, None,2023-02-22 10:00:00, None,8
4.0, 914.0, None, -21.5,-22.7, 145.0, None, None, 0.0, 363.0, None,2023-02-22 11:00:00, None,8
4.0, 914.0, None, -22.4,-22.3, 145.0, None, None, 0.0, 363.0, None,2023-02-22 12:00:00, None,8
3.0, 913.0, None, -21.5,-20.8, 144.0, None, None, None, 364.0, None,2023-02-22 13:00:00, None,8
4.0, 914.0, None, -21.6,-21.7, 144.0, None, None, 1.0, 364.0, None,2023-02-22 14:00:00, None,8
3.0, 914.0, None, -21.9,-22.1, 145.0, None, None, 0.0, 364.0, None,2023-02-22 15:00:00, None,8
3.0, 914.0, None, -22.3,-22.3, 144.0, None, None, 0.0, 364.0, None,2023-02-22 16:00:00, None,8
3.0, 915.0, None, -23.8,-23.9, 144.0, None, None, 1.0, 364.0, None,2023-02-22 17:00:00, None,8
1.0, 915.0, None, -25.9,-26.2, 107.0, None, None, 0.0, 364.0, None,2023-02-22 18:00:00, None,8
None, 1.0, None, -27.0,-27.2, 145.0, None, None, None, 364.0, None,2023-02-22 19:00:00, None,8
1.0, 916.0, None, -27.7,-27.9, 145.0, None, None, 915.0, 363.0, None,2023-02-22 20:00:00, None,8
1.0, 916.0, None, -27.9,-28.2, 144.0, None, None, 0.0, 363.0, None,2023-02-22 21:00:00, None,8
None, 0.0, None, -28.5,-28.7, 144.0, None, None, None, 363.0, None,2023-02-22 22:00:00, None,8
None, 0.0, None, -29.2,-29.3, 144.0, None, None, 0.0, 363.0, None,2023-02-22 23:00:00, None,8
None, 0.0, None, -28.5,-28.5, 144.0, None, None, 0.0, 362.0, None,2023-02-23 00:00:00, None,8
None, 0.0, None, -28.2,-28.1, 143.0, None, None, 0.0, 362.0, None,2023-02-23 01:00:00, None,8
0.0, 1.0, None, -28.6,-28.7, 143.0, None, None, 1.0, 362.0, None,2023-02-23 02:00:00, None,8
None, 0.0, None, -28.4,-28.6, 143.0, None, None, None, 362.0, None,2023-02-23 03:00:00, None,8
None, 1.0, None, -28.3,-28.2, 142.0, None, None, 1.0, 362.0, None,2023-02-23 04:00:00, None,8
None, 1.0, None, -28.4,-28.4, 142.0, None, None, 0.0, 361.0, None,2023-02-23 05:00:00, None,8
None, 1.0, None, -28.2,-28.2, 142.0, None, None, 0.0, 361.0, None,2023-02-23 06:00:00, None,8
None, 1.0, None, -28.7,-28.9, 142.0, None, None, 0.0, 361.0, None,2023-02-23 07:00:00, None,8
None, 0.0, None, -28.4,-28.3, 141.0, None, None, None, 361.0, None,2023-02-23 08:00:00, None,8
None, 1.0, None, -22.1,-22.9, 103.0, None, None, 1.0, 361.0, None,2023-02-23 09:00:00, None,8
1.0, 915.0, None, -24.3,-24.5, 104.0, None, None, 914.0, 361.0, None,2023-02-23 10:00:00, None,8
1.0, 915.0, None, -23.0,-24.2, 104.0, None, None, 0.0, 361.0, None,2023-02-23 11:00:00, None,8
0.0, 914.0, None, -23.4,-22.8, 140.0, None, None, None, 362.0, None,2023-02-23 12:00:00, None,8
0.0, 913.0, None, -22.5,-21.8, 140.0, None, None, None, 362.0, None,2023-02-23 13:00:00, None,8
0.0, 914.0, None, -22.2,-22.1, 141.0, None, None, 1.0, 363.0, None,2023-02-23 14:00:00, None,8
0.0, 914.0, None, -22.5,-22.4, 141.0, None, None, 0.0, 363.0, None,2023-02-23 15:00:00, None,8
1.0, 915.0, None, -23.1,-23.0, 142.0, None, None, 1.0, 363.0, None,2023-02-23 16:00:00, None,8
1.0, 916.0, None, -25.2,-25.5, 143.0, None, None, 1.0, 363.0, None,2023-02-23 17:00:00, None,8
2.0, 917.0, None, -26.7,-27.1, 143.0, None, None, 1.0, 363.0, None,2023-02-23 18:00:00, None,8
916.0, 917.0, None, -27.4,-27.8, 105.0, None, None, 0.0, 363.0, None,2023-02-23 19:00:00, None,8
1.0, 917.0, None, -28.4,-28.6, 105.0, None, None, 0.0, 363.0, None,2023-02-23 20:00:00, None,8
2.0, 918.0, None, -28.5,-28.9, 104.0, None, None, 1.0, 363.0, None,2023-02-23 21:00:00, None,8
917.0, 917.0, None, -28.5,-29.0, 140.0, None, None, None, 362.0, None,2023-02-23 22:00:00, None,8
917.0, 917.0, None, -28.5,-29.1, 105.0, None, None, 0.0, 362.0, None,2023-02-23 23:00:00, None,8
917.0, 917.0, None, -29.0,-29.3, 103.0, None, None, 0.0, 362.0, None,2023-02-24 00:00:00, None,8
917.0, 917.0, None, -28.9,-29.4, 103.0, None, None, 0.0, 362.0, None,2023-02-24 01:00:00, None,8
917.0, 918.0, None, -29.0,-29.6, 104.0, None, None, 1.0, 362.0, None,2023-02-24 02:00:00, None,8
919.0, 919.0, None, -29.3,-29.9, 103.0, None, None, 1.0, 362.0, None,2023-02-24 03:00:00, None,8
919.0, 920.0, None, -29.5,-29.9, 103.0, None, None, 1.0, 362.0, None,2023-02-24 04:00:00, None,8
920.0, 921.0, None, -29.0,-29.6, 102.0, None, None, 1.0, 362.0, None,2023-02-24 05:00:00, None,8
921.0, 922.0, None, -29.0,-29.5, 101.0, None, None, 1.0, 362.0, None,2023-02-24 06:00:00, None,8
922.0, 923.0, None, -28.7,-29.2, 101.0, None, None, 1.0, 362.0, None,2023-02-24 07:00:00, None,8
920.0, 920.0, None, -26.0,-25.8, 100.0, None, None, None, 362.0, None,2023-02-24 08:00:00, None,8
916.0, 917.0, None, -20.5,-21.0, 136.0, None, None, None, 362.0, None,2023-02-24 09:00:00, None,8
0.0, 915.0, None, -20.9,-21.3, 138.0, None, None, None, 363.0, None,2023-02-24 10:00:00, None,8
None, 914.0, None, -19.4,-20.4, 138.0, None, None, None, 364.0, None,2023-02-24 11:00:00, None,8
None, 913.0, None, -18.4,-17.9, 137.0, None, None, None, 364.0, None,2023-02-24 12:00:00, None,8
None, 912.0, None, -17.6,-18.1, 137.0, None, None, None, 365.0, None,2023-02-24 13:00:00, None,8
None, 912.0, None, -18.0,-18.3, 137.0, None, None, 0.0, 365.0, None,2023-02-24 14:00:00, None,8
None, 912.0, None, -18.3,-18.5, 137.0, None, None, 0.0, 366.0, None,2023-02-24 15:00:00, None,8
None, 913.0, None, -18.6,-18.5, 138.0, None, None, 1.0, 366.0, None,2023-02-24 16:00:00, None,8
None, 913.0, None, -18.7,-18.8, 139.0, None, None, 0.0, 366.0, None,2023-02-24 17:00:00, None,8
None, 914.0, None, -19.4,-19.3, 139.0, None, None, 1.0, 367.0, None,2023-02-24 18:00:00, None,8
None, 914.0, None, -19.0,-18.9, 96.0, None, None, 0.0, 367.0, None,2023-02-24 19:00:00, None,8
None, 914.0, None, -18.8,-18.6, 138.0, None, None, 0.0, 367.0, None,2023-02-24 20:00:00, None,8
None, 914.0, None, -18.8,-18.7, 139.0, None, None, 0.0, 366.0, None,2023-02-24 21:00:00, None,8
None, 914.0, None, -18.6,-18.5, 138.0, None, None, 0.0, 366.0, None,2023-02-24 22:00:00, None,8
None, 914.0, None, -18.6,-18.5, 137.0, None, None, 0.0, 366.0, None,2023-02-24 23:00:00, None,8
None, 914.0, None, -18.6,-18.6, 137.0, None, None, 0.0, 367.0, None,2023-02-25 00:00:00, None,8
None, 914.0, None, -17.9,-17.8, 137.0, None, None, 0.0, 367.0, None,2023-02-25 01:00:00, None,8
None, 914.0, None, -17.6,-17.5, 136.0, None, None, 0.0, 368.0, None,2023-02-25 02:00:00, None,8
None, 914.0, None, -17.1,-17.1, 138.0, None, None, 0.0, 368.0, None,2023-02-25 03:00:00, None,8
None, 913.0, None, -16.7,-16.6, 138.0, None, None, None, 368.0, None,2023-02-25 04:00:00, None,8
None, 913.0, None, -16.5,-16.3, 140.0, None, None, 0.0, 368.0, None,2023-02-25 05:00:00, None,8
None, 913.0, None, -16.0,-15.9, 138.0, None, None, 0.0, 369.0, None,2023-02-25 06:00:00, None,8
None, 913.0, None, -15.6,-15.4, 138.0, None, None, 0.0, 369.0, None,2023-02-25 07:00:00, None,8
None, 913.0, None, -14.9,-14.8, 138.0, None, None, 0.0, 369.0, None,2023-02-25 08:00:00, None,8
None, 912.0, None, -14.2,-14.3, 138.0, None, None, None, 370.0, None,2023-02-25 09:00:00, None,8
None, 912.0, None, -13.3,-13.4, 138.0, None, None, 0.0, 371.0, None,2023-02-25 10:00:00, None,8
None, 912.0, None, -12.0,-12.2, 138.0, None, None, 0.0, 371.0, None,2023-02-25 11:00:00, None,8
None, 912.0, None, -12.3,-12.5, 137.0, None, None, 0.0, 372.0, None,2023-02-25 12:00:00, None,8
0.0, 912.0, None, -11.7,-11.9, 135.0, None, None, 0.0, 373.0, None,2023-02-25 13:00:00, None,8
0.0, 912.0, None, -12.1,-12.0, 137.0, None, None, 0.0, 374.0, None,2023-02-25 14:00:00, None,8
1.0, 913.0, None, -11.9,-11.8, 139.0, None, None, 1.0, 374.0, None,2023-02-25 15:00:00, None,8
1.0, 914.0, None, -12.0,-12.0, 140.0, None, None, 1.0, 374.0, None,2023-02-25 16:00:00, None,8
1.0, 914.0, None, -11.9,-11.8, 140.0, None, None, 0.0, 376.0, None,2023-02-25 17:00:00, None,8
1.0, 915.0, None, -11.8,-11.7, 140.0, None, None, 1.0, 377.0, None,2023-02-25 18:00:00, None,8
1.0, 915.0, None, -11.7,-11.6, 141.0, None, None, 0.0, 378.0, None,2023-02-25 19:00:00, None,8
1.0, 915.0, None, -11.7,-11.6, 141.0, None, None, 0.0, 378.0, None,2023-02-25 20:00:00, None,8
2.0, 916.0, None, -11.6,-11.6, 142.0, None, None, 1.0, 379.0, None,2023-02-25 21:00:00, None,8
3.0, 917.0, None, -11.5,-11.4, 142.0, None, None, 1.0, 379.0, None,2023-02-25 22:00:00, None,8
3.0, 917.0, None, -11.6,-11.5, 142.0, None, None, 0.0, 380.0, None,2023-02-25 23:00:00, None,8
