pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,326.0, None,-6.4,154.0, None, None, None, 705.0, None,2023-02-24 12:00:00, None,8
0.0, None,326.0, None,-5.0,154.0, None, None, 0.0, 705.0, None,2023-02-24 13:00:00, None,8
1.0, None,326.0, None,-4.5,154.0, None, None, 0.0, 706.0, None,2023-02-24 14:00:00, None,8
0.0, None,326.0, None,-6.1,155.0, None, None, 0.0, 705.0, None,2023-02-24 15:00:00, None,8
0.0, None,326.0, None,-7.3,155.0, None, None, 0.0, 705.0, None,2023-02-24 16:00:00, None,8
None, None,326.0, None,-8.4,156.0, None, None, 0.0, 705.0, None,2023-02-24 17:00:00, None,8
0.0, None,326.0, None,-9.1,156.0, None, None, 0.0, 704.0, None,2023-02-24 18:00:00, None,8
0.0, None,326.0, None,-9.2,156.0, None, None, 0.0, 704.0, None,2023-02-24 19:00:00, None,8
0.0, None,326.0, None,-8.7,156.0, None, None, 0.0, 703.0, None,2023-02-24 20:00:00, None,8
0.0, None,326.0, None,-9.0,155.0, None, None, 0.0, 703.0, None,2023-02-24 21:00:00, None,8
1.0, None,327.0, None,-8.8,155.0, None, None, 1.0, 704.0, None,2023-02-24 22:00:00, None,8
0.0, None,326.0, None,-8.6,155.0, None, None, None, 705.0, None,2023-02-24 23:00:00, None,8
0.0, None,326.0, None,-8.5,155.0, None, None, 0.0, 705.0, None,2023-02-25 00:00:00, None,8
0.0, None,326.0, None,-8.9,155.0, None, None, 0.0, 704.0, None,2023-02-25 01:00:00, None,8
None, None,326.0, None,-8.1,155.0, None, None, 0.0, 705.0, None,2023-02-25 02:00:00, None,8
None, None,326.0, None,-7.9,155.0, None, None, 0.0, 706.0, None,2023-02-25 03:00:00, None,8
0.0, None,326.0, None,-7.7,155.0, None, None, 0.0, 706.0, None,2023-02-25 04:00:00, None,8
None, None,326.0, None,-7.4,154.0, None, None, 0.0, 706.0, None,2023-02-25 05:00:00, None,8
None, None,326.0, None,-8.1,154.0, None, None, 0.0, 706.0, None,2023-02-25 06:00:00, None,8
None, None,326.0, None,-7.9,154.0, None, None, 0.0, 705.0, None,2023-02-25 07:00:00, None,8
None, None,326.0, None,-7.6,154.0, None, None, 0.0, 705.0, None,2023-02-25 08:00:00, None,8
0.0, None,327.0, None,-7.6,154.0, None, None, 1.0, 706.0, None,2023-02-25 09:00:00, None,8
None, None,326.0, None,-7.3,154.0, None, None, None, 706.0, None,2023-02-25 10:00:00, None,8
0.0, None,327.0, None,-7.3,154.0, None, None, 1.0, 706.0, None,2023-02-25 11:00:00, None,8
0.0, None,326.0, None,-6.9,153.0, None, None, None, 707.0, None,2023-02-25 12:00:00, None,8
1.0, None,327.0, None,-6.6,152.0, None, None, 1.0, 708.0, None,2023-02-25 13:00:00, None,8
1.0, None,327.0, None,-6.4,155.0, None, None, 0.0, 709.0, None,2023-02-25 14:00:00, None,8
2.0, None,328.0, None,-6.1,156.0, None, None, 1.0, 713.0, None,2023-02-25 15:00:00, None,8
2.0, None,328.0, None,-5.8,156.0, None, None, 0.0, 711.0, None,2023-02-25 16:00:00, None,8
4.0, None,330.0, None,-5.8,157.0, None, None, 2.0, 712.0, None,2023-02-25 17:00:00, None,8
4.0, None,330.0, None,-6.0,159.0, None, None, 0.0, 715.0, None,2023-02-25 18:00:00, None,8
5.0, None,331.0, None,-6.1,160.0, None, None, 1.0, 717.0, None,2023-02-25 19:00:00, None,8
6.0, None,332.0, None,-6.1,161.0, None, None, 1.0, 719.0, None,2023-02-25 20:00:00, None,8
7.0, None,333.0, None,-5.8,161.0, None, None, 1.0, 721.0, None,2023-02-25 21:00:00, None,8
8.0, None,335.0, None,-6.0,163.0, None, None, 2.0, 723.0, None,2023-02-25 22:00:00, None,8
10.0, None,336.0, None,-5.8,165.0, None, None, 1.0, 726.0, None,2023-02-25 23:00:00, None,8
