pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 470.0, None,-7.0, -7.0,115.0, None, None, None,291.0, None,2023-02-19 00:00:00, None,8
1.0, None, 471.0, None,-7.2, -7.3,116.0, None, None, 1.0,291.0, None,2023-02-19 01:00:00, None,8
1.0, None, 471.0, None,-7.3, -7.5,116.0, None, None, 0.0,291.0, None,2023-02-19 02:00:00, None,8
1.0, None, 471.0, None,-7.5, -7.6,116.0, None, None, 0.0,291.0, None,2023-02-19 03:00:00, None,8
1.0, None, 471.0, None,-7.5, -7.5,117.0, None, None, 0.0,292.0, None,2023-02-19 04:00:00, None,8
2.0, None, 472.0, None,-7.4, -7.4,115.0, None, None, 1.0,292.0, None,2023-02-19 05:00:00, None,8
2.0, None, 472.0, None,-7.3, -7.3,117.0, None, None, 0.0,292.0, None,2023-02-19 06:00:00, None,8
2.0, None, 472.0, None,-7.1, -7.1,114.0, None, None, 0.0,292.0, None,2023-02-19 07:00:00, None,8
2.0, None, 472.0, None,-6.6, -6.8,117.0, None, None, 0.0,292.0, None,2023-02-19 08:00:00, None,8
2.0, None, 472.0, None,-5.6, -6.0,117.0, None, None, 0.0,292.0, None,2023-02-19 09:00:00, None,8
2.0, None, 472.0, None,-4.9, -5.6,117.0, None, None, 0.0,293.0, None,2023-02-19 10:00:00, None,8
2.0, None, 472.0, None,-3.6, -4.6,118.0, None, None, 0.0,293.0, None,2023-02-19 11:00:00, None,8
2.0, None, 472.0, None,-3.0, -4.1,119.0, None, None, 0.0,293.0, None,2023-02-19 12:00:00, None,8
3.0, None, 473.0, None,-2.9, -4.1,118.0, None, None, 1.0,293.0, None,2023-02-19 13:00:00, None,8
3.0, None, 473.0, None,-3.4, -4.0,119.0, None, None, 0.0,293.0, None,2023-02-19 14:00:00, None,8
2.0, None, 472.0, None,-3.4, -3.9,118.0, None, None, None,294.0, None,2023-02-19 15:00:00, None,8
3.0, None, 473.0, None,-3.9, -4.2,116.0, None, None, 1.0,294.0, None,2023-02-19 16:00:00, None,8
3.0, None, 473.0, None,-4.7, -5.0,119.0, None, None, 0.0,294.0, None,2023-02-19 17:00:00, None,8
3.0, None, 473.0, None,-5.1, -5.0,119.0, None, None, 0.0,294.0, None,2023-02-19 18:00:00, None,8
4.0, None, 474.0, None,-5.2, -5.1,119.0, None, None, 1.0,294.0, None,2023-02-19 19:00:00, None,8
4.0, None, 474.0, None,-5.5, -5.7,118.0, None, None, 0.0,294.0, None,2023-02-19 20:00:00, None,8
3.0, None, 474.0, None,-6.3, -6.2,119.0, None, None, 0.0,294.0, None,2023-02-19 21:00:00, None,8
5.0, None, 475.0, None,-6.8, -6.6,122.0, None, None, 1.0,294.0, None,2023-02-19 22:00:00, None,8
4.0, None, 475.0, None,-7.1, -7.0,122.0, None, None, 0.0,294.0, None,2023-02-19 23:00:00, None,8
5.0, None, 475.0, None,-7.2, -7.0,121.0, None, None, 0.0,294.0, None,2023-02-20 00:00:00, None,8
3.0, None, 474.0, None,-7.4, -7.2,121.0, None, None, None,294.0, None,2023-02-20 01:00:00, None,8
4.0, None, 475.0, None,-9.3, -9.6,121.0, None, None, 1.0,294.0, None,2023-02-20 02:00:00, None,8
4.0, None, 475.0, None,-10.9, -11.0,121.0, None, None, 0.0,294.0, None,2023-02-20 03:00:00, None,8
4.0, None, 475.0, None,-11.1, -11.1,121.0, None, None, 0.0,294.0, None,2023-02-20 04:00:00, None,8
3.0, None, 475.0, None,-11.3, -10.4,120.0, None, None, 0.0,294.0, None,2023-02-20 05:00:00, None,8
3.0, None, 475.0, None,-10.2, -9.4,120.0, None, None, 0.0,294.0, None,2023-02-20 06:00:00, None,8
3.0, None, 475.0, None,-9.7, -9.6,121.0, None, None, 0.0,294.0, None,2023-02-20 07:00:00, None,8
3.0, None, 475.0, None,-11.2, -11.2,120.0, None, None, 0.0,294.0, None,2023-02-20 08:00:00, None,8
3.0, None, 475.0, None,-8.3, -8.7,120.0, None, None, 0.0,294.0, None,2023-02-20 09:00:00, None,8
3.0, None, 475.0, None,-6.1, -7.3,120.0, None, None, 0.0,294.0, None,2023-02-20 10:00:00, None,8
