WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.0,1.925, 64.6,66.54,2017-08-15 11:00:00, 13.19,33
None, 13.2,1.492, 66.5,67.01,2017-08-15 12:00:00, 13.58,33
None, 13.6,2.511, 67.0,59.49,2017-08-15 13:00:00, 14.61,33
None, 14.6,2.729, 59.5,55.73,2017-08-15 14:00:00, 15.42,33
None, 15.4,3.03, 55.7,52.37,2017-08-15 15:00:00, 16.45,33
None, 16.5,3.804, 52.4,49.24,2017-08-15 16:00:00, 17.08,33
None, 17.1,3.162, 49.2,50.27,2017-08-15 17:00:00, 17.04,33
None, 17.0,2.107, 50.3,52.58,2017-08-15 18:00:00, 16.85,33
None, 16.9,2.514, 52.6,54.49,2017-08-15 19:00:00, 16.56,33
None, 16.6,2.741, 54.5,60.56,2017-08-15 20:00:00, 15.69,33
None, 15.7,2.675, 60.6,67.26,2017-08-15 21:00:00, 14.6,33
None, 14.6,1.573, 67.3,72.5,2017-08-15 22:00:00, 13.64,33
None, 13.6,1.182, 72.5,75.3,2017-08-15 23:00:00, 13.21,33
None, 13.2,1.439, 75.3,78.1,2017-08-16 00:00:00, 13.03,33
None, 13.0,1.531, 78.1,79.5,2017-08-16 01:00:00, 12.79,33
None, 12.8,0.958, 79.5,80.3,2017-08-16 02:00:00, 12.72,33
None, 12.7,0.587998, 80.3,84.0,2017-08-16 03:00:00, 12.06,33
None, 12.1,1.009, 84.0,82.1,2017-08-16 04:00:00, 12.43,33
None, 12.4,0.921998, 82.1,87.5,2017-08-16 05:00:00, 11.58,33
None, 11.6,1.102, 87.5,88.6,2017-08-16 06:00:00, 11.34,33
None, 11.3,1.14, 88.6,88.3,2017-08-16 07:00:00, 11.51,33
None, 11.5,0.398999, 88.3,81.7,2017-08-16 08:00:00, 12.92,33
None, 12.9,0.838998, 81.7,70.8,2017-08-16 09:00:00, 14.95,33
None, 15.0,3.402, 70.8,60.38,2017-08-16 10:00:00, 16.36,33
None, 16.4,3.688, 60.4,57.61,2017-08-16 11:00:00, 16.99,33
None, 17.0,4.04, 57.6,52.53,2017-08-16 12:00:00, 17.93,33
None, 17.9,3.987, 52.5,48.22,2017-08-16 13:00:00, 18.74,33
None, 18.7,3.796, 48.2,46.17,2017-08-16 14:00:00, 19.4,33
None, 19.4,5.405, 46.2,43.67,2017-08-16 15:00:00, 19.95,33
None, 20.0,5.432, 43.7,46.39,2017-08-16 16:00:00, 19.39,33
None, 19.4,5.773, 46.4,50.35,2017-08-16 17:00:00, 18.78,33
None, 18.8,6.759, 50.4,49.49,2017-08-16 18:00:00, 18.53,33
None, 18.5,5.563, 49.5,54.17,2017-08-16 19:00:00, 17.53,33
None, 17.5,4.312, 54.2,55.09,2017-08-16 20:00:00, 16.92,33
None, 16.9,1.579, 55.1,56.64,2017-08-16 21:00:00, 16.16,33
None, 16.2,1.863, 56.6,58.63,2017-08-16 22:00:00, 15.62,33
None, 15.6,0.836, 58.6,66.89,2017-08-16 23:00:00, 13.94,33
None, 13.9,0.869, 66.9,74.2,2017-08-17 00:00:00, 11.94,33
None, 11.9,1.056, 74.2,80.1,2017-08-17 01:00:00, 10.43,33
None, 10.4,0.984, 80.1,82.6,2017-08-17 02:00:00, 9.43,33
None, 9.4,0.769999, 82.6,86.1,2017-08-17 03:00:00, 8.79,33
None, 8.8,1.324, 86.1,88.8,2017-08-17 04:00:00, 8.47,33
None, 8.5,1.056, 88.8,90.2,2017-08-17 05:00:00, 7.81,33
None, 7.8,1.375, 90.2,92.3,2017-08-17 06:00:00, 7.34,33
None, 7.3,2.032, 92.3,88.7,2017-08-17 07:00:00, 8.27,33
None, 8.3,2.263, 88.7,78.7,2017-08-17 08:00:00, 10.99,33
None, 11.0,1.735, 78.7,68.92,2017-08-17 09:00:00, 13.39,33
None, 13.4,1.494, 68.9,60.74,2017-08-17 10:00:00, 15.58,33
None, 15.6,1.461, 60.7,55.21,2017-08-17 11:00:00, 16.5,33
None, 16.5,2.707, 55.2,50.96,2017-08-17 12:00:00, 17.51,33
None, 17.5,4.455, 51.0,47.27,2017-08-17 13:00:00, 17.65,33
None, 17.7,4.428, 47.3,45.73,2017-08-17 14:00:00, 17.91,33
None, 17.9,4.679, 45.7,47.53,2017-08-17 15:00:00, 18.21,33
None, 18.2,4.403, 47.5,46.74,2017-08-17 16:00:00, 19.14,33
None, 19.1,4.407, 46.7,50.75,2017-08-17 17:00:00, 18.7,33
None, 18.7,4.018, 50.8,54.02,2017-08-17 18:00:00, 17.93,33
None, 17.9,3.178, 54.0,53.68,2017-08-17 19:00:00, 17.57,33
None, 17.6,2.548, 53.7,54.98,2017-08-17 20:00:00, 16.74,33
None, 16.7,2.007, 55.0,56.42,2017-08-17 21:00:00, 16.18,33
None, 16.2,1.927, 56.4,59.61,2017-08-17 22:00:00, 15.74,33
None, 15.7,1.271, 59.6,62.29,2017-08-17 23:00:00, 15.23,33
None, 15.2,0.947, 62.3,69.68,2017-08-18 00:00:00, 13.64,33
None, 13.6,1.586, 69.7,72.7,2017-08-18 01:00:00, 12.99,33
None, 13.0,1.522, 72.7,65.72,2017-08-18 02:00:00, 14.24,33
None, 14.2,2.577, 65.7,59.11,2017-08-18 03:00:00, 14.6,33
None, 14.6,3.041, 59.1,58.3,2017-08-18 04:00:00, 14.01,33
None, 14.0,3.01, 58.3,60.88,2017-08-18 05:00:00, 13.45,33
None, 13.5,3.868, 60.9,62.22,2017-08-18 06:00:00, 13.06,33
None, 13.1,1.651, 62.2,63.35,2017-08-18 07:00:00, 12.77,33
None, 12.8,1.001, 63.4,62.77,2017-08-18 08:00:00, 12.86,33
None, 12.9,3.56, 62.8,55.43,2017-08-18 09:00:00, 13.49,33
None, 13.5,5.334, 55.4,49.0,2017-08-18 10:00:00, 14.0,33
None, 14.0,6.297, 49.0,43.58,2017-08-18 11:00:00, 14.67,33
None, 14.7,5.945, 43.6,42.66,2017-08-18 12:00:00, 14.92,33
None, 14.9,5.557, 42.7,44.01,2017-08-18 13:00:00, 14.91,33
None, 14.9,6.688, 44.0,41.85,2017-08-18 14:00:00, 15.64,33
None, 15.6,4.838, 41.9,46.33,2017-08-18 15:00:00, 15.13,33
None, 15.1,4.285, 46.3,46.84,2017-08-18 16:00:00, 15.22,33
None, 15.2,6.721, 46.8,49.56,2017-08-18 17:00:00, 14.64,33
None, 14.6,7.01, 49.6,49.46,2017-08-18 18:00:00, 14.71,33
None, 14.7,5.81, 49.5,51.47,2017-08-18 19:00:00, 14.45,33
None, 14.5,3.079, 51.5,56.13,2017-08-18 20:00:00, 13.57,33
None, 13.6,0.935, 56.1,60.35,2017-08-18 21:00:00, 12.85,33
None, 12.9,3.191, 60.4,61.86,2017-08-18 22:00:00, 12.4,33
None, 12.4,1.796, 61.9,65.99,2017-08-18 23:00:00, 11.59,33
None, 11.6,1.651, 66.0,66.32,2017-08-19 00:00:00, 11.23,33
None, 11.2,1.232, 66.3,69.05,2017-08-19 01:00:00, 11.02,33
None, 11.0,0.607999, 69.1,75.8,2017-08-19 02:00:00, 9.85,33
None, 9.9,1.025, 75.8,83.5,2017-08-19 03:00:00, 7.87,33
None, 7.9,1.161, 83.5,89.9,2017-08-19 04:00:00, 6.072,33
None, 6.1,1.157, 89.9,93.2,2017-08-19 05:00:00, 4.934,33
None, 4.9,0.689, 93.2,93.8,2017-08-19 06:00:00, 4.352,33
None, 4.4,1.219, 93.8,93.6,2017-08-19 07:00:00, 4.288,33
None, 4.3,0.966, 93.6,85.9,2017-08-19 08:00:00, 6.939,33
None, 6.9,0.986, 85.9,69.08,2017-08-19 09:00:00, 11.08,33
None, 11.1,1.348, 69.1,60.54,2017-08-19 10:00:00, 12.68,33
None, 12.7,2.155, 60.5,55.68,2017-08-19 11:00:00, 13.68,33
None, 13.7,3.771, 55.7,52.09,2017-08-19 12:00:00, 14.47,33
None, 14.5,3.267, 52.1,49.25,2017-08-19 13:00:00, 14.87,33
None, 14.9,3.65, 49.3,49.04,2017-08-19 14:00:00, 14.92,33
None, 14.9,2.857, 49.0,49.31,2017-08-19 15:00:00, 14.45,33
None, 14.5,1.839, 49.3,50.03,2017-08-19 16:00:00, 14.58,33
None, 14.6,3.137, 50.0,52.89,2017-08-19 17:00:00, 15.07,33
None, 15.1,1.861, 52.9,53.62,2017-08-19 18:00:00, 14.96,33
None, 15.0,1.587, 53.6,58.7,2017-08-19 19:00:00, 14.29,33
None, 14.3,1.972, 58.7,62.83,2017-08-19 20:00:00, 13.25,33
None, 13.3,1.132, 62.8,65.89,2017-08-19 21:00:00, 12.57,33
None, 12.6,0.485, 65.9,69.95,2017-08-19 22:00:00, 11.92,33
None, 11.9,0.686999, 70.0,77.6,2017-08-19 23:00:00, 11.0,33
