WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.5, 3.86576, 87.3, 86.6462,2017-08-13 00:00:00, 16.4325,33
None, 16.4, 4.18834, 86.6, 87.3068,2017-08-13 01:00:00, 16.057,33
None, 16.1, 4.60678, 87.3, 87.6656,2017-08-13 02:00:00, 15.9644,33
None, 16.0, 4.95999, 87.7, 86.4534,2017-08-13 03:00:00, 16.0504,33
None, 16.1, 3.60574, 86.5, 84.9716,2017-08-13 04:00:00, 16.2594,33
None, 16.3, 2.41681, 85.0, 86.4967,2017-08-13 05:00:00, 16.255,33
None, 16.3, 2.63708, 86.5, 88.1739,2017-08-13 06:00:00, 16.3589,33
None, 16.4, 2.42482, 88.2, 86.5799,2017-08-13 07:00:00, 16.3763,33
None, 16.4, 2.37061, 86.6, 84.2553,2017-08-13 08:00:00, 15.6236,33
None, 15.6, 2.14849, 84.3, 78.395,2017-08-13 09:00:00, 16.399,33
None, 16.4, 3.34765, 78.4, 68.4147,2017-08-13 10:00:00, 17.6157,33
None, 17.6, 3.86838, 68.4, 55.5307,2017-08-13 11:00:00, 19.4835,33
None, 19.5, 4.20896, 55.5, 47.3601,2017-08-13 12:00:00, 20.7254,33
None, 20.7, 3.87805, 47.4, 41.3086,2017-08-13 13:00:00, 21.6453,33
None, 21.6, 3.33917, 41.3, 43.6022,2017-08-13 14:00:00, 22.0843,33
None, 22.1, 3.1871, 43.6, 48.1968,2017-08-13 15:00:00, 21.4609,33
None, 21.5, 2.74533, 48.2, 49.33,2017-08-13 16:00:00, 20.6985,33
None, 20.7, 2.95176, 49.3, 43.9281,2017-08-13 17:00:00, 20.3945,33
None, 20.4, 2.27193, 43.9, 43.9608,2017-08-13 18:00:00, 20.6006,33
None, 20.6, 2.2639, 44.0, 48.0384,2017-08-13 19:00:00, 20.2889,33
None, 20.3, 2.05668, 48.0, 51.5609,2017-08-13 20:00:00, 18.7914,33
None, 18.8, 2.32869, 51.6, 52.6793,2017-08-13 21:00:00, 17.9851,33
None, 18.0, 2.21615, 52.7, 56.7106,2017-08-13 22:00:00, 17.0349,33
None, 17.0, 2.68169, 56.7, 61.0868,2017-08-13 23:00:00, 16.1006,33
