WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.3, 0.465, 73.9, 82.0,2017-08-13 00:00:00, 18.28,33
None, 18.3, 0.156, 82.0, 86.0,2017-08-13 01:00:00, 17.54,33
None, 17.5, 1.165, 86.0, 82.9,2017-08-13 02:00:00, 17.28,33
None, 17.3, 1.495, 82.9, 85.6,2017-08-13 03:00:00, 16.33,33
None, 16.3, 0.101998, 85.6, 93.3,2017-08-13 04:00:00, 15.54,33
None, 15.5, 0.643, 93.3, 94.3,2017-08-13 05:00:00, 15.19,33
None, 15.2, 0.675998, 94.3, 92.5,2017-08-13 06:00:00, 14.98,33
None, 15.0, 0.246998, 92.5, 93.0,2017-08-13 07:00:00, 14.86,33
None, 14.9, 0.559, 93.0, 94.1,2017-08-13 08:00:00, 14.73,33
None, 14.7, 0.675998, 94.1, 92.0,2017-08-13 09:00:00, 14.89,33
None, 14.9, 0.688, 92.0, 87.2,2017-08-13 10:00:00, 15.49,33
None, 15.5, 0.885999, 87.2, 81.1,2017-08-13 11:00:00, 15.79,33
None, 15.8, 0.981998, 81.1, 67.55,2017-08-13 12:00:00, 16.79,33
None, 16.8, 1.573, 67.6, 57.28,2017-08-13 13:00:00, 17.98,33
None, 18.0, 0.694998, 57.3, 52.07,2017-08-13 14:00:00, 18.89,33
None, 18.9, 0.603999, 52.1, 47.9,2017-08-13 15:00:00, 19.99,33
None, 20.0, 1.961, 47.9, 53.18,2017-08-13 16:00:00, 18.4,33
None, 18.4, 0.912998, 53.2, 77.8,2017-08-13 17:00:00, 15.07,33
None, 15.1, 0.409, 77.8, 77.9,2017-08-13 18:00:00, 15.29,33
None, 15.3, 0.446, 77.9, 83.0,2017-08-13 19:00:00, 14.98,33
None, 15.0, 0.381, 83.0, 81.3,2017-08-13 20:00:00, 14.78,33
None, 14.8, 0.449999, 81.3, 78.2,2017-08-13 21:00:00, 14.43,33
None, 14.4, 0.225998, 78.2, 77.1,2017-08-13 22:00:00, 13.6,33
None, 13.6, 0.134, 77.1, 86.2,2017-08-13 23:00:00, 12.3,33
None, 12.3, 0.101998, 86.2, 91.3,2017-08-14 00:00:00, 11.34,33
None, 11.3, 0.441, 91.3, 93.6,2017-08-14 01:00:00, 10.54,33
None, 10.5, 0.384999, 93.6, 96.0,2017-08-14 02:00:00, 10.14,33
None, 10.1, 0.526, 96.0, 96.5,2017-08-14 03:00:00, 9.44,33
None, 9.4, 0.46, 96.5, 95.2,2017-08-14 04:00:00, 8.94,33
None, 8.9, 0.462, 95.2, 90.7,2017-08-14 05:00:00, 8.83,33
None, 8.8, 0.386999, 90.7, 86.4,2017-08-14 06:00:00, 8.85,33
None, 8.9, 0.101998, 86.4, 84.5,2017-08-14 07:00:00, 9.32,33
None, 9.3, 0.101998, 84.5, 86.5,2017-08-14 08:00:00, 9.97,33
None, 10.0, 0.178, 86.5, 81.4,2017-08-14 09:00:00, 11.47,33
None, 11.5, 0.748, 81.4, 70.1,2017-08-14 10:00:00, 13.8,33
None, 13.8, 0.842, 70.1, 50.7,2017-08-14 11:00:00, 16.27,33
None, 16.3, 0.879998, 50.7, 42.7,2017-08-14 12:00:00, 17.64,33
None, 17.6, 1.357, 42.7, 42.43,2017-08-14 13:00:00, 17.66,33
None, 17.7, 1.067, 42.4, 40.46,2017-08-14 14:00:00, 18.51,33
None, 18.5, 1.384, 40.5, 39.27,2017-08-14 15:00:00, 18.88,33
None, 18.9, 0.906, 39.3, 38.3,2017-08-14 16:00:00, 19.32,33
None, 19.3, 0.941999, 38.3, 38.27,2017-08-14 17:00:00, 19.31,33
None, 19.3, 0.598999, 38.3, 39.74,2017-08-14 18:00:00, 19.01,33
None, 19.0, 0.256, 39.7, 46.28,2017-08-14 19:00:00, 18.18,33
None, 18.2, 0.166998, 46.3, 62.03,2017-08-14 20:00:00, 16.55,33
None, 16.6, 0.300998, 62.0, 76.4,2017-08-14 21:00:00, 14.21,33
None, 14.2, 1.321, 76.4, 77.9,2017-08-14 22:00:00, 13.14,33
None, 13.1, 0.943, 77.9, 77.6,2017-08-14 23:00:00, 12.66,33
None, 12.7, 0.291, 77.6, 79.6,2017-08-15 00:00:00, 11.74,33
None, 11.7, 0.128, 79.6, 85.8,2017-08-15 01:00:00, 10.62,33
None, 10.6, 0.902998, 85.8, 89.2,2017-08-15 02:00:00, 9.99,33
None, 10.0, 0.152998, 89.2, 91.1,2017-08-15 03:00:00, 9.62,33
None, 9.6, 0.101998, 91.1, 90.2,2017-08-15 04:00:00, 9.34,33
None, 9.3, 1.024, 90.2, 92.4,2017-08-15 05:00:00, 8.84,33
None, 8.8, 0.582, 92.4, 93.2,2017-08-15 06:00:00, 8.42,33
None, 8.4, 0.694998, 93.2, 89.0,2017-08-15 07:00:00, 8.81,33
None, 8.8, 0.199, 89.0, 88.5,2017-08-15 08:00:00, 9.89,33
None, 9.9, 0.245, 88.5, 82.2,2017-08-15 09:00:00, 11.41,33
None, 11.4, 0.493, 82.2, 72.0,2017-08-15 10:00:00, 13.51,33
None, 13.5, 0.308999, 72.0, 60.09,2017-08-15 11:00:00, 15.47,33
None, 15.5, 0.621999, 60.1, 48.73,2017-08-15 12:00:00, 17.14,33
None, 17.1, 0.884998, 48.7, 48.25,2017-08-15 13:00:00, 17.52,33
None, 17.5, 1.292, 48.3, 47.51,2017-08-15 14:00:00, 18.07,33
None, 18.1, 1.278, 47.5, 43.95,2017-08-15 15:00:00, 18.44,33
None, 18.4, 0.765999, 44.0, 43.97,2017-08-15 16:00:00, 18.75,33
None, 18.8, 0.196998, 44.0, 44.68,2017-08-15 17:00:00, 19.11,33
None, 19.1, 1.026, 44.7, 47.25,2017-08-15 18:00:00, 18.93,33
None, 18.9, 1.225, 47.3, 58.44,2017-08-15 19:00:00, 17.77,33
