WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.2, 1.642, 46.1,49.4,2017-08-13 00:00:00,20.17,33
None, 20.2, 1.772, 49.4,54.05,2017-08-13 01:00:00,19.08,33
None, 19.1, 2.505, 54.1,52.86,2017-08-13 02:00:00,19.35,33
None, 19.4, 1.562, 52.9,58.03,2017-08-13 03:00:00,18.13,33
None, 18.1, 2.183, 58.0,61.32,2017-08-13 04:00:00,17.83,33
None, 17.8, 1.243, 61.3,82.3,2017-08-13 05:00:00,15.91,33
None, 15.9, 1.858, 82.3,87.4,2017-08-13 06:00:00,15.82,33
None, 15.8, 0.922999, 87.4,90.0,2017-08-13 07:00:00,15.98,33
None, 16.0, 0.902998, 90.0,89.4,2017-08-13 08:00:00,16.07,33
None, 16.1, 0.893998, 89.4,89.6,2017-08-13 09:00:00,16.29,33
None, 16.3, 0.726998, 89.6,89.2,2017-08-13 10:00:00,16.93,33
None, 16.9, 0.967, 89.2,84.7,2017-08-13 11:00:00,17.88,33
None, 17.9, 2.023, 84.7,74.73,2017-08-13 12:00:00,18.68,33
None, 18.7, 2.638, 74.7,66.86,2017-08-13 13:00:00,18.77,33
None, 18.8, 2.746, 66.9,63.63,2017-08-13 14:00:00,19.91,33
None, 19.9, 2.311, 63.6,57.81,2017-08-13 15:00:00,21.65,33
None, 21.7, 2.338, 57.8,56.98,2017-08-13 16:00:00,21.54,33
None, 21.5, 0.833998, 57.0,58.66,2017-08-13 17:00:00,21.5,33
None, 21.5, 0.595, 58.7,60.48,2017-08-13 18:00:00,21.55,33
None, 21.6, 1.452, 60.5,78.51,2017-08-13 19:00:00,18.92,33
None, 18.9, 1.135, 78.5,88.0,2017-08-13 20:00:00,17.44,33
None, 17.4, 1.203, 88.0,87.9,2017-08-13 21:00:00,16.82,33
None, 16.8, 2.982, 87.9,82.6,2017-08-13 22:00:00,16.5,33
None, 16.5, 4.204, 82.6,78.24,2017-08-13 23:00:00,14.74,33
None, 14.7, 1.958, 78.2,87.7,2017-08-14 00:00:00,13.61,33
None, 13.6, 1.323, 87.7,90.2,2017-08-14 01:00:00,13.12,33
None, 13.1, 1.286, 90.2,91.5,2017-08-14 02:00:00,12.52,33
None, 12.5, 0.85, 91.5,91.5,2017-08-14 03:00:00,12.03,33
None, 12.0, 0.814998, 91.5,89.9,2017-08-14 04:00:00,11.07,33
None, 11.1, 1.456, 89.9,86.6,2017-08-14 05:00:00,10.46,33
None, 10.5, 0.815998, 86.6,86.2,2017-08-14 06:00:00,10.87,33
None, 10.9, 0.777, 86.2,86.0,2017-08-14 07:00:00,11.95,33
None, 12.0, 0.563, 86.0,82.0,2017-08-14 08:00:00,13.13,33
None, 13.1, 1.1, 82.0,70.61,2017-08-14 09:00:00,15.36,33
None, 15.4, 1.614, 70.6,62.25,2017-08-14 10:00:00,17.38,33
None, 17.4, 1.936, 62.3,52.04,2017-08-14 11:00:00,19.6,33
None, 19.6, 1.656, 52.0,40.06,2017-08-14 12:00:00,21.92,33
None, 21.9, 1.398, 40.1,33.76,2017-08-14 13:00:00,23.31,33
None, 23.3, 0.911, 33.8,34.89,2017-08-14 14:00:00,22.67,33
None, 22.7, 1.46, 34.9,31.89,2017-08-14 15:00:00,23.84,33
None, 23.8, 0.978999, 31.9,29.01,2017-08-14 16:00:00,24.52,33
None, 24.5, 1.246, 29.0,32.64,2017-08-14 17:00:00,23.85,33
None, 23.9, 0.884998, 32.6,39.77,2017-08-14 18:00:00,22.31,33
None, 22.3, 1.041, 39.8,46.38,2017-08-14 19:00:00,20.64,33
None, 20.6, 0.953998, 46.4,51.09,2017-08-14 20:00:00,18.37,33
None, 18.4, 0.943, 51.1,52.37,2017-08-14 21:00:00,17.41,33
None, 17.4, 0.944, 52.4,57.18,2017-08-14 22:00:00,15.97,33
None, 16.0, 1.172, 57.2,62.13,2017-08-14 23:00:00,14.93,33
None, 14.9, 1.299, 62.1,65.73,2017-08-15 00:00:00,13.46,33
None, 13.5, 1.269, 65.7,69.29,2017-08-15 01:00:00,12.78,33
None, 12.8, 1.298, 69.3,72.79,2017-08-15 02:00:00,11.78,33
None, 11.8, 1.178, 72.8,75.48,2017-08-15 03:00:00,11.16,33
None, 11.2, 1.407, 75.5,77.88,2017-08-15 04:00:00,10.52,33
None, 10.5, 1.223, 77.9,78.63,2017-08-15 05:00:00,10.22,33
None, 10.2, 0.802999, 78.6,79.02,2017-08-15 06:00:00,10.3,33
None, 10.3, 1.033, 79.0,77.06,2017-08-15 07:00:00,11.52,33
None, 11.5, 1.454, 77.1,67.58,2017-08-15 08:00:00,13.76,33
None, 13.8, 2.116, 67.6,60.57,2017-08-15 09:00:00,16.06,33
None, 16.1, 2.339, 60.6,53.8,2017-08-15 10:00:00,18.22,33
None, 18.2, 2.104, 53.8,43.42,2017-08-15 11:00:00,20.68,33
