WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.3, None,2017-08-13 00:00:00, 15.0268,33
None, 15.0, None,2017-08-13 01:00:00, 14.8983,33
None, 14.9, None,2017-08-13 02:00:00, 14.5979,33
None, 14.6, None,2017-08-13 03:00:00, 14.3972,33
None, 14.4, None,2017-08-13 04:00:00, 14.2978,33
None, 14.3, None,2017-08-13 05:00:00, 14.2876,33
None, 14.3, None,2017-08-13 06:00:00, 14.1015,33
None, 14.1, None,2017-08-13 07:00:00, 14.4644,33
None, 14.5, None,2017-08-13 08:00:00, 14.7011,33
None, 14.7, None,2017-08-13 09:00:00, 15.0072,33
None, 15.0, None,2017-08-13 10:00:00, 15.3603,33
None, 15.4, None,2017-08-13 11:00:00, 15.3697,33
None, 15.4, None,2017-08-13 12:00:00, 15.6726,33
None, 15.7, None,2017-08-13 13:00:00, 16.5225,33
None, 16.5, None,2017-08-13 14:00:00, 16.0686,33
None, 16.1, None,2017-08-13 15:00:00, 15.5832,33
None, 15.6, None,2017-08-13 16:00:00, 14.9876,33
None, 15.0, None,2017-08-13 17:00:00, 14.9639,33
None, 15.0, None,2017-08-13 18:00:00, 15.0139,33
None, 15.0, None,2017-08-13 19:00:00, 14.8372,33
None, 14.8, None,2017-08-13 20:00:00, 14.6635,33
None, 14.7, None,2017-08-13 21:00:00, 14.4779,33
None, 14.5, None,2017-08-13 22:00:00, 14.1821,33
None, 14.2, None,2017-08-13 23:00:00, 14.3124,33
None, 14.3, None,2017-08-14 00:00:00, 14.3018,33
None, 14.3, None,2017-08-14 01:00:00, 14.1796,33
None, 14.2, None,2017-08-14 02:00:00, 14.1554,33
None, 14.2, None,2017-08-14 03:00:00, 14.0242,33
None, 14.0, None,2017-08-14 04:00:00, 13.9156,33
None, 13.9, None,2017-08-14 05:00:00, 13.7107,33
None, 13.7, None,2017-08-14 06:00:00, 13.5887,33
None, 13.6, None,2017-08-14 07:00:00, 13.506,33
None, 13.5, None,2017-08-14 08:00:00, 13.7746,33
None, 13.8, None,2017-08-14 09:00:00, 14.2172,33
None, 14.2, None,2017-08-14 10:00:00, 14.9401,33
None, 14.9, None,2017-08-14 11:00:00, 14.8357,33
None, 14.8, None,2017-08-14 12:00:00, 15.0776,33
None, 15.1, None,2017-08-14 13:00:00, 15.048,33
None, 15.0, None,2017-08-14 14:00:00, 15.3413,33
None, 15.3, None,2017-08-14 15:00:00, 15.7547,33
None, 15.8, None,2017-08-14 16:00:00, 16.0415,33
