WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.1, 0.192, 59.6, 66.47,2017-08-13 00:00:00, 19.66,33
None, 19.7, 0.15, 66.5, 68.7,2017-08-13 01:00:00, 19.02,33
None, 19.0, 0.33, 68.7, 70.62,2017-08-13 02:00:00, 18.35,33
None, 18.4, 0.347, 70.6, 69.02,2017-08-13 03:00:00, 18.03,33
None, 18.0, 1.032, 69.0, 69.34,2017-08-13 04:00:00, 17.94,33
None, 17.9, 1.5, 69.3, 82.3,2017-08-13 05:00:00, 17.06,33
None, 17.1, 3.231, 82.3, 77.68,2017-08-13 06:00:00, 16.93,33
None, 16.9, 0.976998, 77.7, 85.2,2017-08-13 07:00:00, 16.88,33
None, 16.9, 1.334, 85.2, 88.4,2017-08-13 08:00:00, 17.0,33
None, 17.0, 0.888998, 88.4, 88.2,2017-08-13 09:00:00, 17.41,33
None, 17.4, 1.124, 88.2, 87.9,2017-08-13 10:00:00, 17.8,33
None, 17.8, 0.975, 87.9, 83.0,2017-08-13 11:00:00, 18.93,33
None, 18.9, 3.809, 83.0, 70.65,2017-08-13 12:00:00, 19.68,33
None, 19.7, 3.969, 70.7, 77.69,2017-08-13 13:00:00, 18.64,33
None, 18.6, 4.068, 77.7, 71.55,2017-08-13 14:00:00, 19.63,33
None, 19.6, 3.473, 71.6, 63.32,2017-08-13 15:00:00, 21.17,33
None, 21.2, 2.559, 63.3, 58.34,2017-08-13 16:00:00, 22.58,33
None, 22.6, 2.196, 58.3, 55.02,2017-08-13 17:00:00, 23.34,33
None, 23.3, 1.587, 55.0, 57.9,2017-08-13 18:00:00, 22.86,33
None, 22.9, 1.255, 57.9, 75.0,2017-08-13 19:00:00, 20.58,33
None, 20.6, 0.643, 75.0, 86.1,2017-08-13 20:00:00, 18.73,33
None, 18.7, 0.483, 86.1, 88.0,2017-08-13 21:00:00, 17.77,33
None, 17.8, 1.255, 88.0, 88.7,2017-08-13 22:00:00, 17.61,33
None, 17.6, 3.541, 88.7, 72.67,2017-08-13 23:00:00, 16.87,33
None, 16.9, 2.581, 72.7, 80.3,2017-08-14 00:00:00, 15.47,33
None, 15.5, 2.249, 80.3, 81.4,2017-08-14 01:00:00, 15.2,33
None, 15.2, 2.222, 81.4, 83.7,2017-08-14 02:00:00, 14.77,33
None, 14.8, 2.484, 83.7, 82.8,2017-08-14 03:00:00, 14.48,33
None, 14.5, 2.211, 82.8, 83.1,2017-08-14 04:00:00, 14.05,33
None, 14.1, 2.269, 83.1, 84.6,2017-08-14 05:00:00, 13.65,33
None, 13.7, 2.064, 84.6, 84.5,2017-08-14 06:00:00, 13.38,33
None, 13.4, 2.35, 84.5, 82.4,2017-08-14 07:00:00, 13.6,33
None, 13.6, 2.233, 82.4, 76.74,2017-08-14 08:00:00, 14.4,33
None, 14.4, 2.375, 76.7, 69.55,2017-08-14 09:00:00, 15.67,33
None, 15.7, 1.709, 69.6, 62.99,2017-08-14 10:00:00, 17.49,33
None, 17.5, 1.246, 63.0, 47.72,2017-08-14 11:00:00, 20.28,33
None, 20.3, 1.389, 47.7, 43.75,2017-08-14 12:00:00, 21.58,33
None, 21.6, 1.71, 43.8, 40.18,2017-08-14 13:00:00, 22.65,33
None, 22.7, 1.416, 40.2, 31.18,2017-08-14 14:00:00, 24.56,33
None, 24.6, 1.093, 31.2, 30.48,2017-08-14 15:00:00, 24.89,33
None, 24.9, 1.747, 30.5, 29.7,2017-08-14 16:00:00, 25.06,33
None, 25.1, 1.14, 29.7, 30.38,2017-08-14 17:00:00, 24.99,33
None, 25.0, 1.382, 30.4, 36.96,2017-08-14 18:00:00, 23.53,33
None, 23.5, 1.637, 37.0, 40.34,2017-08-14 19:00:00, 22.12,33
None, 22.1, 1.578, 40.3, 48.2,2017-08-14 20:00:00, 20.12,33
None, 20.1, 0.855, 48.2, 56.97,2017-08-14 21:00:00, 18.01,33
None, 18.0, 0.838998, 57.0, 62.46,2017-08-14 22:00:00, 16.59,33
None, 16.6, 0.335, 62.5, 65.58,2017-08-14 23:00:00, 15.48,33
None, 15.5, 0.962, 65.6, 70.95,2017-08-15 00:00:00, 14.51,33
None, 14.5, 0.158998, 71.0, 73.65,2017-08-15 01:00:00, 13.66,33
None, 13.7, 0.703998, 73.7, 74.84,2017-08-15 02:00:00, 13.03,33
None, 13.0, 1.156, 74.8, 77.62,2017-08-15 03:00:00, 12.55,33
None, 12.6, 1.106, 77.6, 79.97,2017-08-15 04:00:00, 12.1,33
None, 12.1, 1.219, 80.0, 82.9,2017-08-15 05:00:00, 11.56,33
None, 11.6, 1.211, 82.9, 80.4,2017-08-15 06:00:00, 11.84,33
None, 11.8, 1.203, 80.4, 76.37,2017-08-15 07:00:00, 12.81,33
None, 12.8, 2.056, 76.4, 69.83,2017-08-15 08:00:00, 14.39,33
None, 14.4, 2.694, 69.8, 63.27,2017-08-15 09:00:00, 16.12,33
None, 16.1, 2.754, 63.3, 55.2,2017-08-15 10:00:00, 18.37,33
None, 18.4, 2.553, 55.2, 47.01,2017-08-15 11:00:00, 20.45,33
None, 20.5, 1.68, 47.0, 36.72,2017-08-15 12:00:00, 23.16,33
None, 23.2, 1.454, 36.7, 25.43,2017-08-15 13:00:00, 26.0,33
None, 26.0, 2.801, 25.4, 22.02,2017-08-15 14:00:00, 28.12,33
None, 28.1, 2.939, 22.0, 19.61,2017-08-15 15:00:00, 29.08,33
None, 29.1, 3.049, 19.6, 18.89,2017-08-15 16:00:00, 29.19,33
None, 29.2, 2.482, 18.9, 20.26,2017-08-15 17:00:00, 28.82,33
None, 28.8, 1.207, 20.3, 23.22,2017-08-15 18:00:00, 28.16,33
None, 28.2, 0.629998, 23.2, 33.87,2017-08-15 19:00:00, 25.0,33
None, 25.0, 0.563, 33.9, 43.96,2017-08-15 20:00:00, 21.97,33
None, 22.0, 0.500998, 44.0, 53.55,2017-08-15 21:00:00, 19.63,33
None, 19.6, 0.551998, 53.6, 59.81,2017-08-15 22:00:00, 17.97,33
None, 18.0, 0.400999, 59.8, 66.21,2017-08-15 23:00:00, 16.67,33
None, 16.7, 0.319, 66.2, 67.07,2017-08-16 00:00:00, 15.6,33
None, 15.6, 0.772, 67.1, 74.05,2017-08-16 01:00:00, 14.51,33
None, 14.5, 0.34, 74.1, 75.17,2017-08-16 02:00:00, 13.77,33
None, 13.8, 0.280999, 75.2, 74.55,2017-08-16 03:00:00, 13.1,33
None, 13.1, 0.592, 74.6, 79.4,2017-08-16 04:00:00, 12.38,33
None, 12.4, 0.409999, 79.4, 82.5,2017-08-16 05:00:00, 11.86,33
None, 11.9, 0.323, 82.5, 82.2,2017-08-16 06:00:00, 11.85,33
None, 11.9, 0.162, 82.2, 77.07,2017-08-16 07:00:00, 13.27,33
None, 13.3, 0.342, 77.1, 65.42,2017-08-16 08:00:00, 16.08,33
None, 16.1, 0.583, 65.4, 53.21,2017-08-16 09:00:00, 18.78,33
None, 18.8, 0.690998, 53.2, 42.67,2017-08-16 10:00:00, 21.67,33
None, 21.7, 2.575, 42.7, 34.39,2017-08-16 11:00:00, 24.33,33
None, 24.3, 2.842, 34.4, 23.72,2017-08-16 12:00:00, 28.45,33
None, 28.5, 1.805, 23.7, 21.57,2017-08-16 13:00:00, 30.01,33
None, 30.0, 1.92, 21.6, 20.06,2017-08-16 14:00:00, 30.72,33
None, 30.7, 1.934, 20.1, 20.55,2017-08-16 15:00:00, 30.65,33
None, 30.7, 1.596, 20.6, 20.25,2017-08-16 16:00:00, 31.2,33
None, 31.2, 1.82, 20.3, 19.88,2017-08-16 17:00:00, 31.51,33
None, 31.5, 1.624, 19.9, 20.46,2017-08-16 18:00:00, 31.53,33
None, 31.5, 1.1, 20.5, 25.65,2017-08-16 19:00:00, 29.26,33
None, 29.3, 0.777, 25.7, 37.77,2017-08-16 20:00:00, 25.07,33
None, 25.1, 0.832, 37.8, 46.17,2017-08-16 21:00:00, 22.41,33
None, 22.4, 0.592998, 46.2, 54.03,2017-08-16 22:00:00, 20.54,33
None, 20.5, 0.523998, 54.0, 61.98,2017-08-16 23:00:00, 19.07,33
None, 19.1, 0.446, 62.0, 67.6,2017-08-17 00:00:00, 17.65,33
None, 17.7, 0.244, 67.6, 68.33,2017-08-17 01:00:00, 16.61,33
None, 16.6, 0.128, 68.3, 70.73,2017-08-17 02:00:00, 15.71,33
