WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.3, 3.84788, 79.0, 58.4676,2017-08-13 00:00:00, 19.5598,33
None, 19.6, 4.52113, 58.5, 58.1535,2017-08-13 01:00:00, 19.3582,33
None, 19.4, 4.40528, 58.2, 49.3049,2017-08-13 02:00:00, 20.2789,33
None, 20.3, 5.90308, 49.3, 49.1618,2017-08-13 03:00:00, 19.9955,33
None, 20.0, 4.95771, 49.2, 53.1176,2017-08-13 04:00:00, 19.2536,33
None, 19.3, 4.43418, 53.1, 53.9755,2017-08-13 05:00:00, 18.4333,33
None, 18.4, 4.14702, 54.0, 57.8922,2017-08-13 06:00:00, 17.4105,33
None, 17.4, 3.96195, 57.9, 60.3215,2017-08-13 07:00:00, 16.8747,33
None, 16.9, 4.1484, 60.3, 58.7052,2017-08-13 08:00:00, 17.0083,33
None, 17.0, 3.87271, 58.7, 57.7189,2017-08-13 09:00:00, 17.3574,33
None, 17.4, 3.53607, 57.7, 57.1796,2017-08-13 10:00:00, 17.7662,33
None, 17.8, 4.09928, 57.2, 58.2899,2017-08-13 11:00:00, 17.5713,33
None, 17.6, 4.69989, 58.3, 52.6516,2017-08-13 12:00:00, 18.1258,33
None, 18.1, 5.59959, 52.7, 50.3925,2017-08-13 13:00:00, 17.8012,33
None, 17.8, 5.97111, 50.4, 46.6432,2017-08-13 14:00:00, 17.5135,33
None, 17.5, 5.39208, 46.6, 49.6366,2017-08-13 15:00:00, 16.4544,33
None, 16.5, 4.70014, 49.6, 50.7798,2017-08-13 16:00:00, 16.7991,33
None, 16.8, 4.83012, 50.8, 44.923,2017-08-13 17:00:00, 18.7943,33
None, 18.8, 4.95159, 44.9, 43.0299,2017-08-13 18:00:00, 19.4665,33
None, 19.5, 5.57636, 43.0, 43.3803,2017-08-13 19:00:00, 18.8092,33
None, 18.8, 4.32784, 43.4, 47.3651,2017-08-13 20:00:00, 16.6618,33
None, 16.7, 4.79509, 47.4, 48.7153,2017-08-13 21:00:00, 15.3715,33
None, 15.4, 4.91693, 48.7, 51.0332,2017-08-13 22:00:00, 14.7669,33
None, 14.8, 5.5444, 51.0, 51.871,2017-08-13 23:00:00, 14.627,33
None, 14.6, 5.25541, 51.9, 52.7599,2017-08-14 00:00:00, 14.2626,33
None, 14.3, 3.70473, 52.8, 59.1833,2017-08-14 01:00:00, 12.9233,33
None, 12.9, 4.75921, 59.2, 58.8927,2017-08-14 02:00:00, 12.9436,33
None, 12.9, 4.85423, 58.9, 60.3364,2017-08-14 03:00:00, 12.6355,33
None, 12.6, 5.00393, 60.3, 62.3778,2017-08-14 04:00:00, 12.0283,33
None, 12.0, 5.47998, 62.4, 63.536,2017-08-14 05:00:00, 11.5937,33
None, 11.6, 5.23853, 63.5, 65.1363,2017-08-14 06:00:00, 11.1494,33
None, 11.1, 5.45999, 65.1, 58.2585,2017-08-14 07:00:00, 12.6577,33
None, 12.7, 4.90445, 58.3, 54.1948,2017-08-14 08:00:00, 13.758,33
None, 13.8, 5.20758, 54.2, 50.8691,2017-08-14 09:00:00, 14.4377,33
None, 14.4, 5.62843, 50.9, 46.0384,2017-08-14 10:00:00, 15.7312,33
None, 15.7, 6.6392, 46.0, 44.9355,2017-08-14 11:00:00, 15.6387,33
None, 15.6, None, 44.9, None,2017-08-14 12:00:00, None,33
None, None, 7.462, None, 70.58,2017-08-14 13:00:00, 17.85,33
None, 17.9, 6.497, 70.6, 66.28,2017-08-14 14:00:00, 18.47,33
None, 18.5, 6.944, 66.3, 62.63,2017-08-14 15:00:00, 18.71,33
None, 18.7, 6.96611, 62.6, 32.7194,2017-08-14 16:00:00, 20.0152,33
None, 20.0, 7.2124, 32.7, 35.4741,2017-08-14 17:00:00, 19.0534,33
None, 19.1, 5.65324, 35.5, 35.7475,2017-08-14 18:00:00, 18.6291,33
None, 18.6, 5.12489, 35.7, 38.3795,2017-08-14 19:00:00, 17.5739,33
None, 17.6, 4.18578, 38.4, 46.9205,2017-08-14 20:00:00, 15.4081,33
None, 15.4, 3.83578, 46.9, 50.0367,2017-08-14 21:00:00, 14.5208,33
None, 14.5, 2.59577, 50.0, 54.9736,2017-08-14 22:00:00, 13.3719,33
None, 13.4, 3.16809, 55.0, 59.5658,2017-08-14 23:00:00, 12.0507,33
None, 12.1, 3.38651, 59.6, 59.1615,2017-08-15 00:00:00, 12.2564,33
None, 12.3, 3.29313, 59.2, 67.8444,2017-08-15 01:00:00, 10.4959,33
None, 10.5, 2.5824, 67.8, 74.6726,2017-08-15 02:00:00, 9.06846,33
None, 9.1, 2.31892, 74.7, 79.7579,2017-08-15 03:00:00, 7.73981,33
None, 7.7, 3.00225, 79.8, 83.7355,2017-08-15 04:00:00, 6.79607,33
None, 6.8, 2.86506, 83.7, 84.5421,2017-08-15 05:00:00, 6.45898,33
None, 6.5, 2.55172, 84.5, 83.2615,2017-08-15 06:00:00, 6.76552,33
None, 6.8, 1.6767, 83.3, 73.9806,2017-08-15 07:00:00, 9.18671,33
None, 9.2, 2.48115, 74.0, 62.5092,2017-08-15 08:00:00, 12.1499,33
None, 12.1, 1.88602, 62.5, 46.313,2017-08-15 09:00:00, 15.5665,33
None, 15.6, 4.83854, 46.3, 36.6549,2017-08-15 10:00:00, 17.4299,33
None, 17.4, 4.12808, 36.7, 34.2457,2017-08-15 11:00:00, 18.161,33
None, 18.2, 4.95382, 34.2, 29.1063,2017-08-15 12:00:00, 19.1914,33
None, 19.2, 6.59158, 29.1, 27.3827,2017-08-15 13:00:00, 19.7302,33
None, 19.7, 8.05495, 27.4, 28.8444,2017-08-15 14:00:00, 19.4657,33
None, 19.5, 6.25052, 28.8, 29.3104,2017-08-15 15:00:00, 19.568,33
None, 19.6, 5.80098, 29.3, 27.7731,2017-08-15 16:00:00, 20.2301,33
None, 20.2, 5.7559, 27.8, 27.7787,2017-08-15 17:00:00, 20.5659,33
None, 20.6, 6.27092, 27.8, 34.9337,2017-08-15 18:00:00, 18.7819,33
None, 18.8, 4.9448, 34.9, 38.1482,2017-08-15 19:00:00, 17.2413,33
None, 17.2, 4.39935, 38.1, 43.2564,2017-08-15 20:00:00, 16.2138,33
None, 16.2, 3.44413, 43.3, 48.0807,2017-08-15 21:00:00, 15.2953,33
None, 15.3, 4.12985, 48.1, 48.8174,2017-08-15 22:00:00, 15.4756,33
None, 15.5, 4.26102, 48.8, 49.8727,2017-08-15 23:00:00, 15.2516,33
None, 15.3, 3.99486, 49.9, 47.9205,2017-08-16 00:00:00, 15.6483,33
